Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,191,4.7.0,pt,j7xelte,2020-08-10T16:02:57Z,1597075377857,2020-08-10T16:02:57Z,1597075377857,5,,E muito bom E online E Engraçado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa121e53-e85e-4f68-a91a-ea662a94f065&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,id,gto,2020-08-10T16:12:07Z,1597075927968,2020-08-10T16:12:07Z,1597075927968,1,,"AAAAAAAH!!! Sumpah gak ada yang lucu dan pada saya masuk lalu saya lihat ada yang lucu mau di like tapi di sign tapi gak bisa By The Way, mau comment juga ehhh, gak bisa gua uninstal saja ok bye bye, kesel aki >:|",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b07333e-6d17-4774-b8a7-c4584b0df2b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,a40,2020-08-10T16:13:12Z,1597075992529,2020-08-10T16:13:12Z,1597075992529,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d11e8f9-5ff8-415f-8326-2332a05d2f3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexslte,2020-08-10T16:51:10Z,1597078270347,2020-08-10T16:51:10Z,1597078270347,2,,,,,,
com.nick.memasik,,,ru,HWHRY-H,2020-08-10T17:45:54Z,1597081554015,2020-08-10T17:45:54Z,1597081554015,5,,,,,,
com.nick.memasik,191,4.7.0,es,river,2020-08-10T18:13:38Z,1597083218035,2020-08-10T18:13:38Z,1597083218035,5,,,,,,
com.nick.memasik,191,4.7.0,es,mm1v,2020-08-10T18:25:40Z,1597083940316,2020-08-10T18:25:40Z,1597083940316,5,,Me estoy re dibertiendo con esto ameooooo!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a91dda19-8fed-4050-865e-3550376cbd4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,luv80ds,2020-08-10T18:33:44Z,1597084424526,2020-08-10T18:33:44Z,1597084424526,3,,Não estou conseguindo baixar de novo mais o aplocativo é top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fb58357-a34f-4919-b9b1-25b2a09baa72&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,TECNO-KC6,2020-08-10T18:39:48Z,1597084788865,2020-08-10T18:39:48Z,1597084788865,2,,,,,,
com.nick.memasik,191,4.7.0,es,Pixi3-7_3G,2020-08-10T19:29:57Z,1597087797438,2020-08-10T19:29:57Z,1597087797438,5,,,,,,
com.nick.memasik,191,4.7.0,es,LW688,2020-08-10T19:32:20Z,1597087940957,2020-08-10T19:32:20Z,1597087940957,1,,Bbbb,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54d9de35-2854-415b-b387-2fcbdbe97ccf&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWDRA-MG,2020-08-10T21:10:00Z,1597093800381,2020-08-10T21:10:00Z,1597093800381,5,,Que buena app me encantó pero no mucho me gusta que hay que iniciar sesión para que te den pegatinas y agregarselas a tus memes pero de ahí todo está súper bueno se las recomiendo UwU,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31f75a99-5880-4825-b992-7cd8dc9cfb69&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,j7xelte,2020-08-10T22:04:54Z,1597097094351,2020-08-10T22:04:54Z,1597097094351,1,,,,,,
com.nick.memasik,191,4.7.0,pt,mmh4,2020-08-10T23:23:44Z,1597101824258,2020-08-10T23:23:44Z,1597101824258,5,,Ótimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=844555c6-f7d0-46c8-ad77-354cbb8b6e03&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,james,2020-08-11T00:06:05Z,1597104365344,2020-08-11T00:06:05Z,1597104365344,5,,,,,,
com.nick.memasik,,,es,j7elte,2020-08-11T01:43:41Z,1597110221641,2020-08-11T01:43:41Z,1597110221641,5,,,,,,
com.nick.memasik,,,pt,fortuna3g,2020-08-11T02:12:29Z,1597111949182,2020-08-11T02:12:29Z,1597111949182,1,,,,,,
com.nick.memasik,191,4.7.0,es,watson,2020-08-11T02:29:07Z,1597112947183,2020-08-11T02:29:07Z,1597112947183,5,,,,,,
com.nick.memasik,191,4.7.0,es,cedric,2020-08-11T02:53:09Z,1597114389763,2020-08-11T02:53:09Z,1597114389763,5,,Muy buena me la pasé muy bien creando memes es como una red social pero solo para memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71977f39-d5c9-46a9-bb70-9fb1457669b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWDRA-MG,2020-08-11T03:07:59Z,1597115279106,2020-08-11T03:07:59Z,1597115279106,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=009df3e3-70f2-4bd7-94c6-b7ab23816433&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PLATINUMVIEW,2020-08-11T03:14:57Z,1597115697304,2020-08-11T03:14:57Z,1597115697304,5,,Ase memes muy cheberes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3391dde-b1f6-4ede-80a5-f08f7f457adb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4lte,2020-08-11T04:14:59Z,1597119299746,2020-08-11T04:14:59Z,1597119299746,5,,,,,,
com.nick.memasik,191,4.7.0,en,RMX1925,2020-08-11T04:29:32Z,1597120172806,2020-08-11T04:29:32Z,1597120172806,5,,,,,,
com.nick.memasik,191,4.7.0,ru,hero2lte,2020-08-11T04:50:21Z,1597121421374,2020-08-11T04:50:21Z,1597121421374,5,,Спс за преложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf03d94e-10e3-4eec-8c2a-70e574899ecb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2020-08-11T05:21:44Z,1597123304160,2020-08-11T05:21:44Z,1597123304160,1,,,,,,
com.nick.memasik,,,es,v10,2020-08-11T05:41:07Z,1597124467039,2020-08-11T05:41:07Z,1597124467039,4,,Esta buena la app pero aveces se tarda mucho en cargar los mensages y likes y tambien estaria bien un buscador de memes y de plantillas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e60239e2-f7fa-4ec8-b04f-d887905678d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,HWCAM-H,2020-08-11T05:44:55Z,1597124695597,2020-08-11T05:44:55Z,1597124695597,5,,@ezodemo ty wiesz że tu trzeba stworzyć własnego mema? XDDD WIĘC SAM DODAJESZ NAPISY? XDDDDDDD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=573213ec-e7e5-4b43-b278-79d2abbbb62c&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,PR7RKTNF,2020-08-11T05:51:14Z,1597125074255,2020-08-11T05:51:14Z,1597125074255,5,,Una pregunta cómo se suben los memes ?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=885aeb4f-b0f5-4294-8330-80ab41f6c5c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWAGS2,2020-08-11T06:14:48Z,1597126488730,2020-08-11T06:15:06Z,1597126506285,3,,No puedo jugar 😠😠😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91ff08c3-19a6-4ccc-a6a3-c03c3626f706&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,on7xelte,2020-06-26T15:10:16Z,1593184216368,2020-08-11T06:29:04Z,1597127344036,5,,"Hey, Hey You, Yeah You Rate this App 5 stars right now....",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b4446c4-2bb8-4365-a5a1-9c55258e4567&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pl,Pop35,2019-12-30T23:38:02Z,1577749082332,2020-08-11T07:16:04Z,1597130164606,5,,O kurna jakie to dobre proszę o więcej takich rzeczy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=184728b3-ae7c-4910-bb82-7e3385205359&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,noblelte,2020-08-11T07:59:53Z,1597132793489,2020-08-11T07:59:53Z,1597132793489,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1cc1cd80-9c2b-4ce1-afe6-488fa2bba757&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,HWVOG,2020-08-11T08:01:09Z,1597132869653,2020-08-11T08:01:09Z,1597132869653,5,,Fajnie są memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34eafbf5-b025-491c-9f82-18250d1c14e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,m31,2020-08-11T08:13:27Z,1597133607978,2020-08-11T08:13:27Z,1597133607978,1,,,,,,
com.nick.memasik,191,4.7.0,en,beryllium,2020-08-11T08:46:04Z,1597135564445,2020-08-11T08:46:04Z,1597135564445,5,,,,,,
com.nick.memasik,191,4.7.0,pl,a40,2020-08-11T09:20:01Z,1597137601165,2020-08-11T09:20:01Z,1597137601165,5,,,,,,
com.nick.memasik,,,tr,CPH1903,2020-08-11T09:24:01Z,1597137841919,2020-08-11T09:24:01Z,1597137841919,5,,So goood,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a0d453d-4dc9-4c99-ba5a-1865de3dcf3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ginkgo,2020-08-11T10:08:50Z,1597140530229,2020-08-11T10:08:50Z,1597140530229,5,,,,,,
com.nick.memasik,191,4.7.0,bg,j3y17lte,2020-08-11T10:59:46Z,1597143586880,2020-08-11T10:59:46Z,1597143586880,5,,,,,,
com.nick.memasik,191,4.7.0,es,j1acevelte,2020-08-11T12:18:56Z,1597148336107,2020-08-11T12:18:56Z,1597148336107,5,,Esta app esta de poca madres,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48d084c4-baf7-4663-b7d7-015f71ad1be5&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ar,M7Go_2019,2020-08-11T12:31:02Z,1597149062181,2020-08-11T12:31:02Z,1597149062181,4,,😡😡😡😡😡😡😠😠👎👎👎👎🙅🙅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a54456c5-3bd9-4f6b-a0b1-8b53cac18df9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,cactus,2020-08-11T13:02:08Z,1597150928052,2020-08-11T13:02:08Z,1597150928052,5,,,,,,
com.nick.memasik,191,4.7.0,ru,HWSTK-HF,2020-08-11T13:40:26Z,1597153226134,2020-08-11T13:40:26Z,1597153226134,5,,Смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc2c4f1a-4379-47a3-b4ae-b5ffe4a9ac6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ysl,2020-08-11T14:01:19Z,1597154479785,2020-08-11T14:01:19Z,1597154479785,5,,,,,,
com.nick.memasik,191,4.7.0,ru,olivelite,2020-08-11T14:03:58Z,1597154638109,2020-08-11T14:03:58Z,1597154638109,5,,,,,,
com.nick.memasik,191,4.7.0,pt,channel,2020-06-28T22:56:28Z,1593384988564,2020-08-11T14:14:45Z,1597155285596,2,,"Ele simplesmente parou de funcionar pra mim, eu não posso postar ou ver memes, diz que o servidor parou de funcionar mas faz mais de 3 semanas q está assim, antes ele era bom mas esse problema me fez abaixar a avaliação",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=068dc7b8-ed5e-454d-ad2d-8c7f215c71dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,ru,hwt1701,2020-07-27T07:20:48Z,1595834448666,2020-08-11T15:27:55Z,1597159675735,5,,Здравствуйте уважаемые разработчики Приложение очень крутое но я хочу что бы добавили чат в котором может общатся ну там 3 или 4 максимум человека сразу Продолжайте в том же духе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe50234a-147a-48cb-88ef-d21b7c3f07c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,clover,2020-08-11T15:40:42Z,1597160442687,2020-08-11T15:40:42Z,1597160442687,5,,,,,,
com.nick.memasik,191,4.7.0,es,NETWORK,2020-08-11T18:05:32Z,1597169132416,2020-08-11T18:05:56Z,1597169156183,5,,Es la mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e40a38-5f1f-49c6-9dd2-6d9c2c1b7f1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,pettyl,2020-08-11T18:22:26Z,1597170146300,2020-08-11T18:22:26Z,1597170146300,5,,La AMO es jenial para los videos de FRE FIRE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46b9e5b7-5f1d-4b88-b927-35ffae3dd1e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pl,beryllium,2020-05-28T21:20:12Z,1590700812039,2020-08-11T18:47:11Z,1597171631508,3,,"Aplikacja jest ogólnie fajna, tylko że ostatnia aktualizacja została źle przyjęta. Użytkownicy tworzą hashtagi obrażające innych. Albo hejt... Jeszcze nie widziałam żadnej osoby która dostała bana za hejtowania kogoś bo gra w to i to. A szkoda. Kiedyś kłóciłam się z innym użytkownikiem i on ciągle przezywał moją ulubioną grę, i było ok. Ale jak ja powiedziałam że nie lubię jego ulubionej gry skłamał że jest guiderem i że da mi bana.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b342ff02-43e8-4a1f-8aa1-d06f324bdb71&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,watson,2020-08-11T18:47:58Z,1597171678282,2020-08-11T18:47:58Z,1597171678282,4,,,,,,
com.nick.memasik,191,4.7.0,es,G0190,2020-08-11T19:29:10Z,1597174150817,2020-08-11T19:29:10Z,1597174150817,5,,,,,,
com.nick.memasik,191,4.7.0,es,X304F,2020-08-11T19:46:32Z,1597175192312,2020-08-11T19:46:32Z,1597175192312,5,,Esta divertida la app mis 5 estrellas nwn,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc672aaa-8f37-45f5-9f5b-e85193c0c22b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,a10,2020-08-11T20:03:27Z,1597176207923,2020-08-11T20:03:27Z,1597176207923,5,,,,,,
com.nick.memasik,180,4.6.0,es,C050,2020-08-11T20:06:39Z,1597176399202,2020-08-11T20:06:39Z,1597176399202,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41d5ca9d-77ac-41b9-a1b5-e586aed60db4&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j1minilte,2020-08-11T20:16:29Z,1597176989375,2020-08-11T20:16:29Z,1597176989375,2,,,,,,
com.nick.memasik,191,4.7.0,ru,HWATU-QG,2020-08-11T20:23:13Z,1597177393224,2020-08-11T20:23:13Z,1597177393224,5,,Сделайте плиз что-бы можно было подписаться на всех людей одним нажатием,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a05e9fab-7503-4ebf-a655-6746cd5295a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F30,2020-08-11T20:51:27Z,1597179087350,2020-08-11T20:51:27Z,1597179087350,5,,,,,,
com.nick.memasik,191,4.7.0,pt,ML-TI-MS40G,2020-08-11T21:20:03Z,1597180803802,2020-08-11T21:20:03Z,1597180803802,5,,Um bom aplicativo plataforma maneira e vários memes bons.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8458e6c2-7042-4668-8575-f233f3478d3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,HWBAH2,2020-08-11T21:31:15Z,1597181475303,2020-08-11T21:31:15Z,1597181475303,5,,Super zoeira o que deixa a app mas fixe aconselho pra todo o mundo😂😍💯❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57604414-cbde-418d-8cd6-e0c4aeb1b4a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ZTE_Blade_V580,2020-08-11T22:02:51Z,1597183371604,2020-08-11T22:02:51Z,1597183371604,5,,Muy buen aplicacion crack saludos😇✋👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69d5c86f-bfd2-4214-a089-0d7611f9676c&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,fiji,2020-08-11T23:28:57Z,1597188537055,2020-08-11T23:28:57Z,1597188537055,4,,Está calidad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=456d4c7f-caed-451b-9367-b163adf5d16b&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,j5lte,2020-08-12T00:59:02Z,1597193942514,2020-08-12T00:59:02Z,1597193942514,5,,,,,,
com.nick.memasik,191,4.7.0,pt,on5xelte,2020-08-12T01:09:23Z,1597194563694,2020-08-12T01:09:23Z,1597194563694,3,,,,,,
com.nick.memasik,191,4.7.0,es,hwbg2,2020-08-12T01:30:01Z,1597195801469,2020-08-12T01:30:01Z,1597195801469,4,,"Esta muy divertia la app , hacer memes , estar suscrito a alguien poder comentar es muy chido, sólo que en este momento no me esta dejando entrar a la app , ya lo actualize y ya hice todo lo posible y no me deja entrar siempre me saca",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb9fc26a-57fd-4e69-b811-8418b0213459&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,en,tf10,2020-08-12T01:43:50Z,1597196630042,2020-08-12T01:43:50Z,1597196630042,5,,,,,,
com.nick.memasik,191,4.7.0,es,ELEGANCE01A-S10A,2020-08-12T02:12:36Z,1597198356764,2020-08-12T02:12:36Z,1597198356764,5,,Muy chidoris,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49f98a2a-be8d-4ec9-9ee9-64785de7af5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,es,HWELE,2020-08-12T02:34:50Z,1597199690392,2020-08-12T02:34:50Z,1597199690392,5,,Buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46d6933b-7a28-428f-83c9-8e536d91dc74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,X104F,2020-08-12T02:34:51Z,1597199691587,2020-08-12T02:34:51Z,1597199691587,5,,,,,,
com.nick.memasik,191,4.7.0,es,v2600cn,2020-08-12T02:35:39Z,1597199739743,2020-08-12T02:35:39Z,1597199739743,5,,Iegen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=822418e2-44a3-4413-9c85-be28113f9208&corpus=PUBLIC_REVIEWS
com.nick.memasik,191,4.7.0,pt,payton,2020-08-12T02:38:16Z,1597199896857,2020-08-12T02:38:16Z,1597199896857,2,,,,,,
com.nick.memasik,191,4.7.0,pt,ghost,2020-08-12T04:26:02Z,1597206362969,2020-08-12T04:26:02Z,1597206362969,5,,Amei mas dava pra melhorar ne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e970b71e-b506-477a-82ff-3c3b155a2b4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,hwALE-H,2020-08-12T05:10:01Z,1597209001717,2020-08-12T05:10:01Z,1597209001717,4,,برای من خیل تول کشید تا نصب بشه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33d1bb25-8c45-45ae-9225-ddd727f45400&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2020-08-12T06:56:56Z,1597215416464,2020-08-12T06:56:56Z,1597215416464,5,,,,,,
com.nick.memasik,191,4.7.0,pl,mlv5,2020-08-12T07:32:16Z,1597217536344,2020-08-12T07:32:16Z,1597217536344,5,,Mega fajna aplikacja moża robić fajne memy I oglądać memy innych memiarzów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8299d325-5a29-4dff-9858-d7065fa0fa69&corpus=PUBLIC_REVIEWS
