Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,185,4.6.3,es,a10s,2020-07-16T14:40:24Z,1594910424747,2020-07-16T14:40:24Z,1594910424747,5,,"Excelente app, me encantó!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc702ae8-bfaf-4ce4-99e6-90fbf6effb8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j7elte,2020-07-16T15:32:40Z,1594913560303,2020-07-16T15:32:40Z,1594913560303,5,,La apps es la mejor se las recomiendo esta apps,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2b9069f-4a00-470e-ae0e-ba58f363ccc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,tucana,2020-07-16T15:35:44Z,1594913744064,2020-07-16T15:35:44Z,1594913744064,5,,,,,,
com.nick.memasik,,,en,olive,2020-07-16T15:42:40Z,1594914160141,2020-07-16T15:42:40Z,1594914160141,1,,,,,,
com.nick.memasik,186,4.6.4,es,cedric,2020-07-16T16:12:56Z,1594915976946,2020-07-16T16:12:56Z,1594915976946,5,,Muy buena aplicación me encantan los memes que publican las personas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b883774-1d27-4438-9837-1288d6fd1ff7&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,es,P731F20,2020-07-16T16:20:06Z,1594916406861,2020-07-16T16:20:06Z,1594916406861,5,,Me gusta mucho es muy divertido y no gasta muchos datos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90b6b3e5-4d3e-49a0-8a5d-c795abd8497f&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,es,thea,2020-07-16T16:27:25Z,1594916845141,2020-07-16T16:27:25Z,1594916845141,5,,Yo recomiendo esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21fa0189-81ef-46b4-b468-1a381df87997&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j6lte,2020-07-16T16:41:09Z,1594917669016,2020-07-16T16:41:09Z,1594917669016,2,,,,,,
com.nick.memasik,186,4.6.4,es,j1minilte,2020-07-16T16:49:55Z,1594918195560,2020-07-16T16:49:55Z,1594918195560,5,,Es muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d9d0f37-1926-4d16-8f0b-6e57e8f0a1fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,ru,daisy_sprout,2020-07-16T16:50:18Z,1594918218351,2020-07-16T16:50:18Z,1594918218351,5,,Хорошее приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aaa841d-6e22-445a-a1ed-bf46d438559e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,ginkgo,2020-07-16T16:51:21Z,1594918281574,2020-07-16T16:51:21Z,1594918281574,5,,,,,,
com.nick.memasik,185,4.6.3,ru,HWJAT-M,2020-07-13T10:21:33Z,1594635693736,2020-07-16T16:56:26Z,1594918586885,5,,"Слушайте, а это лучше чем YouTube, советую абсолютно всем, дпже если не хотите) всегда будет время посмеяться, а захотите-создавайте свои посты. Всё очень удобно, ботов нет, которые все портят, приложение прям во👍👍👍👍👍👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77231b34-0ece-4b43-8433-bc26760fed5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWPOT-H,2020-07-16T17:01:16Z,1594918876605,2020-07-16T17:01:16Z,1594918876605,5,,The best of the best,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f56be41c-7974-425f-8935-f751a84ab042&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,i6_Metal_ONE_new,2020-07-16T17:03:01Z,1594918981297,2020-07-16T17:03:01Z,1594918981297,3,,,,,,
com.nick.memasik,,,en,violet,2020-07-16T17:09:00Z,1594919340784,2020-07-16T17:09:00Z,1594919340784,5,,,,,,
com.nick.memasik,186,4.6.4,en,TECNO-F1-PRO,2020-07-16T17:34:38Z,1594920878920,2020-07-16T17:34:38Z,1594920878920,5,,This app is sooooooo cool I've orady make videos and people like it and the beast part is you get to know people well so any body who downloads this app is cool and rad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea01d01e-3ce4-40d2-b16a-054735a7d4ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,U3A_PLUS_4G,2020-07-14T04:47:21Z,1594702041752,2020-07-16T17:35:17Z,1594920917842,5,,Es la mejor la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69fb9402-80bb-4754-a4a2-5dc62483a0f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2020-07-16T17:52:20Z,1594921940556,2020-07-16T17:52:20Z,1594921940556,3,,Si es bueno pero no sé los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccb63e04-cc57-4026-a89f-3d69cacff363&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,c5ltechn,2020-07-16T19:16:07Z,1594926967049,2020-07-16T19:16:07Z,1594926967049,5,,,,,,
com.nick.memasik,185,4.6.3,en,j1lte,2020-07-16T19:39:08Z,1594928348852,2020-07-16T19:39:08Z,1594928348852,5,,It is soo good😄😄 i love memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cef8efa-c2d3-442e-9ec8-0a1bba01188d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,X304L,2020-07-16T19:47:07Z,1594928827295,2020-07-16T19:47:07Z,1594928827295,5,,,,,,
com.nick.memasik,,,tr,j6primelte,2020-07-16T19:49:32Z,1594928972420,2020-07-16T19:49:32Z,1594928972420,1,,Çok kötü cidden. Bir yazı yazdığım da ďigerini yazamayınca kanser eden tek uygulama. %0.1 yıldız,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f850ffa1-bef6-49ea-b8e3-8203cdd59e64&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,fr,x6_v5_x50,2020-07-16T19:49:46Z,1594928986108,2020-07-16T19:49:46Z,1594928986108,4,,"Plante de plus en olus Mais lalgré ca, lidee est la, et lapplication en soit est pas mal",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbebc82a-051f-4564-bd34-dd5e0eb984db&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,U3A_PLUS_4G,2020-07-16T20:08:24Z,1594930104035,2020-07-16T20:08:24Z,1594930104035,5,,,,,,
com.nick.memasik,186,4.6.4,pl,M13,2020-07-16T20:19:23Z,1594930763195,2020-07-16T20:19:23Z,1594930763195,5,,"Piękne, dobre, pomarańczowe.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a644fc50-dc77-403a-955b-37fed2dfb148&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pine,2020-07-16T20:23:39Z,1594931019562,2020-07-16T20:23:39Z,1594931019562,5,,Le doy 5 me parece una buena aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d379a56a-1cd1-45ce-89c7-840dc94a2a4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,osprey_udstv,2020-07-16T20:25:24Z,1594931124678,2020-07-16T20:25:24Z,1594931124678,1,,Es una muy mala app no me deja aser los memes no me deja entrar no sela recomiendo no la descargen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d000242a-0353-4994-995a-5bfab0dd1588&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,perry_f,2020-07-16T20:26:03Z,1594931163258,2020-07-16T20:26:03Z,1594931163258,5,,Muy buena aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f56c03f7-1527-4c25-baae-73ec904f553c&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,hlteatt,2020-07-16T20:26:27Z,1594931187566,2020-07-16T20:26:27Z,1594931187566,5,,,,,,
com.nick.memasik,186,4.6.4,pt,U5A_PLUS_4G,2020-07-16T20:27:47Z,1594931267874,2020-07-16T20:27:47Z,1594931267874,4,,Bem lgl mas não tem tantos memes legais como o Google e seria lgl se na nova atualização vcs colocassem para agente acessar os memes sem crédito offline seria bem lgl mas o app e muito bom 😊👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=629b5544-5d61-4165-89d8-e5b79967dc18&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWMRD-M1,2020-07-16T20:52:39Z,1594932759554,2020-07-16T20:52:43Z,1594932763857,4,,Класс мне нравится только мемы очень сложно создавать там очень не удобно уменьшать и делать больше можете что нибудь сделать с этим,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ccf4c8-4a56-4c6a-8f06-bb8ab0aec5b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi3-7,2020-07-16T21:23:57Z,1594934637416,2020-07-16T21:23:57Z,1594934637416,5,,Me gusta mucho la aplicacion y me puse uno de los stikers de foto de perfil aunque me la desintalare para ponerla en el celu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25df2c1b-a209-495d-bb9e-77fadd7f4a83&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,YT3-X50F,2020-07-16T21:25:56Z,1594934756531,2020-07-16T21:25:56Z,1594934756531,5,,Muy buena pero la borre :( sin duda 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0b62339-17cd-4cd1-bb95-bf42c68be34c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,cactus,2020-07-16T21:34:50Z,1594935290530,2020-07-16T21:34:50Z,1594935290530,1,,,,,,
com.nick.memasik,186,4.6.4,es,goyavewifi,2020-07-16T21:41:37Z,1594935697267,2020-07-16T21:41:37Z,1594935697267,5,,Asi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d620ec2e-9959-4f8e-b786-3cd08711d2cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,TECNO-RA8,2020-07-16T22:26:01Z,1594938361241,2020-07-16T22:26:01Z,1594938361241,5,,Всё тут збс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e184794-3d39-4b1f-bdfd-a8259acd0f7f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi5-7_3G,2020-07-16T22:32:59Z,1594938779033,2020-07-16T22:32:59Z,1594938779043,5,,,,,,
com.nick.memasik,185,4.6.3,es,j1lte,2020-07-03T07:22:44Z,1593760964200,2020-07-16T22:44:18Z,1594939458455,5,,Es re buenardo le doy un 10000/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f22b44cd-c763-4ab4-b97b-32d2db014cfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,ali,2020-07-16T22:57:14Z,1594940234545,2020-07-16T22:57:14Z,1594940234545,3,,Es una buena app para compartir memes y no me gustó esa temática de publicar a cambio de dinero de la app y eso es algo difícil ya que apenas estás empezando.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d29d54ad-f384-439a-8c62-b70429837c41&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWFIG-H,2020-07-16T23:24:49Z,1594941889486,2020-07-16T23:24:49Z,1594941889486,1,,Amy medisen groserías 😭😭,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=997b999a-8ac7-448e-ae7b-93ed24a11014&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,EAG,2020-07-16T23:35:41Z,1594942541850,2020-07-16T23:35:41Z,1594942541850,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6660978d-f8a5-4d9d-8908-611cc91f2d0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,goyawifi,2020-07-16T23:56:16Z,1594943776731,2020-07-16T23:56:16Z,1594943776731,5,,,,,,
com.nick.memasik,186,4.6.4,sv,I4113,2020-07-17T00:04:57Z,1594944297531,2020-07-17T00:04:57Z,1594944297531,5,,,,,,
com.nick.memasik,185,4.6.3,es,mdh30lm,2020-07-17T00:17:08Z,1594945028599,2020-07-17T00:17:08Z,1594945028599,5,,La mejor app que he instalado en mi vida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1513d24b-e935-4ecb-9e1d-6a4b9118fa25&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,ML-SO06-M7sLite,2020-07-17T00:45:13Z,1594946713896,2020-07-17T00:45:16Z,1594946716044,5,,"É bom pra fazer meme, e é tipo uma rede social, tem uma comunidade legal pakas",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a239013-a85c-4d77-b316-27831e97f14e&corpus=PUBLIC_REVIEWS
com.nick.memasik,185,4.6.3,pt,ASUS_A001D_2,2020-07-17T01:08:33Z,1594948113288,2020-07-17T01:08:33Z,1594948113288,4,,,,,,
com.nick.memasik,185,4.6.3,es,HWCUN-L6735,2020-07-17T01:32:22Z,1594949542187,2020-07-17T01:32:22Z,1594949542187,5,,Buena app para crear memes pero me gustaria que hubiera una opcion de alargar el tamaño de meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=608699fd-e478-4e57-93a6-f945536f525b&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,mido,2020-07-17T01:52:07Z,1594950727609,2020-07-17T01:52:07Z,1594950727609,4,,,,,,
com.nick.memasik,186,4.6.4,es,HWMYA-L6737,2020-07-17T02:03:25Z,1594951405800,2020-07-17T02:03:25Z,1594951405800,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06249bea-69e2-48b5-8184-f693ad7c35b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,a20s,2020-07-11T21:27:13Z,1594502833359,2020-07-17T02:52:13Z,1594954333323,5,,Cool bros,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dd5f3e2-ead2-4715-8409-a5d19d3af092&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,potter_n,2020-07-17T03:03:21Z,1594955001864,2020-07-17T03:03:21Z,1594955001864,5,,Me encantó la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3c1846e-a745-4da7-be9c-ec8d3f83828d&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j7velte,2020-07-17T03:07:02Z,1594955222751,2020-07-17T03:07:02Z,1594955222751,4,,,,,,
com.nick.memasik,186,4.6.4,en,P2a42,2020-07-17T03:37:20Z,1594957040214,2020-07-17T03:37:20Z,1594957040214,4,,Creative and awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b7205b4-e67c-4f71-b630-059658dd6e28&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,wisdom,2020-07-17T03:52:28Z,1594957948343,2020-07-17T03:52:28Z,1594957948343,5,,It's fun and funny vibes! 😊😊😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d326de13-9601-4fc2-bea0-6d7c821970b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,j5lte,2020-07-17T05:52:46Z,1594965166019,2020-07-17T05:52:46Z,1594965166019,5,,Muy divertida al inicio no entendia mucho pero despues me fui acucostunbrando y me parecio increible :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b189866-e03a-472c-ae27-fe77fb3c5ac0&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,HWAGS2,2020-07-17T06:05:46Z,1594965946556,2020-07-17T06:05:46Z,1594965946556,5,,Очень всё смешно обожаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60d06e0b-e2fc-4b51-af53-9d0c84086f3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,es,pettyl,2020-07-17T06:07:46Z,1594966066764,2020-07-17T06:07:46Z,1594966066764,5,,,,,,
com.nick.memasik,186,4.6.4,es,gtexswifi,2020-07-12T04:41:39Z,1594528899788,2020-07-17T06:09:44Z,1594966184172,5,,Jajaja esta bueno para hacer memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e5d1dc0-da36-4d77-a3dc-86798f950c75&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,U304AA,2020-07-17T06:18:08Z,1594966688531,2020-07-17T06:18:08Z,1594966688531,5,,I like memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c76c264-0d29-4604-b4c3-97ffdfd14715&corpus=PUBLIC_REVIEWS
com.nick.memasik,183,4.6.1,en,HWRNE,2020-07-08T17:09:00Z,1594228140519,2020-07-17T06:30:35Z,1594967435177,5,,Lol XD actually this game cool memasikbot says to give five star on this game,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b08b860-9495-4588-82c5-9743ec5a87e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,j3xlte,2020-07-17T06:44:16Z,1594968256603,2020-07-17T06:44:16Z,1594968256603,5,,круто оооооо! !!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=405fd450-6b50-493e-835f-2e2b2b48993e&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pl,kane_sprout,2020-07-17T07:30:59Z,1594971059950,2020-07-17T07:30:59Z,1594971059950,1,,Z tej aplikacji korzysta tylko same od 5 do 7 latki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f1b8575-059d-49a2-92c9-aaa4411befe9&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,en,HWMRD-M1,2020-07-17T07:39:48Z,1594971588661,2020-07-17T07:39:50Z,1594971590004,5,,I love you memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e62682e1-cfb0-46e9-8dcf-2437000bea0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,ru,BQru-6000L,2020-07-17T07:44:43Z,1594971883795,2020-07-17T07:44:43Z,1594971883795,5,,,,,,
com.nick.memasik,,,en,RMX1945,2020-07-17T08:00:17Z,1594972817335,2020-07-17T08:00:17Z,1594972817335,1,,,,,,
