Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,de,HWMAR,2020-10-13T05:19:27Z,1602566367109,2020-10-13T05:19:27Z,1602566367109,2,,,,,,
com.nick.memasik,196,4.7.3,ru,ginkgo,2020-10-13T08:57:13Z,1602579433577,2020-10-13T08:57:13Z,1602579433577,5,,,,,,
com.nick.memasik,196,4.7.3,ru,a70q,2020-10-13T11:09:54Z,1602587394301,2020-10-13T11:09:54Z,1602587394301,5,,,,,,
com.nick.memasik,196,4.7.3,es,HWAMN-M,2020-10-13T11:42:23Z,1602589343391,2020-10-13T11:42:23Z,1602589343391,3,,Es una especie de Red social pero está bien bien no súper bien pero el problema esque la gente pone de por ejemplo p*rno se pelean no ha censura es una porquería eso solo arreglen lo por haora se lleva mis 🌟🌟🌟,2020-12-15T21:25:10Z,1608067510464,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908047fb-6d9a-4cc9-9a29-e7b44ee200a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,184,4.6.2,pt,watson,2020-06-24T19:16:11Z,1593026171319,2020-10-13T13:03:05Z,1602594185635,5,,Gostei só por causa da jogabilidade!,2020-12-15T21:24:35Z,1608067475354,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0d61657-da81-49fe-9742-38d57ee0fa9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,mmh4,2020-10-13T13:35:23Z,1602596123247,2020-10-13T13:35:23Z,1602596123247,5,,,,,,
com.nick.memasik,,,es,zeroflte,2020-10-13T13:48:47Z,1602596927913,2020-10-13T13:48:47Z,1602596927913,3,,,,,,
com.nick.memasik,196,4.7.3,es,P840F03,2020-10-13T14:36:58Z,1602599818878,2020-10-13T14:36:58Z,1602599818878,5,,,,,,
com.nick.memasik,196,4.7.3,tr,j5y17lte,2020-10-13T15:26:08Z,1602602768144,2020-10-13T15:26:08Z,1602602768144,3,,,,,,
com.nick.memasik,,,cs,m21,2020-10-13T15:27:50Z,1602602870047,2020-10-13T15:28:20Z,1602602900028,5,,Na téhle sociální síti jsem našel spoustu kamarádů (konečně) pobavím se tam a prostě na českém serveru jsme jako rodina. Kokosmaster,2020-12-15T21:22:46Z,1608067366492,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0ae69f1-1809-4036-abd8-62a0ec571437&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,no,X606F,2020-10-13T15:51:04Z,1602604264040,2020-10-13T15:51:04Z,1602604264040,5,,,,,,
com.nick.memasik,196,4.7.3,ru,CO2N_sprout,2020-10-13T16:29:09Z,1602606549589,2020-10-13T16:29:09Z,1602606549589,5,,ПРОСТО ПЯТЬ ЗВЁЗД,2020-12-15T21:22:34Z,1608067354658,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a893467-0e02-40a0-97df-357ade700db0&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,laurel_sprout,2020-10-13T16:41:37Z,1602607297674,2020-10-13T16:41:37Z,1602607297674,5,,,,,,
com.nick.memasik,196,4.7.3,pt,gta3xl,2020-10-13T18:19:47Z,1602613187281,2020-10-13T18:19:47Z,1602613187281,5,,,,,,
com.nick.memasik,196,4.7.3,sr,j5nlte,2020-10-13T18:34:03Z,1602614043246,2020-10-13T18:34:03Z,1602614043246,5,,Grape,2020-12-15T21:22:27Z,1608067347654,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80e7afcc-e034-4869-b590-19d9d5d9a6d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,U5_3G,2020-10-13T18:42:57Z,1602614577594,2020-10-13T18:42:57Z,1602614577594,5,,Es lo que quería siempre🎃😁😘😶,2020-12-15T21:22:18Z,1608067338661,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2a0413d-893b-43b5-8fb8-51944106c762&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,channel,2020-10-13T18:47:26Z,1602614846044,2020-10-13T18:47:26Z,1602614846044,5,,,,,,
com.nick.memasik,196,4.7.3,it,HWJAT-M,2020-10-13T18:54:14Z,1602615254513,2020-10-13T18:54:15Z,1602615255880,5,,B.E.L.L.I.S.I.M.O.,2020-12-15T21:22:09Z,1608067329968,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7ab9f39-591c-4d58-bf01-c93f385d14ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tissot_sprout,2020-10-13T20:04:54Z,1602619494611,2020-10-13T20:04:54Z,1602619494611,5,,,,,,
com.nick.memasik,,,es,ICON,2020-10-13T23:15:03Z,1602630903576,2020-10-13T23:15:03Z,1602630903576,4,,,,,,
com.nick.memasik,196,4.7.3,en,z3q,2020-10-13T23:18:14Z,1602631094069,2020-10-13T23:18:14Z,1602631094069,5,,,,,,
com.nick.memasik,,,pt,j2corelte,2020-10-14T00:37:11Z,1602635831058,2020-10-14T00:37:11Z,1602635831058,5,,Melhor app mais poderia ter mais coisas kkk,2020-12-15T21:22:01Z,1608067321637,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3632907b-3e7e-43cc-ae32-077c5f4d8b69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,U50A_ATT,2020-10-14T01:35:56Z,1602639356585,2020-10-14T01:35:56Z,1602639356585,5,,I think this app is very interesting and actually a good Meme maker,2020-12-15T21:21:35Z,1608067295061,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0513ca0c-a21c-4247-9aae-6a01a99e78a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,a31,2020-10-14T02:45:57Z,1602643557454,2020-10-14T02:45:57Z,1602643557454,5,,Más me gustaron las pistolas,2020-12-15T21:20:45Z,1608067245591,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efbc5002-34b8-4bc7-8210-573aace249a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,onc,2020-10-14T04:46:54Z,1602650814637,2020-10-14T04:46:54Z,1602650814637,5,,,,,,
com.nick.memasik,,,en,C0050,2020-10-14T04:51:21Z,1602651081059,2020-10-14T04:51:21Z,1602651081059,1,,I love it when Russian ads comes,2020-12-15T21:20:24Z,1608067224562,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c51862e6-7bd2-47f1-8a0f-81dd0dce65c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,e1q,2020-10-14T05:24:16Z,1602653056537,2020-10-14T05:24:16Z,1602653056537,5,,Por que si,2020-12-15T21:20:10Z,1608067210839,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75bf61b3-df14-490f-bffe-d7a4dc1a44f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,a20,2020-10-14T06:52:51Z,1602658371404,2020-10-14T06:52:51Z,1602658371404,1,,,,,,
com.nick.memasik,,,pl,a71,2020-10-14T10:29:25Z,1602671365745,2020-10-14T10:29:25Z,1602671365745,1,,Nie można zapisywać memów w telefonie,2020-12-15T21:19:47Z,1608067187226,"Dziękujemy za opinię, uwzględnimy Twoje życzenia:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e904661b-415d-46d7-b3a0-a2970247840e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,titan_umtsds,2020-10-14T12:20:04Z,1602678004456,2020-10-14T12:20:04Z,1602678004456,5,,,,,,
com.nick.memasik,197,4.7.3,es,Pixi4-7_3G,2020-10-14T13:54:31Z,1602683671013,2020-10-14T13:54:31Z,1602683671013,5,,Es muy buena,2020-12-15T21:18:40Z,1608067120459,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ad4b137-1f03-4adc-9c89-3178e6f6d0e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,santoni,2020-10-14T14:18:39Z,1602685119963,2020-10-14T14:18:39Z,1602685119963,5,,Oooooo!,2020-12-15T21:18:30Z,1608067110519,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e534c69f-8914-4886-8cd6-62b2e3a5a83b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a5xelte,2020-10-14T14:25:14Z,1602685514086,2020-10-14T14:25:14Z,1602685514086,5,,,,,,
com.nick.memasik,195,4.7.2,es,alicee,2020-10-14T14:51:04Z,1602687064233,2020-10-14T14:51:04Z,1602687064233,5,,,,,,
com.nick.memasik,196,4.7.3,es,MAGNO_C,2020-10-14T15:38:39Z,1602689919859,2020-10-14T15:38:39Z,1602689919859,5,,Muy wena la app(•‿•)👌,2020-12-15T21:18:18Z,1608067098897,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36d920fd-3de7-4387-b481-8038a95f12fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,ru,C5a,2020-10-14T15:49:24Z,1602690564409,2020-10-14T15:49:24Z,1602690564409,5,,Супер мемы от бога создавать прикольно смешно зашыбумба не люблю овощи как тот кот белый и ааааааааааааа! ахаааааааааааааааа!! аааааааагаааагаагаа!! аааияааияаааияаа!!! ааааааааа!! аа хааааааа!!!!!!!,2020-12-15T21:17:50Z,1608067070018,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b84916b6-33b1-40e8-bccc-841475e15ca4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2020-10-14T16:38:15Z,1602693495535,2020-10-14T16:38:15Z,1602693495535,5,,Me encanta,2020-12-15T21:17:35Z,1608067055842,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca6b9a9a-b200-43ce-ad51-4f4ace56f10f&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pt,on7xelte,2020-10-07T13:48:33Z,1602078513565,2020-10-14T16:58:19Z,1602694699379,5,,,,,,
com.nick.memasik,,,es,HWSTK-HF,2020-10-14T17:26:21Z,1602696381506,2020-10-14T17:26:21Z,1602696381506,1,,,,,,
com.nick.memasik,196,4.7.3,es,lima,2020-10-14T17:48:17Z,1602697697175,2020-10-14T17:48:17Z,1602697697175,1,,,,,,
com.nick.memasik,197,4.7.3,ru,pine,2020-10-14T17:53:50Z,1602698030026,2020-10-14T17:53:50Z,1602698030026,4,,,,,,
com.nick.memasik,196,4.7.3,en,ja3g,2020-10-14T18:34:53Z,1602700493993,2020-10-14T18:34:53Z,1602700493993,5,,,,,,
com.nick.memasik,,,es,k6b,2020-10-14T22:52:35Z,1602715955181,2020-10-14T22:52:35Z,1602715955181,5,,Bien,2020-12-15T21:00:27Z,1608066027813,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e419758-9679-4594-96b8-e6aad563e3cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20,2020-10-14T23:27:58Z,1602718078881,2020-10-14T23:27:58Z,1602718078881,5,,Es genial,2020-12-15T21:00:23Z,1608066023484,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7e1fc2c-59f4-4a6f-a272-42387aede2c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,mlv5,2020-10-15T00:18:44Z,1602721124351,2020-10-15T00:18:44Z,1602721124351,5,,"Me encanta, los recomiendo!!!!",2020-12-15T21:00:20Z,1608066020142,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94dadf3b-c9d0-4e65-9e55-7ef2e50ffcc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,S910Q,2020-10-15T00:26:27Z,1602721587413,2020-10-15T00:26:27Z,1602721587413,4,,Ok no me ayuda Aguardar,2020-12-15T20:59:47Z,1608065987047,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=961134d1-6874-4db4-a13b-7f78dc5a30a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,HWSTK-HF,2020-10-15T01:34:20Z,1602725660701,2020-10-15T01:34:20Z,1602725660701,5,,,,,,
com.nick.memasik,,,pt,fortuna3gdtv,2020-10-15T02:12:16Z,1602727936783,2020-10-15T02:12:16Z,1602727936783,5,,Muito bom,2020-12-15T20:55:41Z,1608065741934,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d11f2f2-e9bd-4342-a8c5-4ba7f73a5ba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2020-10-15T03:05:46Z,1602731146351,2020-10-15T03:05:46Z,1602731146351,5,,Ok,2020-12-15T20:55:33Z,1608065733265,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bf355c7-e1cf-433c-a082-94488074bae7&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,grandpplte,2020-10-15T03:24:30Z,1602732270362,2020-10-15T03:24:30Z,1602732270362,5,,Es muy buena aplicacion la rrecomiendo tiene muy buenos memes,2020-12-15T20:54:50Z,1608065690356,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36125010-c684-415e-ae81-2f87bbe1a1eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,195,4.7.2,ru,onc,2020-10-15T05:02:03Z,1602738123445,2020-10-15T05:02:03Z,1602738123445,1,,,,,,
com.nick.memasik,196,4.7.3,ru,HWMAR,2020-10-15T05:26:18Z,1602739578483,2020-10-15T05:26:18Z,1602739578483,5,,,,,,
com.nick.memasik,,,en,CPH1909,2020-10-15T07:57:07Z,1602748627038,2020-10-15T07:57:07Z,1602748627038,1,,,,,,
com.nick.memasik,,,en,a20s,2020-10-15T09:16:03Z,1602753363519,2020-10-15T09:16:03Z,1602753363519,5,,,,,,
com.nick.memasik,196,4.7.3,it,a10,2020-10-15T09:56:41Z,1602755801942,2020-10-15T09:56:41Z,1602755801942,5,,,,,,
com.nick.memasik,196,4.7.3,ru,a71,2020-10-15T10:00:37Z,1602756037608,2020-10-15T10:00:37Z,1602756037608,4,,,,,,
com.nick.memasik,196,4.7.3,en,tiare,2020-10-15T10:13:49Z,1602756829100,2020-10-15T10:13:49Z,1602756829100,5,,Guys this is not a scam game it's fun to do I like it it's funny,2020-12-15T20:48:12Z,1608065292597,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e52cfb9-ef8e-49d2-81aa-a5156856a2dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,es,HWSTK-HF,2020-10-15T10:34:12Z,1602758052712,2020-10-15T10:34:12Z,1602758052712,5,,,,,,
com.nick.memasik,,,pt,gtowifi,2020-10-15T11:47:05Z,1602762425796,2020-10-15T11:47:05Z,1602762425796,3,,,,,,
com.nick.memasik,,,en,a01q,2020-10-15T11:47:07Z,1602762427501,2020-10-15T11:47:07Z,1602762427501,5,,,,,,
com.nick.memasik,196,4.7.3,es,noblelte,2020-10-15T12:13:15Z,1602763995532,2020-10-15T12:13:15Z,1602763995532,5,,Muchas gracias me sirvio mucho,2020-12-15T20:47:13Z,1608065233275,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13c86fa1-15d7-4862-bbc0-e0266f68c577&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,beyond2,2020-10-15T12:50:22Z,1602766222291,2020-10-15T12:50:22Z,1602766222291,4,,Good can you add more stickers too please if you can do that thank you,2020-12-15T20:46:59Z,1608065219596,"Thank you for your feedback, we will take into account your wishes",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=391a0b8a-837e-4930-97f3-6509b7e6f698&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,it,dandelion,2020-10-15T13:11:57Z,1602767517384,2020-10-15T13:11:57Z,1602767517384,3,,,,,,
com.nick.memasik,196,4.7.3,es,HWFIG-H,2020-10-15T13:12:32Z,1602767552953,2020-10-15T13:12:32Z,1602767552953,5,,,,,,
com.nick.memasik,,,ar,HWSTK-HF,2020-10-15T13:13:12Z,1602767592805,2020-10-15T13:13:12Z,1602767592805,5,,تنتل لؤةن,2020-12-15T20:46:44Z,1608065204701,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8871ffce-3458-433e-8610-b6615de6df4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,davinciin,2020-10-15T14:29:53Z,1602772193702,2020-10-15T14:29:53Z,1602772193702,5,,,,,,
com.nick.memasik,,,pl,HWVOG,2020-10-15T14:56:21Z,1602773781185,2020-10-15T14:56:21Z,1602773781185,1,,,,,,
com.nick.memasik,197,4.7.3,es,a20e,2020-10-15T15:16:14Z,1602774974625,2020-10-15T15:16:14Z,1602774974625,4,,,,,,
com.nick.memasik,196,4.7.3,ru,HWKSA-M,2020-10-15T15:30:24Z,1602775824315,2020-10-15T15:30:24Z,1602775824315,5,,,,,,
com.nick.memasik,197,4.7.3,en,cactus,2020-10-15T15:41:12Z,1602776472065,2020-10-15T15:41:12Z,1602776472065,1,,not good because if you limit of the memes/post u cant post any or u need to pay or level up soo pls fix this,2020-12-15T20:46:34Z,1608065194982,"Hello, in our application you can buy a premium, and you do not have to give memcoins for publishing posts",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80b1641b-26cb-4603-aba6-17e12a90a34c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,w7,2020-10-15T15:42:37Z,1602776557977,2020-10-15T15:42:37Z,1602776557977,5,,Peepee,2020-12-15T20:45:38Z,1608065138878,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0c2601e-11b1-4fa5-84af-c1ec7a6ca661&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on7xelte,2020-10-15T17:12:29Z,1602781949360,2020-10-15T17:12:29Z,1602781949360,5,,Es bieno,2020-12-15T20:45:27Z,1608065127328,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08831b09-6f9c-4eb4-b06f-6559e3e725ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,en,gtel3g,2020-10-15T17:15:21Z,1602782121904,2020-10-15T17:15:21Z,1602782121904,5,,Cool appp ever 👍👍👍👍,2020-12-15T20:45:18Z,1608065118995,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=752acafe-da39-4e2e-87ca-e5750dab5a37&corpus=PUBLIC_REVIEWS
com.nick.memasik,196,4.7.3,pl,galahad,2020-10-15T18:54:06Z,1602788046368,2020-10-15T18:54:06Z,1602788046368,3,,,,,,
com.nick.memasik,196,4.7.3,pt,a10,2020-10-15T18:57:01Z,1602788221493,2020-10-15T18:57:01Z,1602788221493,3,,bom,2020-12-15T20:45:05Z,1608065105893,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c10bac9b-e088-4a1f-a8e3-3457f398807e&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,es,pokerp,2020-10-15T19:16:39Z,1602789399470,2020-10-15T19:16:39Z,1602789399470,5,,,,,,
com.nick.memasik,,,pt,j4corelte,2020-10-15T19:22:11Z,1602789731627,2020-10-15T19:22:11Z,1602789731627,1,,lixo uma droga não gostei não foi do jeito que eu queria😠😠😠😠😠😠😡😡,2020-12-15T20:44:54Z,1608065094690,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasikapp@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59ddf02c-054b-4ad7-812c-e46fc39a651f&corpus=PUBLIC_REVIEWS
