Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,81,2.0.2,ru,gta2swifi,2018-08-06T14:06:24Z,1533564384190,2018-08-06T14:06:45Z,1533564405535,5,,,,,,
com.nick.memasik,,,el,e8lte,2018-08-06T14:36:32Z,1533566192942,2018-08-06T14:37:04Z,1533566224498,5,,This is greattttttttttt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72ce5ce2-3fc9-4c03-9cf1-8e6b2d08ca6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j23g,2018-08-06T14:59:46Z,1533567586626,2018-08-06T14:59:51Z,1533567591923,5,,,,,,
com.nick.memasik,,,pl,j5y17lte,2018-08-06T15:18:13Z,1533568693724,2018-08-06T15:18:13Z,1533568693724,4,,,,,,
com.nick.memasik,,,es,PIXI3_35,2018-08-06T15:23:28Z,1533569008713,2018-08-06T15:24:09Z,1533569049243,5,,Es muy buena me encanto la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6bb125b-f101-41b6-8ef4-809c170befa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U5_3G,2018-08-06T15:30:42Z,1533569442866,2018-08-06T15:31:13Z,1533569473936,3,,Es bueno pero te lias mucho🤢,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b8ea800-b83a-4b66-9e6a-00196f87627b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,SGP521,2018-08-06T15:40:41Z,1533570041576,2018-08-06T15:41:41Z,1533570101358,5,,Крутое приложение!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13a1bb1b-61ac-48f9-85d3-204545842c2e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,cs,j5y17lte,2018-08-06T15:52:16Z,1533570736580,2018-08-06T15:52:38Z,1533570758369,5,,Boží! Doboručuju😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5031d3f-2b45-4d0f-b9dc-bd52841395ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwALE-H,2018-08-06T16:00:30Z,1533571230827,2018-08-06T16:00:41Z,1533571241617,5,,Esta padre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a0f71bc-735b-48d5-a52f-0acd66825e72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,POP7,2018-08-06T16:26:37Z,1533572797165,2018-08-06T16:26:37Z,1533572797165,5,,,,,,
com.nick.memasik,,,es,TB3-710F,2018-08-06T17:04:38Z,1533575078944,2018-08-06T17:04:38Z,1533575078944,5,,,,,,
com.nick.memasik,,,pt,astar-ococci,2018-08-06T17:11:59Z,1533575519066,2018-08-06T17:11:59Z,1533575519066,5,,,,,,
com.nick.memasik,,,ru,Philips_V377,2018-08-06T17:13:25Z,1533575605062,2018-08-06T17:14:16Z,1533575656505,5,,Класс! (но надпись мемасик в углу – не очень),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be2e0585-0aa4-46a7-9b82-32aca7841167&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,grandprimelte,2018-08-06T17:31:07Z,1533576667307,2018-08-06T17:32:46Z,1533576766236,5,,Jak bym mógł to bym dał 100 gwiazdek wbijajcie na mój kanał nazwa SzymonPanda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48a22652-8083-4a04-bded-5c8b01d6ca5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,panell_s,2018-08-06T17:39:37Z,1533577177057,2018-08-06T17:39:37Z,1533577177057,4,,,,,,
com.nick.memasik,81,2.0.2,es,royssnfc,2018-08-06T18:06:45Z,1533578805042,2018-08-06T18:06:58Z,1533578818657,3,,,,,,
com.nick.memasik,81,2.0.2,es,hwt1701,2018-08-06T18:08:29Z,1533578909010,2018-08-06T18:08:54Z,1533578934048,5,,,,,,
com.nick.memasik,81,2.0.2,es,grandpplte,2018-08-06T18:24:08Z,1533579848144,2018-08-06T18:24:21Z,1533579861588,5,,Bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a476dd60-32b8-49c0-86f4-0b585cd431eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,kanas,2018-08-06T18:43:43Z,1533581023929,2018-08-06T18:44:01Z,1533581041898,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3552bf3-d111-414e-8ebc-a741ecfea180&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ro,j5nlte,2018-08-06T19:00:08Z,1533582008217,2018-08-06T19:00:08Z,1533582008217,3,,,,,,
com.nick.memasik,81,2.0.2,es,douglas,2018-08-06T19:04:32Z,1533582272526,2018-08-06T19:04:32Z,1533582272526,5,,,,,,
com.nick.memasik,,,tr,goyavewifi,2018-08-06T19:16:06Z,1533582966466,2018-08-06T19:16:13Z,1533582973683,5,,ïta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34d3e127-9829-49c3-ae39-63cc247ad891&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tab2A7-20F,2018-08-06T19:23:13Z,1533583393992,2018-08-06T19:23:50Z,1533583430845,5,,Всё классно.!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a3e2884-3eb0-4841-b8d7-3d8a53141082&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtel3g,2018-08-06T19:36:01Z,1533584161969,2018-08-06T19:36:01Z,1533584161969,5,,,,,,
com.nick.memasik,,,ru,hwbg2,2018-08-06T19:37:31Z,1533584251618,2018-08-06T19:38:02Z,1533584282149,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ido,2018-08-06T19:49:20Z,1533584960743,2018-08-06T19:50:05Z,1533585005616,5,,Моё любимое приложении.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66c7a377-7154-402f-9ad9-840bf92814ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,coreprimeltespr,2018-08-06T20:02:41Z,1533585761570,2018-08-06T20:03:00Z,1533585780117,5,,Es para aser memes mas elaborados me guta me guta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07e0cede-5cb5-4d2f-b26d-04a0cc9249da&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,f090_gps_kk,2018-08-06T20:03:52Z,1533585832303,2018-08-06T20:04:09Z,1533585849667,5,,,,,,
com.nick.memasik,,,pt,on5xelte,2018-08-06T20:17:06Z,1533586626877,2018-08-06T20:19:34Z,1533586774600,4,,tem uma coisa que eu não vi mais é melhor do que nada né?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcfb07fe-799c-4ff6-ba08-939f48bd90cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,YT3-850F,2018-08-06T20:33:10Z,1533587590243,2018-08-06T20:33:41Z,1533587621039,5,,Me encanto está buenísima y la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b96dc618-7728-4639-a595-ce5d60e3f511&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtelwifi,2018-08-06T20:33:11Z,1533587591262,2018-08-06T20:34:06Z,1533587646069,5,,Bakmadım yeni indirim coooook güzel Mükemmel otesi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b3cac7e-1bb0-4b6e-85e4-e04d279d786b&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,CT1005,2018-08-06T20:37:16Z,1533587836779,2018-08-06T20:37:22Z,1533587842175,5,,,,,,
com.nick.memasik,81,2.0.2,es,v10,2018-08-06T20:39:57Z,1533587997580,2018-08-06T20:40:10Z,1533588010401,1,,Es horrible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aecd9d61-ba7f-4118-a0e5-a3a78c5d0d99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PSPC550,2018-08-06T20:41:50Z,1533588110200,2018-08-06T20:42:03Z,1533588123582,5,,Es muy buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2fb438d2-9242-439c-8031-d59169227dbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-08-06T20:58:29Z,1533589109776,2018-08-06T20:58:33Z,1533589113557,5,,,,,,
com.nick.memasik,,,pt,grandprimeve3g,2018-08-06T21:24:35Z,1533590675657,2018-08-06T21:24:38Z,1533590678459,5,,,,,,
com.nick.memasik,,,pt,milletwifi,2018-08-06T21:43:46Z,1533591826540,2018-08-06T21:44:00Z,1533591840327,4,,,,,,
com.nick.memasik,,,es,fortuna3g,2018-08-06T21:51:02Z,1533592262033,2018-08-06T21:51:09Z,1533592269747,1,,Noooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d718e79-dd9b-4fce-aa0a-23d669af0836&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,verykool_s5031,2018-08-06T22:03:46Z,1533593026905,2018-08-06T22:05:30Z,1533593130783,4,,Me fue divertido le doy 4 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04d0fb10-20bc-4aca-ae32-65c5c5809624&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,goyave3g,2018-08-06T22:10:37Z,1533593437230,2018-08-06T22:10:46Z,1533593446415,5,,هههههههه يضحك حملوه,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3309cd6f-b027-4a35-89cf-1c8381a95d74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5c,2018-08-06T22:41:34Z,1533595294950,2018-08-06T22:41:47Z,1533595307302,5,,,,,,
com.nick.memasik,,,es,lv1,2018-08-06T22:57:25Z,1533596245929,2018-08-06T22:57:44Z,1533596264996,5,,Ta perra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2025a8e6-6731-4c10-964d-b9fcd94611b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtelwifi,2018-08-06T23:13:01Z,1533597181849,2018-08-06T23:13:16Z,1533597196157,5,,Love it ^^ :},,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a769ffa-9607-452f-9d63-254ae66dbdb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,sofia3gr,2018-08-06T23:22:02Z,1533597722508,2018-08-06T23:23:12Z,1533597792864,5,,Esta muy bueno lo recomiendo muchísimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c405e64e-67bb-4996-aad6-e4ce13ef6c58&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,athene_f,2018-08-06T23:33:18Z,1533598398561,2018-08-06T23:33:40Z,1533598420313,5,,,,,,
com.nick.memasik,81,2.0.2,pt,HWDRA-M,2018-08-06T23:33:10Z,1533598390329,2018-08-06T23:33:48Z,1533598428455,5,,Super cool recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75b6256b-7964-4920-b3f2-73659a1bc593&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,lv3,2018-08-06T23:43:52Z,1533599032637,2018-08-06T23:43:52Z,1533599032637,2,,,,,,
com.nick.memasik,,,pt,falcon_umts,2018-08-06T23:58:30Z,1533599910043,2018-08-06T23:59:03Z,1533599943878,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4163af4-839f-4329-8c72-2f5d8973d2d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,Pixi4PlusPower,2018-08-07T00:08:10Z,1533600490648,2018-08-07T00:08:17Z,1533600497869,5,,,,,,
com.nick.memasik,,,tr,j1minive3g,2018-08-07T00:38:13Z,1533602293749,2018-08-07T00:38:13Z,1533602293749,5,,,,,,
com.nick.memasik,,,pt,ms013gdtv,2018-08-07T01:05:03Z,1533603903973,2018-08-07T01:05:14Z,1533603914517,3,,,,,,
com.nick.memasik,,,ru,nikel,2018-08-07T01:13:02Z,1533604382182,2018-08-07T01:13:18Z,1533604398371,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8eb6589c-4d8e-44af-b997-b7df2811ee04&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,A358t,2018-08-07T02:13:08Z,1533607988231,2018-08-07T02:14:12Z,1533608052438,5,,"Офигеное приложение,добовляйте больше мемов и будет точно классно",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb08dc23-b3aa-4bd7-b0cd-9ff911e95739&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2018-08-07T02:37:15Z,1533609435461,2018-08-07T02:37:39Z,1533609459405,5,,Buena perros chupen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d03e4c37-465b-4122-bf70-bb2d2dda3020&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,jfltecan,2018-08-07T03:16:28Z,1533611788967,2018-08-07T03:16:58Z,1533611818678,5,,Es muy buen para editar fotos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=300492a4-3e39-42f1-b039-b98d184c4b6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,s3ve3gds,2018-08-07T03:21:19Z,1533612079090,2018-08-07T03:21:31Z,1533612091459,5,,,,,,
com.nick.memasik,,,es,j5lte,2018-08-07T03:27:45Z,1533612465791,2018-08-07T03:27:58Z,1533612478782,5,,,,,,
com.nick.memasik,,,tr,VSP250g,2018-08-07T03:28:19Z,1533612499195,2018-08-07T03:28:28Z,1533612508438,5,,Efsane,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ff04f84-94aa-41f8-b012-ba59d05c0084&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,camellia,2018-08-07T04:19:22Z,1533615562806,2018-08-07T04:19:41Z,1533615581271,5,,Muy buena se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=572fd154-5ba2-4888-83c8-1e82f2f63d8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-08-07T04:32:30Z,1533616350359,2018-08-07T04:32:39Z,1533616359929,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d8c0959-fa59-4131-a38a-d70786ae6205&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,tc28b_i9556,2018-08-07T04:36:27Z,1533616587940,2018-08-07T04:37:19Z,1533616639434,5,,Suscribasen a mi canal se llama máster -noob,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87adea75-f4cd-423f-ab45-69c4bcc2828e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,V502015,2018-08-07T04:47:29Z,1533617249660,2018-08-07T04:47:54Z,1533617274359,5,,Genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f922c0e-952c-42f9-a008-5e21cb42275e&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,on7xelte,2018-08-07T04:59:24Z,1533617964895,2018-08-07T05:00:19Z,1533618019755,5,,Es fantastico no tengo palabras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2291319-24d7-4b32-9217-a546e84310da&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwt1701,2018-08-07T05:22:23Z,1533619343344,2018-08-07T05:23:20Z,1533619400818,5,,Крутая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df63489-13a3-4a4a-9ed4-b6bef4bc01e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,j5xnlte,2018-08-07T06:00:42Z,1533621642077,2018-08-07T06:00:54Z,1533621654040,5,,On hyvä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2022333a-e420-4278-9556-133565456998&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Knockout,2018-08-07T06:29:37Z,1533623377608,2018-08-07T06:30:07Z,1533623407749,5,,Нет слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=693452df-2fe5-442c-b173-f4d4315c4e05&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j6lte,2018-08-07T06:35:15Z,1533623715319,2018-08-07T06:35:33Z,1533623733827,5,,Мек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5341b92-bd23-4b60-a5b4-a2f6a6795cc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Pop355,2018-08-07T06:35:17Z,1533623717119,2018-08-07T06:35:47Z,1533623747016,5,,Le doy 5 estrellas por k me funciona al 100,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8b0e883-7122-494d-9896-2813c06df7c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,HWSLA-Q,2018-08-07T06:41:18Z,1533624078492,2018-08-07T06:41:27Z,1533624087870,5,,Zajebiste,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cecbc2fe-262d-4bc7-8916-8631676de217&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,HWTIT-L6735,2018-08-07T06:54:07Z,1533624847483,2018-08-07T06:54:23Z,1533624863625,4,,,,,,
com.nick.memasik,81,2.0.2,hu,HNNEM-H,2018-08-07T06:56:50Z,1533625010084,2018-08-07T07:00:52Z,1533625252010,5,,"Nagyon gyorsan letölti , és nagyon jó a játék , ajánlom mindenkinek !!!!!!!!!!!!!!!!!!!!!!!!!!!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3aa81db8-e6fe-483c-ac19-6d9f0a231be1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ES950,2018-08-07T07:05:27Z,1533625527715,2018-08-07T07:05:53Z,1533625553910,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73384e7f-295c-4704-94f6-a73a6ad49b59&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,X_StyleTab_A81,2018-08-07T07:05:13Z,1533625513154,2018-08-07T07:06:47Z,1533625607341,4,,Зделайте больше собак,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70249c8e-1b5e-414b-9a65-a181cdff9bfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,fi,kylepro,2018-08-07T07:11:50Z,1533625910729,2018-08-07T07:12:00Z,1533625920942,5,,Awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d828613a-31b9-4978-a3d1-2881c52cc5c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q346,2018-08-07T07:15:55Z,1533626155018,2018-08-07T07:16:23Z,1533626183435,5,,Сближал ад,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=755378d4-772b-4b5e-ae29-eec7a3b56cd6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-08-07T08:16:26Z,1533629786582,2018-08-07T08:17:11Z,1533629831967,5,,Хорошо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf3a096a-e5eb-4e72-afd0-dbf13f03c378&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,htc_a31ul,2018-08-07T08:19:53Z,1533629993007,2018-08-07T08:19:53Z,1533629993007,5,,,,,,
com.nick.memasik,81,2.0.2,pl,land,2018-08-07T08:37:48Z,1533631068673,2018-08-07T08:38:13Z,1533631093686,5,,Zapraszam na mój kanał Duch1 _YT robię tam konkursy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc1ab8b-86b9-42b3-9d61-c39024a3d93c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwALE-H,2018-08-07T08:43:52Z,1533631432838,2018-08-07T08:43:52Z,1533631432838,1,,,,,,
com.nick.memasik,81,2.0.2,fi,HWDLI-Q,2018-08-07T08:43:08Z,1533631388825,2018-08-07T08:44:29Z,1533631469205,1,,Mä en edes pääse tekeen mitään 😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5908b44a-5935-48e3-9c98-a43f2937578f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,a3lte,2018-08-07T08:50:26Z,1533631826407,2018-08-07T08:50:42Z,1533631842773,4,,Нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5d280f1-3542-4501-b069-cff4ad10bbe1&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,de,j13g,2018-08-07T08:52:08Z,1533631928410,2018-08-07T08:52:17Z,1533631937618,5,,😇😇😇😇😇😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d4bdb4a-22c9-42da-8e9c-a1118d0b6e61&corpus=PUBLIC_REVIEWS
