Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,91,2.1,ru,mlv5,2018-11-02T16:01:57Z,1541174517908,2018-11-02T16:02:58Z,1541174578052,5,,Мне нравится прирожение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e22f7386-599c-41fc-984d-412d2b36b153&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pt,goyawifi,2018-11-02T16:09:06Z,1541174946398,2018-11-02T16:09:24Z,1541174964147,4,,,,,,
com.nick.memasik,,,pt,gtexswifi,2018-11-02T16:13:25Z,1541175205162,2018-11-02T16:13:41Z,1541175221131,5,,,,,,
com.nick.memasik,,,th,j2lte,2018-11-02T16:15:32Z,1541175332321,2018-11-02T16:17:09Z,1541175429448,1,,เเอปเชี้ยไรมีพระมหากษัตด้วยวะมันไม่ตลกนะเว้ยเล่นถึงพระมหากษัตอะ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e155469a-4387-4b0a-a633-cf37a2f9320e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minivelte,2018-11-02T16:32:39Z,1541176359644,2018-11-02T16:33:23Z,1541176403470,5,,No la e probado pero de mura mui buena XD😉😉😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2f32161-2782-48bc-986c-92aef45e46c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,jagnm,2018-11-02T16:34:09Z,1541176449680,2018-11-02T16:34:15Z,1541176455311,5,,,,,,
com.nick.memasik,91,2.1,ru,j2lte,2018-11-02T16:51:26Z,1541177486175,2018-11-02T16:51:50Z,1541177510681,5,,Очень рад! !!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d1605db-db21-4225-a0ea-86d7ac6f48f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv1,2018-11-02T17:02:11Z,1541178131468,2018-11-02T17:02:20Z,1541178140381,5,,,,,,
com.nick.memasik,91,2.1,ru,Impress_Lion_4G,2018-11-02T17:02:34Z,1541178154967,2018-11-02T17:03:07Z,1541178187277,5,,Прекрасно👀👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=657e4b72-65fe-41bf-a71c-33593717e53f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,reeder_M7Plus,2018-11-02T17:09:34Z,1541178574864,2018-11-02T17:09:58Z,1541178598552,5,,Çok güzel bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32eec544-220e-42ce-886d-f42b96deaddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB3-710F,2018-11-02T17:16:32Z,1541178992265,2018-11-02T17:16:43Z,1541179003433,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4c9eb82-bc6c-4d07-a66a-0a2444462bb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,fortunave3g,2018-11-02T17:26:08Z,1541179568012,2018-11-02T17:26:47Z,1541179607516,5,,,,,,
com.nick.memasik,91,2.1,es,j1acelteltn,2018-11-02T18:19:14Z,1541182754632,2018-11-02T18:19:18Z,1541182758098,5,,,,,,
com.nick.memasik,91,2.1,ru,riva,2018-11-02T19:19:08Z,1541186348008,2018-11-02T19:19:34Z,1541186374978,5,,Очень смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9a022a4-6227-4310-9f85-b774f6c774e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,shellr,2018-11-02T19:33:24Z,1541187204861,2018-11-02T19:33:59Z,1541187239382,3,,,,,,
com.nick.memasik,91,2.1,fr,cv109,2018-11-02T19:39:22Z,1541187562297,2018-11-02T19:39:26Z,1541187566324,5,,,,,,
com.nick.memasik,91,2.1,uk,meizu_M6,2018-11-02T19:57:21Z,1541188641198,2018-11-02T19:57:24Z,1541188644225,5,,,,,,
com.nick.memasik,,,ru,zaradug,2018-11-02T20:00:24Z,1541188824739,2018-11-02T20:00:32Z,1541188832462,5,,,,,,
com.nick.memasik,,,ru,porridge,2018-11-02T20:02:29Z,1541188949664,2018-11-02T20:03:11Z,1541188991652,4,,Мне очень понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0971a02a-d0a1-43bb-8603-94301b262676&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,j7elte,2018-11-02T20:15:37Z,1541189737593,2018-11-02T20:16:40Z,1541189800110,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1f87308-ecf8-4ae3-91a1-316ed734c434&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,hwChe2,2018-11-02T20:38:17Z,1541191097611,2018-11-02T20:38:19Z,1541191099382,5,,,,,,
com.nick.memasik,91,2.1,cs,Tab2A7-20F,2018-11-02T21:04:09Z,1541192649580,2018-11-02T21:05:38Z,1541192738804,5,,Jo de to akorát že já to neumím používat 😂😂😆😆😂😂😆😆😂😂😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e9a0756-add5-4398-af2e-21208edfed20&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,rk312x,2018-11-02T21:04:52Z,1541192692741,2018-11-02T21:06:32Z,1541192792355,5,,Me a encantado trolololo😂😂😂😹😹,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29258116-612e-400a-879c-a18ae3f503d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j3xnlte,2018-11-02T21:28:20Z,1541194100912,2018-11-02T21:28:29Z,1541194109727,5,,,,,,
com.nick.memasik,91,2.1,es,rolex,2018-11-02T21:33:47Z,1541194427690,2018-11-02T21:33:49Z,1541194429788,5,,,,,,
com.nick.memasik,91,2.1,it,HWMYA-L6737,2018-11-02T21:55:19Z,1541195719088,2018-11-02T21:55:48Z,1541195748007,5,,,,,,
com.nick.memasik,,,es,Advance_4_0_L3,2018-11-02T22:23:13Z,1541197393274,2018-11-02T22:23:13Z,1541197393274,5,,,,,,
com.nick.memasik,,,es,grandpplte,2018-11-02T22:24:41Z,1541197481598,2018-11-02T22:25:18Z,1541197518812,4,,Me encanta encima a mis amigas les encantan los memes que hago,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f08a52ab-ccb6-4afc-b7f7-06ef24430cb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,hwG620S-L03,2018-11-02T22:36:44Z,1541198204046,2018-11-02T22:37:12Z,1541198232774,5,,Me encanto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a132ba44-e311-47fc-9c8a-d4f8ab791276&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2018-11-02T23:51:17Z,1541202677523,2018-11-02T23:51:24Z,1541202684608,5,,,,,,
com.nick.memasik,,,pt,v1ds,2018-11-02T23:57:31Z,1541203051106,2018-11-02T23:58:42Z,1541203122070,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d018d9a-b5de-48a8-88ec-b069e8d1fa63&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,htc_a50mgp_dug,2018-11-03T00:09:45Z,1541203785988,2018-11-03T00:09:48Z,1541203788016,5,,,,,,
com.nick.memasik,91,2.1,es,D2306,2018-11-03T00:53:10Z,1541206390674,2018-11-03T00:53:48Z,1541206428392,5,,Está re bueno descargenselo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97784fd6-67de-48fd-a8ba-c7337a6865d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,C6740N,2018-11-03T02:58:33Z,1541213913815,2018-11-03T02:58:54Z,1541213934064,5,,La mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=318754ff-048c-4b33-93d9-f39e106dee11&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,watson,2018-11-03T03:07:05Z,1541214425474,2018-11-03T03:07:23Z,1541214443753,1,,No me gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c354c566-8629-4c3c-b9be-08b01c11418e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,RCT6973W43R,2018-11-03T03:51:35Z,1541217095842,2018-11-03T03:52:05Z,1541217125321,5,,,,,,
com.nick.memasik,91,2.1,es,goyavewifixtc,2018-11-03T04:10:40Z,1541218240286,2018-11-03T04:11:42Z,1541218302269,5,,Es en verdad buena y casi siempre edito fotos👍☺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80480505-c319-41c0-8558-a2e257d76287&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j2y18lte,2018-11-03T04:14:34Z,1541218474358,2018-11-03T04:14:37Z,1541218477537,5,,,,,,
com.nick.memasik,91,2.1,en,austin,2018-11-03T05:17:38Z,1541222258859,2018-11-03T05:20:02Z,1541222402803,4,,"Well it's so fun and nice but if you find pictures,it gives you small images but It's still good.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1561ee01-45b3-4a76-821a-a0609874466e&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,cs,K10a40,2018-11-03T06:06:30Z,1541225190360,2018-11-03T06:11:00Z,1541225460535,4,,Jak se ta fotka stáhne? Jak ji sdílet? A jak to mám odeslat kámošům?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c2a410c-84cc-4040-b6a1-21f704a4d1b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j13g,2018-11-03T06:30:44Z,1541226644092,2018-11-03T06:30:50Z,1541226650189,1,,,,,,
com.nick.memasik,91,2.1,ru,lt01wifi,2018-11-03T06:43:04Z,1541227384538,2018-11-03T06:43:04Z,1541227384538,3,,,,,,
com.nick.memasik,,,pl,hwALE-H,2018-11-03T07:28:24Z,1541230104953,2018-11-03T07:28:29Z,1541230109155,5,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2018-11-03T07:38:21Z,1541230701228,2018-11-03T07:38:34Z,1541230714996,3,,,,,,
com.nick.memasik,91,2.1,ro,xcover3velte,2018-11-03T07:50:47Z,1541231447124,2018-11-03T07:50:49Z,1541231449574,5,,,,,,
com.nick.memasik,,,ru,Q354,2018-11-03T07:51:04Z,1541231464896,2018-11-03T07:51:12Z,1541231472988,5,,,,,,
com.nick.memasik,91,2.1,ru,C9,2018-11-03T07:57:48Z,1541231868170,2018-11-03T07:58:19Z,1541231899441,5,,Очень хорошее приложение!!! Спасибо!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99a5b815-5880-4e3e-a86d-1ed1679aa804&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,de,star2lte,2018-11-03T08:25:46Z,1541233546182,2018-11-03T08:26:26Z,1541233586884,4,,Sehr Gut aber die Steuerung is ein bissl glitchy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=202cb6f0-6b4b-4d98-a831-6f0acda4555a&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,ZTE_BLADE_L110,2018-11-03T08:44:38Z,1541234678935,2018-11-03T08:45:13Z,1541234713941,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8cdb94b-028c-4e0c-9744-f5b8e12279f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,herolte,2018-11-03T09:13:10Z,1541236390842,2018-11-03T09:14:08Z,1541236448905,4,,Danik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c7633b-9e4d-40da-bdfc-7fcadd9b4fa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,it,hero2lte,2018-11-03T09:24:34Z,1541237074025,2018-11-03T09:25:01Z,1541237101993,5,,,,,,
com.nick.memasik,,,vi,A1601,2018-11-03T09:28:02Z,1541237282417,2018-11-03T09:28:02Z,1541237282417,1,,,,,,
com.nick.memasik,91,2.1,it,HWJMM,2018-11-03T09:49:59Z,1541238599995,2018-11-03T09:50:21Z,1541238621260,3,,Bha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a26b17a7-a864-4e3d-b53d-0204f09b8adc&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ka,gtexslte,2018-11-03T10:25:19Z,1541240719493,2018-11-03T10:25:24Z,1541240724685,5,,,,,,
com.nick.memasik,91,2.1,ru,kanas,2018-11-03T11:18:27Z,1541243907806,2018-11-03T11:18:48Z,1541243928484,5,,Классс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=465dd223-3b54-469a-aa9a-c32049dfd36d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hws8701,2018-11-03T11:56:59Z,1541246219539,2018-11-03T11:57:27Z,1541246247310,5,,,,,,
com.nick.memasik,91,2.1,ru,A7-30HC,2018-11-03T11:58:12Z,1541246292288,2018-11-03T12:00:20Z,1541246420713,5,,Приложение хорошее. Уже готовый пак картинок очень сильно помогает делать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24dc040b-0fd7-42f5-99ab-379ed3234b61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,gtexslte,2018-11-03T12:02:16Z,1541246536737,2018-11-03T12:02:19Z,1541246539834,5,,,,,,
com.nick.memasik,91,2.1,ru,j1xlte,2018-11-03T12:10:23Z,1541247023091,2018-11-03T12:10:25Z,1541247025725,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-11-03T12:20:01Z,1541247601287,2018-11-03T12:20:22Z,1541247622604,5,,,,,,
com.nick.memasik,,,ru,Q346,2018-11-03T12:26:49Z,1541248009951,2018-11-03T12:27:38Z,1541248058237,5,,слишком много Гюгов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e946b937-ca17-4516-aec8-b53bcfc195cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5009L,2018-11-03T13:03:36Z,1541250216843,2018-11-03T13:03:46Z,1541250226125,5,,,,,,
com.nick.memasik,91,2.1,pl,D2203,2018-11-03T13:09:16Z,1541250556318,2018-11-03T13:10:39Z,1541250639297,5,,Fantastyczna gra😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95a66c7b-26c3-4191-84ca-585278e6f00d&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,gtaxlwifi,2018-11-03T13:18:13Z,1541251093354,2018-11-03T13:20:38Z,1541251238244,5,,Me encantó y hise unos memes de mi familia y les gustaron mis memes a si que dale 5 toques y instalarlo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29418e20-1e39-4471-b229-5b352c00ee46&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCUN-L6735,2018-11-03T13:39:24Z,1541252364434,2018-11-03T13:39:53Z,1541252393761,5,,Esta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58db4a09-62a0-4923-834c-c509ec303010&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,sr,m0,2018-11-03T13:52:08Z,1541253128371,2018-11-03T13:52:20Z,1541253140205,5,,,,,,
com.nick.memasik,91,2.1,ru,htc_v1_dug,2018-11-03T14:04:56Z,1541253896521,2018-11-03T14:05:20Z,1541253920360,5,,,,,,
com.nick.memasik,,,es,HWCUN-L6735,2018-11-03T14:12:27Z,1541254347732,2018-11-03T14:12:32Z,1541254352911,5,,,,,,
com.nick.memasik,,,it,s3ve3g,2018-11-03T14:16:47Z,1541254607783,2018-11-03T14:17:00Z,1541254620233,5,,Fighissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e94ee2fa-1595-41e0-bf7c-720dda5909fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,d3,2018-11-03T14:25:14Z,1541255114582,2018-11-03T14:26:29Z,1541255189367,5,,La app es hermosa me gustan mucho los memes pero nunca los había creado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8207559b-5c4f-4a34-9538-7d3212969a53&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,HWANE,2018-11-03T14:43:05Z,1541256185254,2018-11-03T14:47:38Z,1541256458535,4,,Bardzo fajna appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ea88a1f-0ee8-437f-a3ec-e53ea9a06074&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,S520,2018-11-03T14:47:39Z,1541256459508,2018-11-03T14:47:49Z,1541256469992,5,,,,,,
com.nick.memasik,,,ru,ms013g,2018-11-03T14:52:28Z,1541256748626,2018-11-03T14:52:55Z,1541256775608,3,,Ну так себе,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18bd3e42-b009-445f-b441-fd3795d98500&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P632A10,2018-11-03T14:56:03Z,1541256963252,2018-11-03T14:56:12Z,1541256972656,5,,,,,,
com.nick.memasik,91,2.1,ru,riva,2018-11-03T15:39:39Z,1541259579298,2018-11-03T15:40:02Z,1541259602954,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=541e5f4e-03fe-47c8-bea2-3912068390e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,en,gtexslteswa,2018-11-03T15:50:42Z,1541260242661,2018-11-03T15:50:59Z,1541260259026,5,,Love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e6b121d-ab07-42eb-9ad9-7b95479c6b35&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,es,goyavewifi,2018-11-03T16:07:24Z,1541261244758,2018-11-03T16:08:27Z,1541261307459,1,,No gracias😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3464de97-63f5-46ab-8531-e7dea5cee987&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5s,2018-11-03T16:19:04Z,1541261944835,2018-11-03T16:19:04Z,1541261944835,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2018-11-03T16:20:54Z,1541262054585,2018-11-03T16:20:56Z,1541262056155,5,,,,,,
com.nick.memasik,91,2.1,ru,riva,2018-11-03T16:37:28Z,1541263048809,2018-11-03T16:39:49Z,1541263189864,5,,Mamesik это хорошоя игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b240ec2a-7b8b-4403-a86a-8235976ae112&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,serranove3g,2018-10-29T12:57:52Z,1540817872623,2018-11-03T16:45:48Z,1541263548582,5,,"Всё круто но верните гта,контр-страйк,майнкрафт. Я их не могу найти!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07d437df-0677-485e-afc2-5ab3c3e44569&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,ru,gtel3g,2018-11-03T17:06:38Z,1541264798979,2018-11-03T17:07:02Z,1541264822863,5,,,,,,
com.nick.memasik,,,cs,A7Pro,2018-11-03T17:14:13Z,1541265253207,2018-11-03T17:14:17Z,1541265257755,5,,,,,,
com.nick.memasik,91,2.1,ru,A7,2018-11-03T17:43:21Z,1541267001491,2018-11-03T17:43:31Z,1541267011176,5,,,,,,
com.nick.memasik,91,2.1,sv,X304F,2018-11-03T17:56:23Z,1541267783872,2018-11-03T17:56:52Z,1541267812173,5,,Bästa spelet ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f85c2618-e663-4a5c-ac05-8639c20bffe3&corpus=PUBLIC_REVIEWS
com.nick.memasik,91,2.1,pl,hwY635,2018-11-03T18:03:29Z,1541268209259,2018-11-03T18:03:38Z,1541268218797,5,,,,,,
com.nick.memasik,91,2.1,es,mm1vn,2018-11-03T19:03:24Z,1541271804083,2018-11-03T19:04:14Z,1541271854424,1,,Popo como el propio popo bomitado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a31f8f36-6076-432f-9f74-9c994d397bd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-11-03T19:41:25Z,1541274085984,2018-11-03T19:41:27Z,1541274087882,5,,,,,,
com.nick.memasik,,,ru,P01Y,2018-11-03T19:48:35Z,1541274515910,2018-11-03T19:48:40Z,1541274520644,5,,,,,,
com.nick.memasik,91,2.1,en,j3popltetfnvzw,2018-11-03T19:59:10Z,1541275150977,2018-11-03T20:02:03Z,1541275323484,3,,Gud. ;D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5391724a-bfba-44cb-b41b-52be24a39073&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,a5y17lte,2018-11-03T20:24:04Z,1541276644591,2018-11-03T20:24:16Z,1541276656739,1,,,,,,
com.nick.memasik,,,pt,Power_5,2018-11-03T20:24:54Z,1541276694710,2018-11-03T20:25:25Z,1541276725328,5,,Que venha nos comentários só para ver se o jogo é bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ea0aedd-0c21-4e46-abf9-ad5c7d6c6679&corpus=PUBLIC_REVIEWS
