Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-07T09:32:07Z,1536312727376,2018-09-07T09:32:33Z,1536312753634,5,,Клаааааааааааааас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa9d87ec-0c2b-4688-b97d-8f7b36756034&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-07T11:19:17Z,1536319157577,2018-09-07T11:19:29Z,1536319169680,3,,,,,,
com.nick.memasik,,,es,chaozulite,2018-09-07T11:40:59Z,1536320459684,2018-09-07T11:41:02Z,1536320462368,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWAGS-Q,2018-09-07T11:50:22Z,1536321022617,2018-09-07T11:50:54Z,1536321054765,5,,Dobre dla początkujących!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf8ec22f-87b1-416e-89c7-7825fce559f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,on7xelte,2018-09-07T12:36:03Z,1536323763681,2018-09-07T12:36:06Z,1536323766624,1,,,,,,
com.nick.memasik,,,pl,HWSLA-Q,2018-09-07T12:42:54Z,1536324174645,2018-09-07T12:42:58Z,1536324178627,5,,,,,,
com.nick.memasik,,,ru,a3y17lte,2018-09-07T12:48:22Z,1536324502934,2018-09-07T12:48:46Z,1536324526507,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3335da90-11ec-44a3-88d6-f4ab804367a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,5_S,2018-09-07T13:32:47Z,1536327167543,2018-09-07T13:33:01Z,1536327181203,5,,,,,,
com.nick.memasik,81,2.0.2,ru,santoni,2018-09-07T13:48:15Z,1536328095751,2018-09-07T13:48:38Z,1536328118824,5,,Классное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12a6d63a-83bc-495d-99c4-2104bc5c9079&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,arubaslim,2018-09-07T14:12:15Z,1536329535019,2018-09-07T14:12:29Z,1536329549956,5,,,,,,
com.nick.memasik,,,ru,hwu8686,2018-09-07T14:13:25Z,1536329605227,2018-09-07T14:13:36Z,1536329616221,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ac40he,2018-09-07T14:19:04Z,1536329944819,2018-09-07T14:19:07Z,1536329947954,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-09-07T14:29:32Z,1536330572572,2018-09-07T14:29:48Z,1536330588356,5,,,,,,
com.nick.memasik,84,2.1,es,surnia_umts,2018-09-07T14:35:22Z,1536330922378,2018-09-07T14:37:21Z,1536331041455,5,,Me encantó pero podría ser que con ver anuncios al menos ganes una Modena memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3db5b60d-39af-4cc5-ba30-1ae6384b5af5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hws7721u,2018-09-07T14:39:54Z,1536331194631,2018-09-07T14:40:06Z,1536331206415,5,,,,,,
com.nick.memasik,,,hu,HWKobe-Q,2018-09-07T14:49:12Z,1536331752757,2018-09-07T14:49:18Z,1536331758774,1,,,,,,
com.nick.memasik,,,pt,j5lte,2018-09-07T15:09:30Z,1536332970893,2018-09-07T15:10:07Z,1536333007408,5,,A Y Y L M A O,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=effe1262-8d17-41b8-a675-07423e6417d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,j3x3g,2018-09-07T15:30:12Z,1536334212636,2018-09-07T15:30:42Z,1536334242735,5,,Всё збс. !!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59797bee-f754-42ac-aa0a-d2d771fabeed&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,Link II,2018-09-07T15:43:06Z,1536334986616,2018-09-07T15:44:21Z,1536335061032,3,,La aplicación me ha gustado lo malo de esta app es que no puedes disminuir las miniaturas que te aparecen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe3561b8-4e26-47df-b924-90ad7cfff35e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,serranolte,2018-09-07T16:19:36Z,1536337176052,2018-09-07T16:19:36Z,1536337176052,5,,,,,,
com.nick.memasik,,,es,j1nlte,2018-09-07T16:19:03Z,1536337143140,2018-09-07T16:20:30Z,1536337230913,1,,NO ME GUSTO EN ABSOLUTO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69178be8-30a3-4505-bec4-c09007eddba0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,c90n,2018-09-07T16:21:48Z,1536337308211,2018-09-07T16:21:57Z,1536337317887,3,,,,,,
com.nick.memasik,81,2.0.2,tr,t03g,2018-09-07T16:31:01Z,1536337861174,2018-09-07T16:31:13Z,1536337873006,5,,Cok iyi uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c668eba4-5588-4560-8a6c-dbcd866777d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,YarisL_GSM,2018-09-07T17:15:02Z,1536340502459,2018-09-07T17:15:06Z,1536340506288,5,,,,,,
com.nick.memasik,,,ru,VS5003MG,2018-09-07T17:15:08Z,1536340508141,2018-09-07T17:15:15Z,1536340515918,5,,,,,,
com.nick.memasik,81,2.0.2,es,TechPad_10Y,2018-09-07T17:15:40Z,1536340540060,2018-09-07T17:15:52Z,1536340552891,5,,,,,,
com.nick.memasik,81,2.0.2,es,idol347,2018-09-07T17:31:13Z,1536341473745,2018-09-07T17:32:34Z,1536341554166,5,,Es la mejor ap,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0797bf67-4f1e-4f9d-a54f-1ac555cbd8c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,FRT,2018-09-07T17:57:49Z,1536343069185,2018-09-07T17:57:54Z,1536343074109,5,,,,,,
com.nick.memasik,81,2.0.2,tr,j2lte,2018-09-07T18:13:12Z,1536343992829,2018-09-07T18:13:31Z,1536344011250,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00SD,2018-09-07T18:37:25Z,1536345445729,2018-09-07T18:37:27Z,1536345447729,5,,,,,,
com.nick.memasik,,,pl,m7,2018-09-07T18:37:30Z,1536345450174,2018-09-07T18:37:38Z,1536345458685,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Z101,2018-09-07T18:47:19Z,1536346039535,2018-09-07T18:47:23Z,1536346043816,1,,,,,,
com.nick.memasik,,,ru,HWFIG-H,2018-09-07T19:00:42Z,1536346842740,2018-09-07T19:00:54Z,1536346854281,3,,,,,,
com.nick.memasik,81,2.0.2,pl,gtexswifi,2018-09-07T19:05:25Z,1536347125343,2018-09-07T19:06:40Z,1536347200666,5,,😂＼(^o^)／ LOL LOL,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a697bee8-93c2-4c39-ad53-014c4b3f1c4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,surnia_umts,2018-09-07T19:31:04Z,1536348664350,2018-09-07T19:31:09Z,1536348669150,5,,,,,,
com.nick.memasik,,,ru,corsicass,2018-09-07T19:34:02Z,1536348842429,2018-09-07T19:34:08Z,1536348848179,5,,,,,,
com.nick.memasik,,,ar,grandpplte,2018-09-07T19:37:25Z,1536349045765,2018-09-07T19:38:14Z,1536349094425,1,,,,,,
com.nick.memasik,,,ru,TB3-710I,2018-09-07T19:47:00Z,1536349620954,2018-09-07T19:47:14Z,1536349634277,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=878849ed-417a-44f2-ab40-879d8fb37b02&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minive3g,2018-09-07T20:05:51Z,1536350751178,2018-09-07T20:05:55Z,1536350755117,5,,,,,,
com.nick.memasik,81,2.0.2,pl,a5y17lte,2018-09-07T20:39:06Z,1536352746806,2018-09-07T20:39:26Z,1536352766372,5,,,,,,
com.nick.memasik,,,pt,gt5note8lte,2018-09-07T20:44:48Z,1536353088855,2018-09-07T20:45:05Z,1536353105173,5,,,,,,
com.nick.memasik,,,pt,j1x3g,2018-09-07T20:49:53Z,1536353393830,2018-09-07T20:50:17Z,1536353417024,5,,bommmmmmmmmmmmmm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cbdf69fb-f457-4726-817a-4906c7f72cda&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-09-07T21:07:20Z,1536354440637,2018-09-07T21:07:31Z,1536354451771,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20e59e24-6a3f-4edc-b9ad-33e1b331a274&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtexswifi,2018-09-07T21:11:32Z,1536354692849,2018-09-07T21:11:37Z,1536354697376,5,,,,,,
com.nick.memasik,,,es,P731F10,2018-09-07T21:19:15Z,1536355155727,2018-09-07T21:19:30Z,1536355170151,5,,,,,,
com.nick.memasik,,,es,ZTE_Blade_A511,2018-09-07T21:43:03Z,1536356583429,2018-09-07T21:43:09Z,1536356589131,1,,,,,,
com.nick.memasik,,,en,DOOGEE,2018-09-07T21:49:03Z,1536356943624,2018-09-07T21:49:11Z,1536356951226,5,,😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2644384c-c7ac-4007-9b03-9425ce3d3b46&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Bmobile.AX675,2018-09-07T21:51:33Z,1536357093661,2018-09-07T21:51:52Z,1536357112020,5,,Bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a4a7008-e770-4b5c-9c28-ae22e5ceeed0&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,htc_a32eul,2018-09-07T22:01:12Z,1536357672013,2018-09-07T22:02:32Z,1536357752583,5,,"Pues es agradable,ya que puedes crear tus propios memes,con las imagenes que quieras y todo :v",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6900668f-f0f0-4a49-b656-005023b1c439&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,j3xlte,2018-09-07T22:46:31Z,1536360391950,2018-09-07T22:46:37Z,1536360397367,5,,,,,,
com.nick.memasik,81,2.0.2,es,zeroflte,2018-09-07T23:10:58Z,1536361858122,2018-09-07T23:11:01Z,1536361861137,5,,,,,,
com.nick.memasik,,,es,lt02wifi,2018-09-07T23:11:39Z,1536361899723,2018-09-07T23:11:48Z,1536361908150,5,,,,,,
com.nick.memasik,81,2.0.2,es,j2y18lte,2018-09-07T23:24:51Z,1536362691740,2018-09-07T23:25:09Z,1536362709425,3,,Me Gusta Un Poco,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed10cdd1-5a10-4e57-bc8e-06fc2a97daa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,SLFQPLUS13C_S10A,2018-09-07T23:34:12Z,1536363252409,2018-09-07T23:34:15Z,1536363255849,5,,,,,,
com.nick.memasik,,,ar,SP620,2018-09-08T00:34:12Z,1536366852038,2018-09-08T00:35:10Z,1536366910629,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Y50,2018-09-08T00:45:54Z,1536367554122,2018-09-08T00:46:10Z,1536367570884,5,,,,,,
com.nick.memasik,,,es,j1xlteatt,2018-09-08T00:59:15Z,1536368355611,2018-09-08T00:59:27Z,1536368367578,5,,,,,,
com.nick.memasik,81,2.0.2,es,e7wifi,2018-09-08T01:29:38Z,1536370178597,2018-09-08T01:30:26Z,1536370226747,5,,Es genial esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f26533d-b773-48f6-b154-d2d4e25ca569&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,BLU,2018-09-08T02:54:36Z,1536375276204,2018-09-08T02:55:52Z,1536375352075,5,,No me gusto casi por que es muy difícil de manejar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d00b06f-3e5f-4c83-a5be-3d457dbc9740&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nimbus_16,2018-09-08T03:53:08Z,1536378788187,2018-09-08T03:53:13Z,1536378793831,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-09-08T04:09:55Z,1536379795966,2018-09-08T04:10:21Z,1536379821107,5,,,,,,
com.nick.memasik,,,es,HWBG2,2018-09-08T04:36:22Z,1536381382108,2018-09-08T04:36:25Z,1536381385109,5,,,,,,
com.nick.memasik,81,2.0.2,ru,ZTE_BLADE_V0720,2018-09-08T04:41:32Z,1536381692340,2018-09-08T04:41:49Z,1536381709445,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6aadccf9-1362-4964-ad13-f186c4515f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Astro_phablet_7s,2018-09-08T05:03:31Z,1536383011336,2018-09-08T05:03:31Z,1536383011336,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-09-08T05:20:38Z,1536384038970,2018-09-08T05:20:56Z,1536384056993,5,,Класс!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=833f18c3-dcbd-4376-9dd0-571d34c2729a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,logan2g,2018-09-08T05:25:41Z,1536384341500,2018-09-08T05:25:48Z,1536384348198,5,,,,,,
com.nick.memasik,,,ru,ASUS_T001,2018-09-08T06:03:55Z,1536386635035,2018-09-08T06:04:13Z,1536386653054,1,,,,,,
com.nick.memasik,81,2.0.2,ru,vince,2018-09-08T06:14:10Z,1536387250456,2018-09-08T06:14:29Z,1536387269692,5,,,,,,
com.nick.memasik,,,ru,HWLLD-H,2018-09-08T06:33:08Z,1536388388146,2018-09-08T06:33:20Z,1536388400761,1,,,,,,
com.nick.memasik,,,ru,delos3geur,2018-09-08T06:35:31Z,1536388531192,2018-09-08T06:35:44Z,1536388544264,5,,,,,,
com.nick.memasik,81,2.0.2,pl,HWAGS-Q,2018-09-08T06:56:04Z,1536389764624,2018-09-08T06:56:10Z,1536389770428,5,,,,,,
com.nick.memasik,81,2.0.2,ar,m13g,2018-09-08T07:05:35Z,1536390335471,2018-09-08T07:05:45Z,1536390345486,1,,😡😡😡😡😡😡😡😡😡👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9926114f-0e05-4a9a-8549-7d7dc01613f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,HWCAM-H,2018-09-08T07:56:47Z,1536393407601,2018-09-08T07:56:58Z,1536393418494,5,,,,,,
com.nick.memasik,,,ru,HWCRO-U6580M,2018-09-08T08:45:35Z,1536396335588,2018-09-08T08:45:35Z,1536396335588,5,,,,,,
com.nick.memasik,,,ru,GF40B1G,2018-09-08T09:14:36Z,1536398076861,2018-09-08T09:14:42Z,1536398082010,5,,,,,,
com.nick.memasik,81,2.0.2,ru,HWMYA-L6737,2018-09-08T10:08:40Z,1536401320010,2018-09-08T10:08:40Z,1536401320010,5,,,,,,
com.nick.memasik,,,pl,htc_a32ul_emea,2018-09-08T10:11:04Z,1536401464648,2018-09-08T10:11:04Z,1536401464648,3,,,,,,
com.nick.memasik,,,es,A5500-F,2018-09-08T10:28:28Z,1536402508143,2018-09-08T10:28:55Z,1536402535945,4,,,,,,
com.nick.memasik,,,pl,mme0,2018-09-08T10:38:50Z,1536403130295,2018-09-08T10:39:25Z,1536403165271,2,,Slabe trudno zrobic mem i pisze na memie by memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52312947-5024-423b-a345-1f49a9d57733&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWBG2,2018-09-08T10:56:17Z,1536404177819,2018-09-08T10:56:39Z,1536404199832,5,,Eccezionale ee3eeee3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9756e7f1-a4c3-4781-a076-3ce90e35c71f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j23g,2018-09-08T10:58:38Z,1536404318717,2018-09-08T10:58:38Z,1536404318717,1,,,,,,
com.nick.memasik,,,es,heatlte,2018-09-08T11:02:28Z,1536404548620,2018-09-08T11:03:28Z,1536404608038,5,,Muy muy util podes mandar muchos mememes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55f5955e-d8ec-47af-9de1-69944fae12ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWFIG-H,2018-09-08T11:21:39Z,1536405699679,2018-09-08T11:21:50Z,1536405710542,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d9fc551-c18f-45f6-9506-e9d24b31ea91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7304X,2018-09-07T19:21:37Z,1536348097365,2018-09-08T12:16:05Z,1536408965664,5,,Bueno el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5f99234-6dfc-49c6-a4d3-87a0f3635366&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,TB-7304I,2018-09-08T12:17:25Z,1536409045569,2018-09-08T12:21:05Z,1536409265704,5,,خیلی معرکه اس اونای که نمی پسندند 🖕🖕🖕🖕🖕🖕🖕🖕🖕بهشون,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=143ffc42-c3af-4354-87e1-4ba36d1af7fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,lucye,2018-09-08T13:00:07Z,1536411607176,2018-09-08T13:00:11Z,1536411611270,3,,,,,,
com.nick.memasik,,,es,j1xlte,2018-09-08T13:10:14Z,1536412214411,2018-09-08T13:10:33Z,1536412233868,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48edeef6-74e0-4ef1-91eb-b5c3e07811a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-09-08T13:31:06Z,1536413466935,2018-09-08T13:31:12Z,1536413472631,1,,,,,,
com.nick.memasik,81,2.0.2,es,j3popltespr,2018-09-08T13:56:14Z,1536414974892,2018-09-08T13:56:34Z,1536414994409,4,,Chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d32b2cdd-3f38-478c-b13d-8c84d518b7f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,on5xelte,2018-09-08T14:02:54Z,1536415374873,2018-09-08T14:03:44Z,1536415424809,5,,Muito bom melhor App mas agora não está dando para salvar as fotos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df3c8d8-5a35-4722-8127-cc70850edb10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,f3458,2018-09-08T14:18:43Z,1536416323587,2018-09-08T14:19:25Z,1536416365690,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59dd1200-5c14-487d-ada6-8b2240e37c21&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,hwALE-H,2018-09-08T14:21:09Z,1536416469389,2018-09-08T14:21:35Z,1536416495997,5,,Super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6878d30-83ac-459c-a199-e63507d3d466&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2018-09-08T14:25:55Z,1536416755011,2018-09-08T14:26:02Z,1536416762768,5,,,,,,
com.nick.memasik,81,2.0.2,ru,htc_a31mg_dug,2018-09-08T05:26:02Z,1536384362375,2018-09-08T14:33:51Z,1536417231342,5,,,,,,
com.nick.memasik,,,tr,VIA_S10,2018-09-08T14:38:03Z,1536417483264,2018-09-08T14:38:03Z,1536417483264,2,,,,,,
com.nick.memasik,,,es,p1bssn,2018-09-08T14:53:07Z,1536418387232,2018-09-08T14:53:15Z,1536418395243,5,,,,,,
com.nick.memasik,81,2.0.2,sr,grandpplte,2018-09-08T14:55:20Z,1536418520737,2018-09-08T14:56:04Z,1536418564261,5,,😉😉😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81e9bcdb-1ea1-4177-b1c1-5f8c1b71f940&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWTRT-Q,2018-09-08T15:00:23Z,1536418823774,2018-09-08T15:00:27Z,1536418827712,5,,,,,,
com.nick.memasik,,,es,fortuna3g,2018-09-08T15:01:58Z,1536418918805,2018-09-08T15:02:04Z,1536418924253,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00AD_2,2018-09-08T15:01:59Z,1536418919856,2018-09-08T15:02:21Z,1536418941926,5,,,,,,
com.nick.memasik,,,ru,S898t,2018-09-08T15:13:13Z,1536419593565,2018-09-08T15:13:20Z,1536419600763,5,,,,,,
com.nick.memasik,,,ru,HWLLD-H,2018-09-08T15:20:05Z,1536420005424,2018-09-08T15:20:18Z,1536420018344,5,,,,,,
com.nick.memasik,,,ru,a5y17lte,2018-09-08T15:25:52Z,1536420352570,2018-09-08T15:25:56Z,1536420356429,5,,,,,,
com.nick.memasik,81,2.0.2,es,gtexswifi,2018-09-08T15:50:36Z,1536421836732,2018-09-08T15:50:52Z,1536421852737,5,,,,,,
com.nick.memasik,81,2.0.2,es,YarisL_GSM,2018-09-08T16:17:14Z,1536423434737,2018-09-08T16:17:27Z,1536423447867,5,,,,,,
com.nick.memasik,81,2.0.2,es,mlv1,2018-09-08T16:18:19Z,1536423499711,2018-09-08T16:18:34Z,1536423514860,4,,,,,,
com.nick.memasik,,,pl,c50n,2018-09-08T16:19:04Z,1536423544499,2018-09-08T16:20:14Z,1536423614137,5,,Najlepsza aplikacja do memow jak nie mam neta to se ja wlaczam i robie memy dla kuzynow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96c30b18-1c2b-470c-b771-49c3dc3d338e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,condor_udstv,2018-09-08T16:31:34Z,1536424294129,2018-09-08T16:31:45Z,1536424305011,5,,Kkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a82c0b4-c1e8-437b-a0ad-3c77bd5e6fe5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,me1,2018-09-08T16:36:30Z,1536424590983,2018-09-08T16:36:34Z,1536424594869,4,,,,,,
com.nick.memasik,,,uk,HWLUA-U6582,2018-09-08T16:40:23Z,1536424823475,2018-09-08T16:40:28Z,1536424828150,5,,,,,,
com.nick.memasik,,,ru,j1minivelte,2018-09-08T16:40:16Z,1536424816102,2018-09-08T16:40:30Z,1536424830929,5,,,,,,
com.nick.memasik,,,ru,ASUS_T00J,2018-09-08T16:43:00Z,1536424980799,2018-09-08T16:43:07Z,1536424987224,3,,,,,,
com.nick.memasik,,,sv,taidos_row,2018-09-08T16:58:50Z,1536425930048,2018-09-08T16:58:56Z,1536425936557,5,,,,,,
com.nick.memasik,,,ru,Impress_Eagle,2018-09-08T17:11:50Z,1536426710493,2018-09-08T17:14:59Z,1536426899642,1,,ПОЧЕМУ КОГДА Я СДЕЛАЛ МЕМ И ХОЧУ ЕГО КОМУ НИБУДЬ ОТПРАВИТЬ ТО У МЕНЯ ПИШЕТ ФОРМАТ ФАЙЛА НЕ ПОДДЕРЖИВАЕТСЯ А КОГДА Я СЕБЕ СКАЧИВАЮ ТО У МЕНЯ ПРОСТО НЕ СКАЧИВАЕТСЯ!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=832df136-1290-449f-af90-244a9a81b963&corpus=PUBLIC_REVIEWS
