Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,178,4.5.6,es,noblelte,2020-05-13T13:55:52Z,1589378152006,2020-05-13T13:55:52Z,1589378152006,5,,MI PRIMER MEME FUE UN EXITO GRACIAS A ESTA APP .,2020-05-14T14:05:45Z,1589465145635,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d86e9b8-2489-49bb-aec1-35aab2dc177a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,begonia,2020-05-13T14:01:59Z,1589378519061,2020-05-13T14:01:59Z,1589378519061,5,,,,,,
com.nick.memasik,178,4.5.6,en,beyond2q,2020-05-13T14:10:12Z,1589379012349,2020-05-13T14:10:12Z,1589379012349,5,,,,,,
com.nick.memasik,178,4.5.6,ru,j1minivelte,2020-05-13T14:12:26Z,1589379146062,2020-05-13T14:12:26Z,1589379146062,5,,Проста клас!......,2020-05-14T14:05:38Z,1589465138058,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9df84445-7ad1-4241-a9a0-f4388649d055&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,tr,AdaGo,2020-05-13T14:14:08Z,1589379248073,2020-05-13T14:14:08Z,1589379248073,5,,,,,,
com.nick.memasik,178,4.5.6,es,pettyl,2020-05-13T14:24:50Z,1589379890409,2020-05-13T14:24:50Z,1589379890409,5,,,,,,
com.nick.memasik,178,4.5.6,fr,jflte,2020-05-13T14:36:57Z,1589380617257,2020-05-13T14:36:57Z,1589380617257,5,,elle est geniale,2020-05-14T14:05:07Z,1589465107387,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbaecceb-2370-45fc-bdd7-180a8481197b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,starqltechn,2020-05-13T14:48:33Z,1589381313849,2020-05-13T14:48:33Z,1589381313849,5,,,,,,
com.nick.memasik,178,4.5.6,ru,HWHRY-H,2020-05-13T14:51:03Z,1589381463937,2020-05-13T14:51:05Z,1589381465021,5,,,,,,
com.nick.memasik,,,ru,platina,2020-05-13T15:55:44Z,1589385344230,2020-05-13T15:55:44Z,1589385344230,3,,,,,,
com.nick.memasik,178,4.5.6,pl,j3y17lte,2020-05-13T16:03:04Z,1589385784170,2020-05-13T16:03:04Z,1589385784170,5,,Fajne,2020-05-14T14:03:16Z,1589464996834,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73959f86-72ea-4167-a918-cfea233e963d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,touchplus02a_s17a,2020-05-13T16:20:14Z,1589386814099,2020-05-13T16:20:14Z,1589386814099,1,,No me gusta esta aplicacion xq no se como poder hacer mi meme y no me ayudan xq yo soy nueva,2020-05-14T14:02:32Z,1589464952956,Podemos ayudarlo :) Escríbanos a memasikapp@gmail.com qué problemas encontró y trataremos de ayudarlo :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a52c2f77-55ba-4ea3-83c0-705e257a1606&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,grandppltedtv,2020-05-13T16:28:21Z,1589387301487,2020-05-13T16:28:21Z,1589387301487,1,,App confuso,2020-05-14T14:03:08Z,1589464988652,Thank you for your feedback :) Write to memasikapp@gmail.com what problems you encountered and we will try to help you :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8ff683f-9ff6-43fe-a014-6d3b42677e52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtaxlwifi,2020-05-13T16:31:25Z,1589387485400,2020-05-13T16:31:25Z,1589387485400,5,,Just install it now. The app says everything. :),2020-05-14T14:00:42Z,1589464842480,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d7663da-f235-4281-8172-c2d1e429ab5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,th,CPH1853,2020-05-13T16:35:56Z,1589387756891,2020-05-13T16:35:56Z,1589387756891,5,,เจ๋งดีๆๆ,2020-05-14T14:00:36Z,1589464836928,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adc4cab0-72e3-4ff9-a9b9-1a6fb192ee6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,camellia,2020-05-13T17:15:42Z,1589390142581,2020-05-13T17:15:42Z,1589390142581,5,,Muy buena la recomiendo,2020-05-14T14:00:30Z,1589464830548,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de38cf36-a9eb-4bc2-bac2-9ba767f8be5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,HWKSA-M,2020-05-13T17:16:05Z,1589390165986,2020-05-13T17:16:05Z,1589390165986,5,,,,,,
com.nick.memasik,,,en,hwSCL-Q,2020-05-13T17:42:27Z,1589391747913,2020-05-13T17:42:27Z,1589391747913,5,,Yleobaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=398ece11-49e7-494a-99d6-0030b6b1955a&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,osprey_umts,2020-05-13T17:51:53Z,1589392313726,2020-05-13T17:51:53Z,1589392313726,4,,Esta chido pero agreguen mas estiquers pero chidos,2020-05-14T14:00:13Z,1589464813398,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4523a317-e0ca-4324-8258-0974988a53a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2020-05-13T19:45:19Z,1589399119697,2020-05-13T19:45:19Z,1589399119697,5,,"Приложение отличное! Пять звёзд. Я сижу часами в приложении и смеюсь над мемами, которые создают другие участники. Но что насчёт редактора/создателя мемов? В нём, по моему мнению мало функционала. (Ну или это я так мало знаком с функциями редактора). А так, большинство создателей выкладывают мемы созданные в других приложениях, и т.д. и т.п. А так, удачи!",2020-05-14T13:59:19Z,1589464759727,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=778747c3-f631-4035-9285-f2556bbd3a8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,on5xelte,2019-12-07T06:56:35Z,1575701795609,2020-05-13T19:47:46Z,1589399266074,1,,"Обновите Мемасик для айфонов. Там нет ни уровней, ни подписок, ни даже комментариев.",2019-12-12T09:21:23Z,1576142483276,"Спасибо за отзыв:) Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, что можно изменить в приложении чтоб это исправить. Спасибо)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79382a46-b2af-4289-bbcc-5d671b3cf2b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,tiare,2020-05-13T19:49:14Z,1589399354869,2020-05-13T19:49:14Z,1589399354869,5,,Лайк я теперь только с вашим приложением буду делать мемы 👍👍👍💢💯😶😷😏😊☺️🤗😚😙😗😄😃😀😁😆😅😂🤣,2020-05-14T13:57:30Z,1589464650439,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61a6e76a-2f22-4138-b919-8c3f7a14649c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,pokerp,2020-05-13T19:53:06Z,1589399586085,2020-05-13T19:53:06Z,1589399586085,4,,Esta muy bien,2020-05-14T13:57:20Z,1589464640902,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=114a006a-45ab-4b29-9563-7d8dd6b9c30d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,bali,2020-05-13T20:51:11Z,1589403071025,2020-05-13T20:51:11Z,1589403071025,5,,Bueno,2020-05-14T13:57:10Z,1589464630392,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec746b36-95f6-4495-bcbc-62144746aa91&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,j6primelte,2020-04-08T02:57:37Z,1586314657808,2020-05-13T22:07:53Z,1589407673761,5,,"Legal até , quando eu to intediado eu crio uns memes , a e é otimo quando eu nao posso mandar audio de noite , dai eu uso esse apk",2020-04-10T13:15:04Z,1586524504880,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aa0a016-c88f-4555-b940-53e8e9114bc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,RMX1971,2020-05-13T22:14:40Z,1589408080765,2020-05-13T22:14:40Z,1589408080765,5,,Best meme 😂 app ever,2020-05-14T13:56:31Z,1589464591333,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fcaf5b2-c6aa-4970-aa92-f545420ebad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWMRD-M1,2020-05-13T22:18:50Z,1589408330132,2020-05-13T22:18:50Z,1589408330132,2,,,,,,
com.nick.memasik,178,4.5.6,es,j5lte,2020-05-13T22:39:47Z,1589409587800,2020-05-13T22:41:30Z,1589409690171,5,,,,,,
com.nick.memasik,178,4.5.6,pt,j3xlte,2020-05-13T22:45:24Z,1589409924521,2020-05-13T22:45:24Z,1589409924521,5,,,,,,
com.nick.memasik,178,4.5.6,es,cv7a,2020-05-13T23:40:25Z,1589413225057,2020-05-13T23:40:25Z,1589413225057,1,,Nada buenaaaaaaaaaaaaaaaaaa eeeeeh?,2020-05-14T13:56:23Z,1589464583137,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58c7969-1005-49ec-9003-4eda0e539dfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,X9,2020-05-13T23:41:11Z,1589413271015,2020-05-13T23:41:11Z,1589413271015,5,,,,,,
com.nick.memasik,178,4.5.6,es,j2y18lte,2020-05-14T01:40:53Z,1589420453846,2020-05-14T01:40:53Z,1589420453846,5,,Esta buenaza gracias,2020-05-14T13:56:02Z,1589464562842,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ee8a551-dabf-4c0b-94a7-5d230feed01c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,beyond2,2020-05-14T01:48:26Z,1589420906767,2020-05-14T01:48:26Z,1589420906767,4,,,,,,
com.nick.memasik,178,4.5.6,es,hwALE-H,2020-05-14T02:16:28Z,1589422588080,2020-05-14T02:16:28Z,1589422588080,4,,,,,,
com.nick.memasik,178,4.5.6,es,a30,2020-05-14T02:22:25Z,1589422945697,2020-05-14T02:22:25Z,1589422945697,5,,Excelente me gusta,2020-05-14T13:55:51Z,1589464551730,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c5ee291-533f-47f6-a114-7c28483b0fe0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY550-L03,2020-05-14T02:51:04Z,1589424664266,2020-05-14T02:51:04Z,1589424664266,5,,GG muy buena la app,2020-05-14T13:55:46Z,1589464546686,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eddf07e9-72a4-49eb-975a-376f77b9ebf3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,grandpplte,2020-05-14T02:56:21Z,1589424981165,2020-05-14T02:56:21Z,1589424981165,5,,Muy Buena Facil De Entender Para Usuarios Nuevos y El Servicio Es Rapido,2020-05-14T13:55:39Z,1589464539250,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa3b59fd-051c-4c72-8d32-cce688bfde7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pt,mmh4,2020-05-14T03:08:19Z,1589425699016,2020-05-14T03:08:19Z,1589425699016,5,,otimo serio app muito bom pra videos,2020-05-14T13:55:29Z,1589464529450,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c64b325d-6174-44ad-bb84-672429fa5107&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cereus,2020-05-14T03:34:27Z,1589427267914,2020-05-14T03:34:27Z,1589427267914,5,,Нормально 👍🏻👍🏻👍🏻👍🏻👍👍👍👍🏼👍🏼👍🏼👍,2020-05-14T13:55:15Z,1589464515236,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a53f9210-00fd-4b87-a1ed-07056ca16be3&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,pine,2020-05-14T04:07:42Z,1589429262322,2020-05-14T04:07:42Z,1589429262322,4,,"Здрасьте , приложение топ . Уже 337 подписчеков . Проблема у меня не грузят мемы с инетом 4G Устройство ""Xiaomi Redmi 7A""Пожалуйста исправьте и кстати я вчера вип купил на месяц!",2020-05-14T13:55:06Z,1589464506157,"Круто :) Спасибо за отзыв :) К сожалению были проблемы на сервере, по этому мемы не загружались( Но уже все починили и Вы можете пользоваться приложением :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee20c11b-49c9-4c7d-8b48-854729cf17c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,es,vivaltolte,2020-05-14T04:46:11Z,1589431571711,2020-05-14T04:46:11Z,1589431571711,2,,Muchos anuncios,2020-05-14T13:52:50Z,1589464370545,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=248222b8-0b82-4659-a26e-5265fb75b22a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pplus,2020-05-14T05:02:46Z,1589432566551,2020-05-14T05:02:46Z,1589432566551,1,,,,,,
com.nick.memasik,,,ru,BQru_5059,2020-05-14T05:21:12Z,1589433672233,2020-05-14T05:21:12Z,1589433672233,5,,Владимир Путин молодец,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bed6550-522b-4abb-ac52-eca7506ace2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,WT10A1G,2020-05-14T06:05:02Z,1589436302851,2020-05-14T06:05:02Z,1589436302851,4,,"Всё супер,но есть по моей памите один человек который отправляет секс,а мне 10 лет",2020-05-14T13:52:15Z,1589464335563,"Спасибо за отзыв :) Мы блокируем пользователей, которые выставляют такой контент)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea718272-d3d2-472b-a3ad-be0673e3d2c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,HWAUM-Q,2020-05-14T06:34:05Z,1589438045678,2020-05-14T06:34:05Z,1589438045678,5,,Super dasie pisać zy inymi,2020-05-14T13:50:23Z,1589464223951,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7d6385-0278-4ad3-a9e6-128325e86db2&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,j5xnlte,2020-05-14T06:47:36Z,1589438856489,2020-05-14T06:47:36Z,1589438856489,5,,,,,,
com.nick.memasik,,,ru,HWJAT-M,2020-05-14T07:01:47Z,1589439707690,2020-05-14T07:01:47Z,1589439707690,3,,,,,,
com.nick.memasik,178,4.5.6,ru,espresso10rf,2020-05-14T07:43:29Z,1589442209532,2020-05-14T07:43:29Z,1589442209532,5,,Очень годное приложение всем рекомендую.,2020-05-14T13:50:04Z,1589464204655,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8974bfb6-3725-4e91-a918-dcda4119fddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,pl,FLOW_5,2020-05-14T07:50:20Z,1589442620744,2020-05-14T07:50:20Z,1589442620744,5,,Dobre !!!!,2020-05-14T13:49:55Z,1589464195888,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83b45dc7-b032-4efd-872c-4ab091a61a01&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,olive,2020-05-14T08:51:58Z,1589446318420,2020-05-14T08:51:58Z,1589446318420,5,,,,,,
com.nick.memasik,178,4.5.6,ru,core33g,2020-05-14T09:24:22Z,1589448262263,2020-05-14T09:24:22Z,1589448262263,5,,Крутое приложение,2020-05-14T13:47:00Z,1589464020996,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b23b4b9c-58d0-47f0-8e33-e6320c82865c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWPRA-H,2020-05-14T09:40:28Z,1589449228519,2020-05-14T09:40:28Z,1589449228519,5,,Прикол,2020-05-14T13:46:57Z,1589464017764,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d6fac46-7cfd-48e7-842a-f8dfaee5a4fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,s3ve3gds,2020-05-14T10:07:16Z,1589450836242,2020-05-14T10:07:16Z,1589450836242,5,,,,,,
com.nick.memasik,178,4.5.6,ru,riva,2020-05-14T11:37:31Z,1589456251222,2020-05-14T11:37:31Z,1589456251222,5,,Спасибо за это приложение мне очень нравится. Но добавте пожалуста новые стикеры и какбы это обидно когда ты делаешь мемы сам а ктото взял мем из инета и попал в топ срезу а так спасибо,2020-05-14T13:46:53Z,1589464013177,Спасибо за отзыв :) Добавим :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=196ce6c4-3724-4c0c-86dc-54370d3cd56c&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,ru,j3x3g,2020-05-14T11:46:31Z,1589456791920,2020-05-14T11:46:49Z,1589456809881,4,,Здравствуйте дорогие создатели четыре звезды потому-что нельза нормально напрямую мемы выкладывать нужно свои мем создать потом заскринить и выкласть другим образом ведь если просто напрямую выкладывать то у меня вечная загруска ник мои:TrashBoii (устроиство:samsung galaxy 2{вроде так называется),2020-05-14T13:45:29Z,1589463929388,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c03ef20d-ff63-4fa9-84b0-822e465292ff&corpus=PUBLIC_REVIEWS
