Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,it,ASUS_X00HD_1,2019-08-03T21:14:18Z,1564866858709,2019-08-03T21:14:18Z,1564866858709,5,,,,,,
com.nick.memasik,120,4.0.0,pl,HWATU-QG,2019-08-03T21:38:29Z,1564868309115,2019-08-03T21:38:29Z,1564868309115,5,,Całkiem fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dec41d68-34ec-4938-9233-8caa46800597&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,fr,j4primelte,2019-08-03T21:56:21Z,1564869381936,2019-08-03T21:56:21Z,1564869381936,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-08-03T22:10:10Z,1564870210911,2019-08-03T22:10:10Z,1564870210911,5,,,,,,
com.nick.memasik,120,4.0.0,es,fortuna3g,2019-08-04T00:51:47Z,1564879907948,2019-08-04T00:51:47Z,1564879907948,5,,muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ceedd4a-1068-4423-9ce4-98d843b91c5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2019-08-04T02:08:48Z,1564884528541,2019-08-04T02:08:48Z,1564884528541,4,,es muy buena la recomiendo solo que se te pone lenta a lo que haces los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b8d381f-47e0-4352-8b03-99a10a42d469&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2019-08-04T03:41:00Z,1564890060644,2019-08-04T03:41:00Z,1564890060644,5,,puedes hacer lo que quieras memes chistoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ba8ff5a-c863-4940-8dbe-d647133c8105&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,vi,j7e3g,2019-08-04T04:08:03Z,1564891683284,2019-08-04T04:08:03Z,1564891683284,5,,,,,,
com.nick.memasik,120,4.0.0,es,X530,2019-08-04T04:10:00Z,1564891800434,2019-08-04T04:10:00Z,1564891800434,5,,no pos ta muy bueno pa ser memes este pedo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=41182246-3842-447b-8f8a-fc595028b984&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,idol4,2019-08-04T05:20:19Z,1564896019149,2019-08-04T05:20:19Z,1564896019149,4,,,,,,
com.nick.memasik,120,4.0.0,it,S8,2019-08-04T07:50:02Z,1564905002218,2019-08-04T07:50:02Z,1564905002218,5,,,,,,
com.nick.memasik,116,4.0.0,pl,a10,2019-08-04T08:01:47Z,1564905707046,2019-08-04T08:01:47Z,1564905707046,2,,słaba jedyne co w niej fajnego to że można dodawać napisy i że jest do niej wgrane kilka zdjęć,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5fd15c94-f9ba-4564-bcf8-9962fc030905&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,X20,2019-08-04T08:11:11Z,1564906271882,2019-08-04T08:11:11Z,1564906271882,5,,прям супер разрабы спосибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb3d2752-16cb-42ee-8acb-7b553c4a11be&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWMRD-M1,2019-08-04T10:02:15Z,1564912935275,2019-08-04T10:02:15Z,1564912935275,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7f142ce-fceb-4b92-8e99-01d476fc270b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,id,grandpplte,2019-08-04T11:59:33Z,1564919973773,2019-08-04T11:59:33Z,1564919973773,5,,apl ini bagus banget bro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcfbbc02-028e-4a2b-a27c-7ddf47dda1b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,iris50,2019-08-04T12:43:30Z,1564922610997,2019-08-04T12:43:30Z,1564922610997,5,,vuenisimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0a3eaa4-026f-4748-bc68-6ae0b5548e53&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,th,gtexslte,2019-08-04T13:03:08Z,1564923788654,2019-08-04T13:03:08Z,1564923788654,5,,,,,,
com.nick.memasik,,,hr,P963F30P,2019-08-04T13:40:10Z,1564926010353,2019-08-04T13:40:10Z,1564926010353,5,,,,,,
com.nick.memasik,117,4.0.0,es,j7xelte,2019-08-04T13:56:43Z,1564927003229,2019-08-04T13:56:43Z,1564927003229,3,,,,,,
com.nick.memasik,,,zh-Hans,HWLLD-H,2019-08-04T14:02:56Z,1564927376955,2019-08-04T14:02:56Z,1564927376955,4,,,,,,
com.nick.memasik,120,4.0.0,es,namath,2019-04-27T22:30:32Z,1556404232053,2019-08-04T14:41:50Z,1564929710587,5,,puedo aser bromas a mis amigos ésta aplicación es la mejor 😁😁,2019-09-06T09:35:31Z,1567762531420,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3219d849-5ae5-462a-8d53-7bd2717fe8f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,K53a48,2019-08-04T14:42:13Z,1564929733319,2019-08-04T14:42:13Z,1564929733319,5,,,,,,
com.nick.memasik,120,4.0.0,es,Pixi3-10_WiFi,2019-08-04T15:59:16Z,1564934356749,2019-08-04T15:59:16Z,1564934356749,5,,mui wena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b4ffe31-eef7-4c67-9e12-e7bfc5f445ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,CPH1903,2019-08-04T16:37:29Z,1564936649270,2019-08-04T16:37:29Z,1564936649270,5,,epickie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5cdac0c-852d-4850-8f7e-18f23d5bedec&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,lt023g,2019-08-04T16:58:54Z,1564937934552,2019-08-04T16:58:54Z,1564937934552,5,,Очень хорошее приложение для мемасиков только есть одна проблемка рекламы меньше делайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1419044c-380b-4a27-9c49-aa4819aac130&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,j3y17lte,2019-08-04T17:00:43Z,1564938043249,2019-08-04T17:00:43Z,1564938043249,5,,,,,,
com.nick.memasik,120,4.0.0,ru,j4lte,2019-08-04T17:23:57Z,1564939437055,2019-08-04T17:23:57Z,1564939437055,5,,,,,,
com.nick.memasik,120,4.0.0,pl,HWPRA-H,2019-08-04T17:46:11Z,1564940771490,2019-08-04T17:46:11Z,1564940771490,5,,Jest super po prostu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37c46cd5-b0ba-4a97-a4d3-4ee851cdb37b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,espressowifi,2019-08-04T18:06:40Z,1564942000089,2019-08-04T18:06:40Z,1564942000089,5,,awesome,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37bc1ef8-e2e8-4946-b81f-34e11e0c719b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,grandprimeve3g,2019-08-04T18:53:51Z,1564944831036,2019-08-04T18:53:51Z,1564944831036,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eacd8c94-c094-4f09-85ec-cc7af3baba8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,U5_3G,2019-08-04T19:06:06Z,1564945566066,2019-08-04T19:06:06Z,1564945566066,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWMYA-L6737,2019-08-04T20:37:12Z,1564951032164,2019-08-04T20:37:12Z,1564951032164,5,,Первое приложение где я смогла выложить мем,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f193e00-a38d-472e-82a5-0abf78dc9c3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,zh-Hans,hwALE-H,2019-08-04T20:51:13Z,1564951873333,2019-08-04T20:51:13Z,1564951873333,5,,,,,,
com.nick.memasik,120,4.0.0,ru,xcover3lte,2019-08-04T23:37:56Z,1564961876699,2019-08-04T23:37:56Z,1564961876699,5,,blagodush тож меня задолбал идиот а так приложение тоооп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e04d1568-22d4-43b9-8155-8753c67e5ca5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,zoom_row,2019-08-05T02:02:48Z,1564970568632,2019-08-05T02:02:48Z,1564970568632,5,,,,,,
com.nick.memasik,120,4.0.0,es,P731F12,2019-08-05T02:14:25Z,1564971265617,2019-08-05T02:14:25Z,1564971265617,5,,una muy buena aplicación ahora puedo enviar memes a mis amigos 😜😜😜,2019-09-06T10:36:06Z,1567766166564,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44e051fb-6285-4e6d-9c01-b01bb236f76a&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,grandpplte,2019-08-05T03:31:17Z,1564975877301,2019-08-05T03:31:17Z,1564975877301,4,,,,,,
com.nick.memasik,120,4.0.0,ru,HWCRO-L6737M,2019-08-05T04:27:11Z,1564979231314,2019-08-05T04:27:11Z,1564979231314,5,,,,,,
com.nick.memasik,,,ru,j53g,2019-07-22T10:24:25Z,1563791065317,2019-08-05T04:44:26Z,1564980266806,5,,отличное приложение если мог бы поставил 6 звезд,2019-07-22T11:09:21Z,1563793761966,попробуйте logout и перезайти в аккаунт,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d869a04b-2355-4702-85ec-f76073f1a909&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a10,2019-08-05T04:45:10Z,1564980310845,2019-08-05T04:45:10Z,1564980310845,4,,,,,,
com.nick.memasik,120,4.0.0,ru,onc,2019-08-05T06:15:07Z,1564985707461,2019-08-05T06:15:07Z,1564985707461,5,,,,,,
com.nick.memasik,120,4.0.0,ru,sp7731c_fs280_32v4,2019-08-05T07:04:24Z,1564988664896,2019-08-05T07:04:24Z,1564988664896,5,,,,,,
com.nick.memasik,,,id,goyave3gsea,2019-08-05T08:22:52Z,1564993372590,2019-08-05T08:22:52Z,1564993372590,5,,",antap ji2a game bagus bangwt",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abd4fa72-8b8c-484d-9b52-a23cd8886bb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,P909,2019-08-05T08:43:56Z,1564994636669,2019-08-05T08:43:56Z,1564994636669,5,,ชอบมากเลยครับ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=858a4b4b-557b-43f4-b3aa-54b756de5bd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,en,lavender,2019-08-05T10:34:07Z,1565001247932,2019-08-05T10:34:07Z,1565001247932,5,,,,,,
com.nick.memasik,,,ru,ASUS_A007,2019-08-05T10:53:04Z,1565002384309,2019-08-05T10:53:04Z,1565002384309,5,,топ у меня ник KOT_KOSMOS я обожаю мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f2c008d-1bf7-4254-9b52-e00e29f3d4bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWDUA-M,2019-08-05T11:46:56Z,1565005616762,2019-08-05T11:46:56Z,1565005616762,4,,Кла.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a52817f1-3f86-426a-971e-b402f870a7e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,tr,fortunalte,2019-08-05T12:12:11Z,1565007131128,2019-08-05T12:12:11Z,1565007131128,5,,çok trol bir uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d505371b-d3db-4144-9641-ab0d385ef3f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,onc,2019-08-05T12:20:51Z,1565007651605,2019-08-05T12:20:51Z,1565007651605,4,,jest oki,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa4b4b05-9c8d-4860-a28e-5b3bd060a5bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,jfvelte,2019-08-05T12:37:58Z,1565008678114,2019-08-05T12:37:58Z,1565008678114,5,,gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5b84386-bf6f-408c-bbe2-77c00a0e85c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pt,athene_f,2019-08-05T13:44:42Z,1565012682282,2019-08-05T13:44:42Z,1565012682282,5,,adoro memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10b05087-868c-4323-803c-c990a177609c&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,kltetmo,2019-08-05T14:07:02Z,1565014022064,2019-08-05T14:07:02Z,1565014022064,5,,se fabulosa,2019-09-06T10:36:16Z,1567766176504,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c2575e-2ef3-4efa-9547-5858e45bf79d&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,a3lte,2019-08-05T14:36:24Z,1565015784931,2019-08-05T14:36:24Z,1565015784931,5,,"мне понравилась это приложение "" мемасик„ очень крутое приложение и мемы все понравилось 5 звезд",2019-09-06T09:52:01Z,1567763521599,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03a33987-c161-4cc9-be32-136d25ebff10&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,P01Y,2019-08-05T16:14:18Z,1565021658560,2019-08-05T16:14:18Z,1565021658560,5,,,,,,
com.nick.memasik,,,pl,beryllium,2019-08-05T16:26:32Z,1565022392171,2019-08-05T16:26:32Z,1565022392171,4,,,,,,
com.nick.memasik,,,ru,ES750,2019-08-05T16:39:27Z,1565023167321,2019-08-05T16:39:27Z,1565023167321,5,,,,,,
com.nick.memasik,120,4.0.0,es,HWCAG-L6737M,2019-08-05T17:55:22Z,1565027722814,2019-08-05T17:55:22Z,1565027722814,3,,,,,,
com.nick.memasik,,,es,ysl,2019-08-05T17:57:31Z,1565027851218,2019-08-05T17:57:31Z,1565027851218,2,,,,,,
com.nick.memasik,120,4.0.0,es,sanders_n,2019-08-05T18:17:07Z,1565029027316,2019-08-05T18:17:07Z,1565029027316,1,,no se me habre la aplicacion. No la recomiendo en lo absoluto. Se traba mucho.,2019-09-06T10:35:45Z,1567766145871,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=415f4c20-2c59-4c8d-a910-3c2c96732616&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,degaswifi,2019-08-05T19:45:32Z,1565034332062,2019-08-05T19:45:32Z,1565034332062,5,,,,,,
com.nick.memasik,120,4.0.0,es,l70p,2019-08-05T19:45:59Z,1565034359748,2019-08-05T19:45:59Z,1565034359748,5,,hola que ase,2019-09-06T10:36:09Z,1567766169634,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11cec002-e15d-478c-bfd1-63f16836b605&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,F3311,2019-08-05T20:33:29Z,1565037209510,2019-08-05T20:33:29Z,1565037209510,5,,,,,,
com.nick.memasik,120,4.0.0,it,HWDRA-M,2019-08-05T21:04:45Z,1565039085936,2019-08-05T21:04:45Z,1565039085936,5,,,,,,
com.nick.memasik,120,4.0.0,pt,k7,2019-08-05T21:56:40Z,1565042200494,2019-08-05T21:56:40Z,1565042200494,5,,bem legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3be36065-2656-4f46-8f4b-7bb16f4b7d03&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,HWSNE,2019-08-05T22:29:00Z,1565044140145,2019-08-05T22:29:00Z,1565044140145,1,,,,,,
com.nick.memasik,,,en,j7popltespr,2019-08-05T22:32:41Z,1565044361997,2019-08-05T22:32:41Z,1565044361997,4,,,,,,
com.nick.memasik,120,4.0.0,en,zerofltevzw,2019-08-05T23:41:33Z,1565048493678,2019-08-05T23:41:33Z,1565048493678,3,,uh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fb685da-1cb6-489f-bd0a-51884ca01d9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,j5lte,2019-08-05T23:44:57Z,1565048697895,2019-08-05T23:44:57Z,1565048697895,5,,,,,,
com.nick.memasik,,,es,y30f,2019-08-06T00:37:49Z,1565051869216,2019-08-06T00:37:49Z,1565051869216,4,,,,,,
com.nick.memasik,,,pt,me1ds,2019-08-06T01:07:34Z,1565053654153,2019-08-06T01:07:34Z,1565053654153,5,,,,,,
com.nick.memasik,120,4.0.0,es,nora_8917,2019-08-06T03:21:05Z,1565061665325,2019-08-06T03:21:05Z,1565061665325,5,,,,,,
com.nick.memasik,120,4.0.0,ru,cereus,2019-08-06T06:41:39Z,1565073699586,2019-08-06T06:41:39Z,1565073699586,5,,Угар))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a919c69-1819-430d-bd16-7a9654c996f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,uk,a30,2019-08-06T08:11:15Z,1565079075154,2019-08-06T08:11:15Z,1565079075154,3,,,,,,
com.nick.memasik,120,4.0.0,ru,HWCAG-L6737M,2019-08-06T10:36:08Z,1565087768750,2019-08-06T10:36:08Z,1565087768750,5,,приложние клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=549aa00f-d84c-4cec-8ef8-1b6546df7a9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,HWAUM-Q,2019-08-06T11:05:06Z,1565089506176,2019-08-06T11:05:06Z,1565089506176,2,,Много игрика!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d27e86e-eae2-4820-8428-2fc332a815c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mlv5,2019-08-06T11:35:16Z,1565091316327,2019-08-06T11:35:16Z,1565091316327,1,,guwno zajmuje więcej miejsca nisz brawl,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fedd0e94-a348-482c-a3d2-7438c87a6965&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a40,2019-08-06T12:00:26Z,1565092826380,2019-08-06T12:00:26Z,1565092826380,5,,,,,,
com.nick.memasik,120,4.0.0,ru,slte,2019-08-06T13:18:07Z,1565097487754,2019-08-06T13:18:07Z,1565097487754,5,,,,,,
com.nick.memasik,,,hu,D1,2019-08-06T13:31:28Z,1565098288805,2019-08-06T13:31:28Z,1565098288805,5,,Egycer vol egy más telefonom és nahyon jo volt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e3b9af4-be21-4a55-806d-18dbb5467c1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWATU-QG,2019-08-06T14:08:55Z,1565100535839,2019-08-06T14:08:55Z,1565100535839,5,,,,,,
com.nick.memasik,120,4.0.0,tr,j3xlte,2019-08-06T14:11:43Z,1565100703545,2019-08-06T14:11:43Z,1565100703545,5,,,,,,
com.nick.memasik,120,4.0.0,ru,HWBG2,2019-08-06T14:19:18Z,1565101158079,2019-08-06T14:19:51Z,1565101191639,5,,Приложение клёвое пока не нашёл не 1 бага 5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c1e290c-c540-4eec-91c4-5a41d71de23b&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,es,HWCAM-H,2019-08-06T16:10:28Z,1565107828376,2019-08-06T16:10:28Z,1565107828376,5,,la aplicacion es demasiadamente buena esta de pelos me encanta a ustedes tambien les encantara es divertida graciosae gusta mucho💯😍😁😜😝🐩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=801234af-6290-4017-a26e-7fd5f06ce3bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,ru,BQru-5011G,2019-08-06T16:27:31Z,1565108851625,2019-08-06T16:27:31Z,1565108851625,5,,крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f8b4b1a-f39f-4c64-a3ed-45ce76cd9ccb&corpus=PUBLIC_REVIEWS
com.nick.memasik,120,4.0.0,pl,a7y18lte,2019-08-06T16:35:56Z,1565109356774,2019-08-06T16:35:56Z,1565109356774,5,,spk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=45a0742f-ca47-4382-a873-cddd44429e49&corpus=PUBLIC_REVIEWS
