Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,179,4.5.7,en,hero2lte,2020-06-07T09:34:54Z,1591522494725,2020-06-07T09:34:54Z,1591522494725,5,,I love it its just like instagram and face book its amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e7673f4-a788-4906-af47-cd7675f9e219&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWAGS-Q,2020-06-07T10:22:38Z,1591525358044,2020-06-07T10:22:38Z,1591525358044,5,,"La verdad esque es muy buena app! Puedes hacer todo tipo de memes, me encanta! Buen trabajo a los creadores, enhorabuena 😊",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b2c0d65-a3a6-4205-a895-ddd86d764cfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2020-06-07T11:01:47Z,1591527707627,2020-06-07T11:01:47Z,1591527707627,5,,,,,,
com.nick.memasik,179,4.5.7,en,RMX1941,2020-06-07T11:42:33Z,1591530153413,2020-06-07T11:42:33Z,1591530153413,5,,The funniest and awesomest app I make the best memes in this app download this app very great app 👌,2020-06-09T17:45:10Z,1591724710941,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6a87251-268d-4112-87d7-ed5884b07934&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWCUN-L6735,2020-06-07T11:46:08Z,1591530368646,2020-06-07T11:46:08Z,1591530368646,3,,Nie ma za dużej ilości napisów i program raczej nie nadaje sie do profesjonalnego robienia memuw,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=079455a7-e5b8-4a56-83be-bc581ce44624&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,zeroflte,2020-06-07T12:01:21Z,1591531281430,2020-06-07T12:01:21Z,1591531281430,5,,It makes super memes,2020-06-09T17:44:39Z,1591724679514,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b48f5ab-ee5e-4624-a93d-a58c4bce4ca8&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,channel,2020-06-07T12:10:02Z,1591531802117,2020-06-07T12:10:02Z,1591531802117,5,,,,,,
com.nick.memasik,,,en,mustang,2020-06-07T12:16:11Z,1591532171425,2020-06-07T12:16:11Z,1591532171425,4,,,,,,
com.nick.memasik,179,4.5.7,en,AQ5000,2020-06-07T13:14:55Z,1591535695777,2020-06-07T13:15:31Z,1591535731770,5,,Wonderful app I liked it very much,2020-06-09T17:43:59Z,1591724639426,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65abfcbf-0abe-40eb-9733-e6f5bc280510&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,land,2020-06-07T13:26:05Z,1591536365768,2020-06-07T13:26:05Z,1591536365768,5,,,,,,
com.nick.memasik,,,es,mlv1,2020-06-07T13:45:30Z,1591537530250,2020-06-07T13:45:30Z,1591537530250,1,,,,,,
com.nick.memasik,,,en,j8y18lte,2020-06-07T14:06:53Z,1591538813278,2020-06-07T14:06:53Z,1591538813278,1,,What is this app very stupid jokes,2020-06-09T17:43:43Z,1591724623258,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7c5af86-4ac9-4ffe-978a-6bc1703504e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pt,harpia_t,2020-06-07T14:52:39Z,1591541559236,2020-06-07T14:52:39Z,1591541559236,5,,Melhor app meme,2020-06-09T17:43:28Z,1591724608495,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3f6f1ed-c63a-4540-9b0b-147c511f154a&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,pl,HWRNE,2020-06-07T15:15:13Z,1591542913474,2020-06-07T15:15:13Z,1591542913474,5,,,,,,
com.nick.memasik,179,4.5.7,ru,pine,2020-06-07T15:25:28Z,1591543528879,2020-06-07T15:25:28Z,1591543528879,5,,,,,,
com.nick.memasik,179,4.5.7,en,HWAMN-M,2020-06-07T16:06:13Z,1591545973589,2020-06-07T16:06:13Z,1591545973589,5,,This app is so cooooooooooool is so funny Download now,2020-06-09T17:42:54Z,1591724574085,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9b1b7d4-7608-4b64-a647-47961a710116&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,j3ltetfnvzw,2020-06-07T16:25:18Z,1591547118180,2020-06-07T16:25:18Z,1591547118180,5,,Funny and amazing,2020-06-09T17:42:48Z,1591724568726,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03546e64-c476-4c15-bd41-6836edd54988&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,onc,2020-06-07T16:28:22Z,1591547302352,2020-06-07T16:28:22Z,1591547302352,5,,"Me encanto!!!! Es una de las mejores aplicaciones que hay!!!! Incluso si no tienes imagenes para usar, te da ya la propia aplicación!!! 10/10 me encanto",2020-06-09T17:42:39Z,1591724559552,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bb3181b-7769-4dfd-b765-439fd848ca5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,fortunalte,2020-06-07T16:36:49Z,1591547809426,2020-06-07T16:36:49Z,1591547809426,5,,Esta re copado ☺😀😁😂😆😍😛😘😘💖💕👍,2020-06-09T17:42:34Z,1591724554198,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01b8075d-126a-4f2a-b3fc-70b59c8fcfa5&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,d2spr,2020-06-07T16:46:14Z,1591548374256,2020-06-07T16:46:14Z,1591548374256,5,,,,,,
com.nick.memasik,179,4.5.7,pl,hwALE-H,2020-06-07T16:48:43Z,1591548523653,2020-06-07T16:48:43Z,1591548523653,5,,Bardzo fajna apka Polecam,2020-06-09T17:42:25Z,1591724545472,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=076945f3-a4ba-4d30-83f7-4955099e23c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,HWHRY-HF,2020-06-03T10:19:50Z,1591179590218,2020-06-07T16:54:41Z,1591548881185,5,,Хорошее приложение,2020-06-09T17:42:16Z,1591724536305,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be964785-4946-48a0-9a2b-2959842ea585&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,ru,HWHRY-HF,2020-06-07T17:15:01Z,1591550101407,2020-06-07T17:15:01Z,1591550101407,5,,На,2020-06-09T17:42:11Z,1591724531606,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c392f89-608f-4fd1-ab3a-c7ce4da754a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,verykools5027,2020-06-07T17:38:18Z,1591551498696,2020-06-07T17:38:18Z,1591551498696,3,,,,,,
com.nick.memasik,180,4.6.0,es,grandpplte,2020-06-07T17:45:02Z,1591551902433,2020-06-07T17:45:02Z,1591551902433,5,,Esta muy bueno sirve perfectamente para los stickers y plantillas se merece las 5 estrellas,2020-06-09T17:42:02Z,1591724522685,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a86b139-64b2-422e-97c0-364fe9aa24bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,U3A_PLUS_4G,2020-06-07T17:46:40Z,1591552000704,2020-06-07T17:46:40Z,1591552000704,1,,,,,,
com.nick.memasik,179,4.5.7,ru,H9493,2020-06-07T17:48:20Z,1591552100291,2020-06-07T17:48:20Z,1591552100291,5,,,,,,
com.nick.memasik,179,4.5.7,ru,a30s,2020-06-07T17:53:06Z,1591552386675,2020-06-07T17:53:06Z,1591552386675,5,,,,,,
com.nick.memasik,179,4.5.7,es,j7xelte,2020-06-07T18:02:11Z,1591552931214,2020-06-07T18:02:11Z,1591552931214,5,,Muy buena la app,2020-06-09T17:41:41Z,1591724501013,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3b8e382-858b-49e6-ad2c-f0315fe0d992&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2020-06-07T18:28:33Z,1591554513761,2020-06-07T18:28:33Z,1591554513761,3,,,,,,
com.nick.memasik,179,4.5.7,ru,cereus,2020-06-07T19:13:18Z,1591557198799,2020-06-07T19:13:18Z,1591557198799,5,,,,,,
com.nick.memasik,179,4.5.7,pt,ginkgo,2020-06-07T19:23:33Z,1591557813709,2020-06-07T19:23:33Z,1591557813709,5,,Memes,2020-06-09T17:41:25Z,1591724485506,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc42ca9f-732b-41cc-bb1f-8cc3987b5479&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,nikel,2020-06-07T19:26:40Z,1591558000329,2020-06-07T19:26:40Z,1591558000329,5,,,,,,
com.nick.memasik,179,4.5.7,ru,HWDUA-M,2020-06-07T19:58:22Z,1591559902974,2020-06-07T19:58:22Z,1591559902974,5,,,,,,
com.nick.memasik,179,4.5.7,es,grandneove3g,2020-06-07T20:06:35Z,1591560395009,2020-06-07T20:06:35Z,1591560395009,5,,Muy buena la app me encanta xd,2020-06-09T17:41:12Z,1591724472972,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5280b084-0bd7-4d3d-9991-0f91fae14dbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,it,hero2lte,2020-06-07T20:06:55Z,1591560415761,2020-06-07T20:06:55Z,1591560415761,4,,divertente,2020-06-09T17:41:00Z,1591724460640,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33c0b1e9-cc7b-45f1-bef3-4ad5531b24b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,ru,onc,2019-05-04T11:52:47Z,1556970767966,2020-06-07T20:09:07Z,1591560547038,5,,мне приложуха понравилась я совсем разобрался,2020-06-09T17:40:30Z,1591724430641,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e5a4107-ab56-4674-97c6-ec122bf960ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWJKM-H,2020-06-07T20:36:57Z,1591562217692,2020-06-07T20:36:57Z,1591562217692,5,,,,,,
com.nick.memasik,179,4.5.7,es,Yaris35_GSM,2020-06-07T20:49:41Z,1591562981878,2020-06-07T20:49:41Z,1591562981878,5,,Esta app es muy dibertida XD,2020-06-09T17:40:15Z,1591724415098,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb8d1ae8-2327-415d-8037-01cfa5d3403f&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,fortunave3g,2020-06-07T21:27:39Z,1591565259381,2020-06-07T21:27:39Z,1591565259381,5,,Siiiiiiiiii,2020-06-09T17:40:08Z,1591724408983,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72fbc43c-dc57-4c18-9f4f-0f9e1e4c2c73&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,en,dream2lte,2020-06-07T21:29:23Z,1591565363661,2020-06-07T21:29:23Z,1591565363661,5,,,,,,
com.nick.memasik,179,4.5.7,en,heroqltevzw,2020-06-07T21:48:36Z,1591566516250,2020-06-07T21:48:36Z,1591566516250,5,,This app really gives you your daily dose of memes 🤣🤣,2020-06-09T17:39:56Z,1591724396668,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82df0ca9-cc8c-4e79-b18c-cedbf68d2eb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,mlv1,2020-06-07T22:23:59Z,1591568639839,2020-06-07T22:23:59Z,1591568639839,5,,"La verdad es que está app es totalmente buena, piedo hacer memes, plantillas, etc. Muy bien",2020-06-09T17:39:46Z,1591724386487,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fa92650-78b1-48b6-9071-b7e14ab6015c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY330-U05,2020-06-07T23:03:49Z,1591571029119,2020-06-07T23:04:25Z,1591571065245,1,,Esta aplicasion es aburida por eso solo le doy 1 estrella cuando la istale era orible no me gusta es pesima mejor ni le deveria poner niuna estrella,2020-06-09T17:39:11Z,1591724351264,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8391ee1-09dc-43e0-a8e9-9a55ee93da07&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,grandpplte,2020-06-07T23:06:23Z,1591571183871,2020-06-07T23:06:23Z,1591571183871,5,,,,,,
com.nick.memasik,,,es,harpia,2020-06-07T23:21:59Z,1591572119129,2020-06-07T23:21:59Z,1591572119129,1,,Llena de otakus y papulinces,2020-06-09T17:39:04Z,1591724344111,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62e22ee5-d82b-498f-a97b-e02e35a96165&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,pine,2020-06-07T23:28:59Z,1591572539446,2020-06-07T23:28:59Z,1591572539446,5,,"Es genial no solo se puede crear memes si no que la gente pública memes muy graciosos y creativos es como una mini red social. No hay anuncios me encanta pd: no lo mires a las 3:00am tus padres te mataran por reírte tanto la recomiendo mucho . Use la es la mejor y no soy un robot o empleado que comenta para ganar audiencia🤣😃😃,:3",2020-06-09T17:38:54Z,1591724334162,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57e6ae91-d699-40a8-bf49-bc65002a9b87&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,es,A7-30GC,2020-06-07T23:31:34Z,1591572694513,2020-06-07T23:31:34Z,1591572694513,5,,Esta muy bueno 👍👍👍,2020-06-09T17:38:47Z,1591724327654,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e26937d-c885-4812-9c85-f7ec403cb419&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,es,a10,2020-06-07T23:48:41Z,1591573721439,2020-06-07T23:48:41Z,1591573721439,5,,,,,,
com.nick.memasik,179,4.5.7,es,coreprimelte,2020-06-07T23:49:28Z,1591573768703,2020-06-07T23:49:28Z,1591573768703,5,,lo mejor,2020-06-09T17:38:43Z,1591724323386,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d932785-ab08-4ec6-b51e-7a2a994d04ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,178,4.5.6,en,TB-8304F1,2020-06-07T23:51:23Z,1591573883865,2020-06-07T23:51:23Z,1591573883865,4,,,,,,
com.nick.memasik,,,ru,gto,2020-06-07T23:58:08Z,1591574288647,2020-06-07T23:58:08Z,1591574288647,4,,,,,,
com.nick.memasik,179,4.5.7,en,HWHol-U,2020-06-03T16:54:51Z,1591203291471,2020-06-08T00:01:06Z,1591574466217,5,,the best,2020-06-09T17:38:25Z,1591724305903,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82d37a54-78ff-408d-ac71-34fabde69c69&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,NETWORK,2020-06-08T00:01:09Z,1591574469117,2020-06-08T00:01:09Z,1591574469117,5,,Me gusta mucho la aplicación,2020-06-09T17:38:15Z,1591724295386,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d39cb30-c499-43aa-b289-a7ba1fafa0f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandneove3g,2020-06-08T00:02:29Z,1591574549315,2020-06-08T00:02:29Z,1591574549315,4,,,,,,
com.nick.memasik,179,4.5.7,es,cv109,2020-06-08T00:39:55Z,1591576795873,2020-06-08T00:39:55Z,1591576795873,5,,Es muy bueno se los recomiendo,2020-06-09T17:38:09Z,1591724289842,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b53c522a-b712-460a-8a40-65fcad18767e&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,shine_lite,2020-06-08T00:45:51Z,1591577151508,2020-06-08T00:45:51Z,1591577151508,5,,Ay muy buenos memes me gusta,2020-06-09T17:38:04Z,1591724284117,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3a3654d-6c2d-49e8-8ac8-eea34d68b39b&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,HWSTK-HF,2020-06-08T00:50:24Z,1591577424591,2020-06-08T00:50:24Z,1591577424591,5,,,,,,
com.nick.memasik,179,4.5.7,es,begonia,2020-06-08T01:16:10Z,1591578970983,2020-06-08T01:16:10Z,1591578970983,4,,,,,,
com.nick.memasik,,,es,j8y18lte,2020-06-08T01:22:09Z,1591579329409,2020-06-08T01:22:09Z,1591579329409,1,,,,,,
com.nick.memasik,,,es,Ilium_X520,2020-06-08T01:45:35Z,1591580735951,2020-06-08T01:45:35Z,1591580735951,5,,Me encanta.🤓🤓,2020-06-09T17:37:58Z,1591724278999,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de39ec5f-2662-4506-b154-03afd92bb874&corpus=PUBLIC_REVIEWS
com.nick.memasik,179,4.5.7,es,C014,2020-06-08T01:47:37Z,1591580857662,2020-06-08T01:47:37Z,1591580857662,5,,,,,,
com.nick.memasik,,,th,W-K200,2020-06-08T01:51:57Z,1591581117460,2020-06-08T01:51:57Z,1591581117460,2,,,,,,
com.nick.memasik,179,4.5.7,ru,msm8952_64,2020-06-08T02:01:17Z,1591581677932,2020-06-08T02:01:17Z,1591581677932,5,,Афигеное приложение!,2020-06-09T17:37:50Z,1591724270203,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adeb23b6-a54e-447f-ba24-09b565da0a8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j6lte,2020-06-08T02:29:30Z,1591583370691,2020-06-08T02:29:30Z,1591583370691,5,,,,,,
com.nick.memasik,,,es,lucye,2020-06-08T03:04:44Z,1591585484241,2020-06-08T03:04:44Z,1591585484241,5,,Memasic es de memes asi que me gusta mucho y hustedes que opinan 😁😁,2020-06-09T17:37:41Z,1591724261076,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80ec2bd0-edd3-4ce9-a6ab-a47d6d92fba5&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,es,BLU_LIFE_XL,2020-06-08T03:16:58Z,1591586218121,2020-06-08T03:16:58Z,1591586218121,5,,Esta aplicacion esta muy buena se las recomiendo,2020-06-09T17:37:33Z,1591724253913,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed0b6849-15a3-43c3-a5c0-73f57bee0a6a&corpus=PUBLIC_REVIEWS
