Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pl,HWVNS-H,2018-02-20T09:43:29Z,1519119809602,2018-02-20T09:43:57Z,1519119837342,5,,ULTRAsuper,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=21f09461-a667-40f8-a4ad-8f54f7da885d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-02-20T10:32:54Z,1519122774120,2018-02-20T10:32:59Z,1519122779895,5,,,,,,
com.nick.memasik,36,1.2.0,ru,HWY360-U,2018-02-20T10:51:09Z,1519123869577,2018-02-20T10:51:09Z,1519123869577,5,,,,,,
com.nick.memasik,,,ru,z2r,2018-02-20T12:10:55Z,1519128655794,2018-02-20T12:11:04Z,1519128664008,3,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-02-20T12:26:12Z,1519129572074,2018-02-20T12:26:18Z,1519129578815,5,,,,,,
com.nick.memasik,,,ru,HWVNS-H,2018-02-20T12:34:33Z,1519130073890,2018-02-20T12:34:33Z,1519130073890,5,,,,,,
com.nick.memasik,36,1.2.0,uk,P027,2018-02-20T12:48:54Z,1519130934769,2018-02-20T12:49:00Z,1519130940755,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a0aabac-f2ce-4502-937b-e4984698265b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtelwifi,2018-02-20T12:54:04Z,1519131244776,2018-02-20T12:55:10Z,1519131310434,1,,Я не поняла как им пользоватся !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b06be741-083d-441d-9c8f-bf3742fa7d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,Tab2A7-10F,2018-02-20T13:43:00Z,1519134180106,2018-02-20T13:43:20Z,1519134200873,5,,To jest genialne 5 gwiazdek,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f26ce6ad-2ff1-40af-8c27-222bf48e9c17&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,Q415,2018-02-20T13:54:27Z,1519134867914,2018-02-20T13:55:58Z,1519134958909,5,,Кротое приложение я спомощью его выкладиваю мемы в свою группу,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ba68400-6cca-4518-9f4e-cb875e8e15f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,en,CPH1701,2018-02-20T15:09:59Z,1519139399670,2018-02-20T15:10:07Z,1519139407056,4,,,,,,
com.nick.memasik,36,1.2.0,ru,j1xlte,2018-02-20T15:44:59Z,1519141499089,2018-02-20T15:45:09Z,1519141509430,5,,,,,,
com.nick.memasik,,,nl,V3702AN,2018-02-20T16:04:12Z,1519142652312,2018-02-20T16:04:12Z,1519142652312,5,,,,,,
com.nick.memasik,,,ru,C8,2018-02-20T16:18:05Z,1519143485130,2018-02-20T16:18:35Z,1519143515335,1,,ДурацкоE PRIложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d156826c-2208-4165-b6c5-ea74392b6f84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-02-20T17:07:01Z,1519146421136,2018-02-20T17:15:00Z,1519146900210,4,,Подскажите как мемы вставлять мемы ну которые без коня на них нажимаешь и они появляются на фото.,2018-02-20T17:17:23Z,1519147043112,"только те мемы, у которых нет фона можно вставить в фотографию. опишите проблему поподробнее на почту memasikapp@gmail.com",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34c24265-bb64-4dec-a6a9-0b9f83ff2f71&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,golden,2018-02-20T17:35:33Z,1519148133698,2018-02-20T17:35:54Z,1519148154578,5,,Ekstra instalirajte!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73026e29-8943-4aa5-bf2e-5b7dd044760d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,falcon_umtsds,2018-02-20T18:16:26Z,1519150586778,2018-02-20T18:16:32Z,1519150592355,5,,,,,,
com.nick.memasik,36,1.2.0,it,j3y17lte,2018-02-20T18:19:54Z,1519150794558,2018-02-20T18:21:03Z,1519150863371,5,,😂bellissimissimissimissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e80f7287-903e-4c04-84be-4f455e3e3b43&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,PIXI3_45_4G,2018-02-20T18:26:12Z,1519151172333,2018-02-20T18:26:15Z,1519151175541,5,,,,,,
com.nick.memasik,36,1.2.0,ru,HWCUN-U6582,2018-02-20T18:45:18Z,1519152318327,2018-02-20T18:47:42Z,1519152462849,5,,АФИГЕННА скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f624702e-c038-425c-8d1a-dfc7ee6e4c21&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwG7-L01,2018-02-20T18:52:19Z,1519152739484,2018-02-20T18:52:31Z,1519152751399,5,,,,,,
com.nick.memasik,,,en,a5ulte,2018-02-20T19:15:56Z,1519154156088,2018-02-20T19:15:56Z,1519154156088,5,,,,,,
com.nick.memasik,,,it,j3xnlte,2018-02-20T19:54:24Z,1519156464946,2018-02-20T19:54:24Z,1519156464946,1,,,,,,
com.nick.memasik,,,ro,vivalto3mveml3g,2018-02-20T20:01:57Z,1519156917953,2018-02-20T20:01:57Z,1519156917953,1,,,,,,
com.nick.memasik,,,ru,ASUS_Z010,2018-02-20T20:56:02Z,1519160162663,2018-02-20T20:56:19Z,1519160179346,5,,Да,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3ab8cf6-a47c-4803-aea3-7f06254b9360&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,j1mini3gxw,2018-02-20T21:17:10Z,1519161430069,2018-02-20T21:17:16Z,1519161436152,1,,,,,,
com.nick.memasik,,,hu,coreprimevelte,2018-02-20T21:18:36Z,1519161516694,2018-02-20T21:18:55Z,1519161535354,1,,Nagyon mérgesit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16125122-ea46-4be3-8819-7c3bc0258448&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ASUS_X014D_1,2018-02-21T00:42:24Z,1519173744677,2018-02-21T00:42:45Z,1519173765017,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-02-21T01:00:30Z,1519174830256,2018-02-21T01:00:30Z,1519174830256,1,,,,,,
com.nick.memasik,,,es,golden,2018-02-21T01:30:25Z,1519176625160,2018-02-21T01:30:35Z,1519176635423,5,,Exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f901d06d-7f2e-4a45-b47a-055c262b561c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-L6735,2018-02-21T02:22:52Z,1519179772718,2018-02-21T02:22:52Z,1519179772718,1,,,,,,
com.nick.memasik,,,ru,P1ma40,2018-02-21T02:53:41Z,1519181621064,2018-02-21T02:53:46Z,1519181626067,5,,,,,,
com.nick.memasik,,,ru,TX08,2018-02-21T03:52:55Z,1519185175911,2018-02-21T03:53:03Z,1519185183500,5,,,,,,
com.nick.memasik,,,ru,C8,2018-02-21T08:14:50Z,1519200890825,2018-02-21T08:14:55Z,1519200895367,5,,,,,,
com.nick.memasik,,,lt,t592_otd_kiicaa,2018-02-21T09:03:08Z,1519203788658,2018-02-21T09:03:27Z,1519203807420,5,,Gera programa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ffd29c1-a4c2-4023-8fe8-d07bc4774b00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A20,2018-02-21T09:32:20Z,1519205540991,2018-02-21T09:33:25Z,1519205605593,5,,Офигеть! Ржачка!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7e3f997-107a-4a0e-b4b6-4e165c9b6552&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwY635,2018-02-21T09:44:21Z,1519206261768,2018-02-21T09:44:40Z,1519206280165,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e26c07-7b0b-4f43-a87e-9ca3292f3ca2&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,pl,HWVNS-H,2018-02-21T10:53:56Z,1519210436853,2018-02-21T10:53:56Z,1519210436853,5,,,,,,
com.nick.memasik,,,hy,htc_a51bml_tuhl,2018-02-21T11:08:54Z,1519211334024,2018-02-21T11:08:54Z,1519211334024,5,,,,,,
com.nick.memasik,36,1.2.0,pt,harpia_t,2018-02-21T12:07:19Z,1519214839941,2018-02-21T12:07:51Z,1519214871022,5,,Kkkkkkkkk muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c43dd258-17e2-4bb9-b661-f63870c0844a&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,j3xlte,2018-02-21T14:09:05Z,1519222145091,2018-02-21T14:10:11Z,1519222211239,5,,Это угарно Кто не знает как сделать дым с сигаретой надо сигарета и дым,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d41b5f2-f919-4e82-b457-a539aaebff2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,santoni,2018-02-21T14:48:16Z,1519224496354,2018-02-21T14:48:41Z,1519224521948,5,,Скачайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b61620d-74d4-4f6c-9b56-3c27a461f13f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-21T15:13:11Z,1519225991486,2018-02-21T15:13:26Z,1519226006993,5,,Что это такое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4985dcbc-4100-40ce-b0a9-4fded08bca76&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lt01wifi,2018-02-21T16:07:31Z,1519229251279,2018-02-21T16:07:31Z,1519229251279,5,,,,,,
com.nick.memasik,,,ru,P635A50,2018-02-21T16:47:24Z,1519231644938,2018-02-21T16:47:40Z,1519231660903,4,,,,,,
com.nick.memasik,,,ru,serrano3g,2018-02-21T17:07:26Z,1519232846825,2018-02-21T17:07:38Z,1519232858721,5,,,,,,
com.nick.memasik,45,1.2.0,pt,E2363,2018-02-21T17:09:20Z,1519232960796,2018-02-21T17:09:30Z,1519232970998,5,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-02-21T17:49:40Z,1519235380753,2018-02-21T17:49:43Z,1519235383751,5,,,,,,
com.nick.memasik,36,1.2.0,hr,htc_a50cmg_dwg,2018-02-21T18:01:40Z,1519236100019,2018-02-21T18:01:53Z,1519236113925,5,,Dab,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=957ad5e6-dd65-4a94-b4e7-6904d54cac33&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,ru,j1minivelte,2018-02-21T18:12:43Z,1519236763927,2018-02-21T18:14:02Z,1519236842901,5,,Все круто о ООО ООО ООО ООО ООО ООО о короче 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae73f156-a3f7-4fcd-82b5-b4ab7893ecfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,serranods,2018-02-21T19:35:32Z,1519241732289,2018-02-21T19:35:39Z,1519241739727,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51d5d066-68f1-44e6-a276-5f5e349c7a55&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,es,heatlte,2018-02-21T23:35:28Z,1519256128057,2018-02-21T23:35:47Z,1519256147088,5,,Es ta re piooola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efcf8dd0-91a9-43e2-88f0-ec682da2df4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,ru,A79,2018-02-22T05:48:43Z,1519278523624,2018-02-22T05:48:43Z,1519278523624,5,,,,,,
com.nick.memasik,,,it,jactivelte,2018-02-22T08:49:36Z,1519289376399,2018-02-22T08:50:14Z,1519289414976,5,,Bell Lello lol lo poi bellissimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b271654-e22d-43b4-82c4-a74b141af210&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PN70A01G,2018-02-22T09:07:40Z,1519290460082,2018-02-22T09:09:45Z,1519290585250,5,,,,,,
com.nick.memasik,,,ru,j7y17lte,2018-02-22T10:52:47Z,1519296767492,2018-02-22T10:53:02Z,1519296782467,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-02-22T11:56:04Z,1519300564529,2018-02-22T11:56:07Z,1519300567729,5,,,,,,
com.nick.memasik,45,1.2.0,tr,casper8127_9011l,2018-02-22T12:42:48Z,1519303368069,2018-02-22T12:42:48Z,1519303368069,5,,,,,,
com.nick.memasik,53,1.2,ru,M5c,2018-02-22T13:53:07Z,1519307587689,2018-02-22T13:54:15Z,1519307655559,5,,👍👍👍👍👌ха ха ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ed62d2a-fdfb-4ca5-9270-738ce63cfeb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,pl,hwt1821l,2018-02-22T14:00:27Z,1519308027411,2018-02-22T14:01:03Z,1519308063781,5,,Aż sie spierdzałam ze smiehu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=416f7c48-ca48-4f29-8119-cae210bc6c0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,F3311,2018-02-22T14:44:53Z,1519310693299,2018-02-22T14:44:58Z,1519310698795,5,,,,,,
com.nick.memasik,50,1.2,pt,goya3g,2018-02-22T14:59:21Z,1519311561038,2018-02-22T15:00:33Z,1519311633540,5,,Muito bom mas o problema é essa marca d'água q só sai pagando,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fc4e1e1-e62f-4046-afd5-c4dac309782d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Atlantic4G,2018-02-22T15:50:05Z,1519314605149,2018-02-22T15:50:50Z,1519314650035,5,,Мемасик рулит,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4e1df0c-54a3-49eb-b9cb-05b990309d5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2018-02-22T16:08:47Z,1519315727552,2018-02-22T16:08:56Z,1519315736465,5,,,,,,
com.nick.memasik,,,pl,a5xelte,2018-02-22T16:54:42Z,1519318482474,2018-02-22T16:55:09Z,1519318509062,5,,Koń by się uśmiał 😆😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf7ff360-7198-47ed-ba4a-5936fefde693&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWY560-U,2018-02-22T17:06:37Z,1519319197500,2018-02-22T17:06:46Z,1519319206719,5,,,,,,
com.nick.memasik,45,1.2.0,es,A2016b30,2018-02-22T17:16:03Z,1519319763187,2018-02-22T17:16:32Z,1519319792281,5,,XD ise un meme de mi gato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d37a773-b5c4-4b71-8ea3-5a157659060e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-02-22T17:24:08Z,1519320248667,2018-02-22T17:24:11Z,1519320251951,1,,,,,,
com.nick.memasik,36,1.2.0,it,hwALE-H,2018-02-22T17:46:42Z,1519321602016,2018-02-22T17:46:42Z,1519321602016,5,,,,,,
com.nick.memasik,,,ru,lo_1,2018-02-22T18:22:28Z,1519323748170,2018-02-22T18:22:56Z,1519323776846,5,,Клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3b78dbf-8a97-4a48-b152-8d9ec239728c&corpus=PUBLIC_REVIEWS
com.nick.memasik,45,1.2.0,cs,P839V55,2018-02-22T19:07:40Z,1519326460351,2018-02-22T19:07:40Z,1519326460351,5,,,,,,
com.nick.memasik,53,1.2,pl,s5neolte,2018-02-22T19:56:58Z,1519329418132,2018-02-22T19:57:10Z,1519329430355,4,,Spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18bc7472-61ec-4e75-998f-78aee3666668&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWWAS-H,2018-02-22T23:24:40Z,1519341880072,2018-02-22T23:24:47Z,1519341887686,5,,Niezła apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa3136d7-3b22-4ac5-97d9-78e5376956cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,es,p1bssn,2018-02-23T04:08:46Z,1519358926246,2018-02-23T04:09:35Z,1519358975737,5,,Es muy buenaaa para aser memes :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c1e2bb2-3c2c-41d2-8fd8-4fe7de71d801&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2018-02-23T04:13:00Z,1519359180841,2018-02-23T04:13:25Z,1519359205993,5,,Es ta increíble me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c92ba6f9-54fd-4fa7-a3b8-0c5984845fc9&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,grandpplte,2018-02-23T06:22:27Z,1519366947538,2018-02-23T06:22:55Z,1519366975124,5,,Женя Очень круто Я попробую на своём катере и он у меня был просто обалденный просто ха-ха-ха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=160c9480-7f4e-4bea-909d-8afd3718fa1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gm4gtkc_s_sprout,2018-02-23T06:22:46Z,1519366966496,2018-02-23T06:23:46Z,1519367026262,1,,Abi güzel uygulama ama fotoğraflar paralı kısaca berbat.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb65e62f-9df8-4bc1-a92b-3b27b1370df3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi4-4,2018-02-23T06:46:19Z,1519368379871,2018-02-23T06:46:27Z,1519368387594,4,,,,,,
com.nick.memasik,,,pl,Tab2A7-10F,2018-02-23T06:50:32Z,1519368632024,2018-02-23T06:52:46Z,1519368766839,4,,huj cie w dupie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e43638b-d77c-49f2-8e53-437af3a7fa98&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,htc_v36bml_uhl,2018-02-23T08:01:50Z,1519372910881,2018-02-23T08:03:54Z,1519373034167,5,,Прикольно например Сергея дружко поставит очики очень смешно или мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa74611d-8365-4924-988d-d418a390ec81&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,mint,2018-02-23T09:12:11Z,1519377131451,2018-02-23T09:12:25Z,1519377145188,5,,,,,,
com.nick.memasik,,,ru,HWLUA-L6735,2018-02-23T10:16:23Z,1519380983013,2018-02-23T10:16:30Z,1519380990321,5,,,,,,
com.nick.memasik,,,pl,hwt1a21l,2018-02-23T10:29:44Z,1519381784164,2018-02-23T10:31:09Z,1519381869931,4,,"Ludzie nie piszcie, że sie spierdzialiście bo nie którzy może nie chcą tego wiedzieć",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91511af3-7e14-443f-988a-7aa1ce3e9a6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,pl,HWLUA-L6735,2018-02-23T10:35:52Z,1519382152002,2018-02-23T10:35:55Z,1519382155070,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=596accb7-e5f0-4bc6-b5c9-91ff1f8c35da&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,cs,YT3-X50F,2018-02-23T11:48:58Z,1519386538891,2018-02-23T11:49:09Z,1519386549200,5,,Je to nejlepší ❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30bb4f31-f0d0-4eeb-9008-d644c3f232fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,53,1.2,ru,montana_n,2018-02-23T11:57:36Z,1519387056185,2018-02-23T11:57:45Z,1519387065654,4,,,,,,
com.nick.memasik,53,1.2,ru,Easy F Pro,2018-02-23T12:22:17Z,1519388537555,2018-02-23T12:22:33Z,1519388553631,5,,,,,,
com.nick.memasik,53,1.2,ru,d2,2018-02-23T12:34:50Z,1519389290613,2018-02-23T12:35:19Z,1519389319053,5,,,,,,
com.nick.memasik,53,1.2,tr,j7velte,2018-02-23T12:55:54Z,1519390554258,2018-02-23T12:56:09Z,1519390569811,5,,Süper on Yıldız,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56cf23a8-2fd0-4b55-b48e-c250e855952e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwu9508,2018-02-23T13:53:54Z,1519394034655,2018-02-23T13:54:00Z,1519394040572,5,,,,,,
com.nick.memasik,,,ru,tm8044,2018-02-23T14:00:46Z,1519394446186,2018-02-23T14:01:33Z,1519394493192,3,,Я играю уже 5 лет всё норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01d4002e-a763-4305-ae20-cb5506381ce4&corpus=PUBLIC_REVIEWS
