Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,Haier_T51,2018-05-27T12:54:19Z,1527425659970,2018-05-27T12:54:26Z,1527425666762,5,,,,,,
com.nick.memasik,,,ru,Nimbus_9,2018-05-27T13:00:42Z,1527426042029,2018-05-27T13:01:52Z,1527426112587,5,,Крутое это для ютуба а я ютубер Мой канал bs noob Zev,2018-05-28T07:57:34Z,1527494254454,"класс, спасибо за отзыв :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76e1fe54-5fd3-4370-9eef-39b6ff8b4d7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j1acelteltn,2018-05-27T13:49:01Z,1527428941463,2018-05-27T13:49:20Z,1527428960883,5,,Esta muy chida para hacer memes la mejor,2018-06-01T10:21:52Z,1527848512516,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cc3a594-2dc5-4ec8-ae4c-761e2ce10069&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWLUA-L6735,2018-05-27T14:12:50Z,1527430370142,2018-05-27T14:15:15Z,1527430515022,5,,Очень круто!! Я с моими друзьями создаем их и показываем и становится весело! Советую скачать! Не пожелеете!🙌,2018-06-02T16:55:44Z,1527958544844,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16b16d77-ada6-4759-b38a-9562fe4cda9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,E2303,2018-05-27T14:26:12Z,1527431172175,2018-05-27T14:26:52Z,1527431212111,5,,Mola mucho,2018-06-02T16:55:09Z,1527958509599,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d80a6ec8-f1b3-43a8-ae21-f1199040fcf0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWDLI-Q,2018-05-27T15:17:40Z,1527434260047,2018-05-27T15:18:13Z,1527434293052,4,,Привуол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcafd14b-65a5-4900-bbd0-1ec68ed9a64a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,RCT6773W42B,2018-05-27T15:44:08Z,1527435848520,2018-05-27T15:44:08Z,1527435848520,5,,,,,,
com.nick.memasik,74,2.0.1,es,grandneove3g,2018-05-27T16:51:17Z,1527439877474,2018-05-27T16:51:39Z,1527439899391,5,,El mejor creador de memes,2018-06-01T10:23:35Z,1527848615542,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdc7ec6c-45b8-4109-a6fe-1b7f9a0e5e38&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,mido,2018-05-27T17:01:26Z,1527440486384,2018-05-27T17:01:46Z,1527440506006,5,,Круто!!!,2018-06-02T16:56:31Z,1527958591385,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f98af7f-3b25-48ce-b9e0-c5fc0c67e364&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Cirrus_12,2018-05-27T17:54:19Z,1527443659548,2018-05-27T17:54:45Z,1527443685305,5,,,,,,
com.nick.memasik,,,ru,BQS-5070,2018-05-27T18:40:57Z,1527446457751,2018-05-27T18:41:05Z,1527446465119,5,,,,,,
com.nick.memasik,,,pt,D2004,2018-05-27T18:56:31Z,1527447391429,2018-05-27T18:56:31Z,1527447391429,5,,,,,,
com.nick.memasik,,,es,c390_zkd_075,2018-05-27T20:29:32Z,1527452972894,2018-05-27T20:29:53Z,1527452993655,5,,★★★★★,2018-06-01T08:48:54Z,1527842934170,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47b21d1c-d1d8-4ada-8438-212d26aa4946&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Tele2_Mini,2018-05-27T20:58:20Z,1527454700555,2018-05-27T20:58:23Z,1527454703437,5,,,,,,
com.nick.memasik,74,2.0.1,ru,ZTE_BLADE_A610,2018-05-27T21:11:26Z,1527455486647,2018-05-27T21:12:30Z,1527455550163,5,,Очень крутое приложение я создал группу с Мемасиками!,2018-06-01T08:48:39Z,1527842919566,класс!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=602b3bfd-2e47-45f0-b98a-f7fe63fbe9d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-7_WIFI,2018-05-27T23:42:43Z,1527464563868,2018-05-27T23:44:01Z,1527464641274,4,,Esta chida lapp pero cuándo guardo la foto Nome deja se tarda 5horas o más no sé pero está bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27faae90-19bc-4299-bb0d-571d4a86a994&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,th,grandpplte,2018-05-28T00:05:29Z,1527465929728,2018-05-28T00:05:39Z,1527465939274,5,,เฟี้ยว,2018-06-02T16:56:10Z,1527958570247,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ef89189-94cd-47c7-b4fa-2ad8b9e96fa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,j1acevelte,2018-05-28T01:49:26Z,1527472166895,2018-05-28T01:49:26Z,1527472166895,5,,,,,,
com.nick.memasik,74,2.0.1,es,gtelwifi,2018-05-28T02:03:20Z,1527473000171,2018-05-28T02:03:47Z,1527473027984,5,,,,,,
com.nick.memasik,,,es,vivalto3g,2018-05-28T02:44:02Z,1527475442299,2018-05-28T02:45:00Z,1527475500199,3,,Está bien y muy bien echo y en un buen trabajo le daría 8/10 mínimo nocreen,2018-06-02T16:54:41Z,1527958481848,pero 3 estrellas..,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c22239ce-3e84-422a-baac-67dde3ab4df0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PMID7102DC,2018-05-28T02:59:00Z,1527476340453,2018-05-28T02:59:25Z,1527476365319,5,,Esta buenisima me encanta selas recomieno,2018-06-01T10:22:42Z,1527848562386,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d727974f-3b31-4f86-a652-56e9e1c45611&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,along8321_emmc_706m,2018-05-28T03:20:12Z,1527477612754,2018-05-28T03:20:30Z,1527477630409,4,,,,,,
com.nick.memasik,,,en,e2nas,2018-05-28T05:36:58Z,1527485818333,2018-05-28T05:36:58Z,1527485818333,3,,,,,,
com.nick.memasik,,,ru,porridge,2018-05-28T06:04:03Z,1527487443742,2018-05-28T06:04:32Z,1527487472546,5,,,,,,
com.nick.memasik,,,ru,porridge,2018-05-28T08:25:31Z,1527495931743,2018-05-28T08:27:11Z,1527496031077,5,,"ХОРОШИЕ МЕМИКИ! ПРЯМ РЖАКА ПЛЮС БЛИН УДАЧА! Я В ОШИБКИ СВИНЬИ, ТАК ЧТО ЕСТЬ, РЕБЯТА!",2018-06-01T10:22:27Z,1527848547441,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4eeec22e-8ffd-49d4-819a-332f6da75399&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,MS650,2018-05-28T10:26:18Z,1527503178105,2018-05-28T10:26:26Z,1527503186013,5,,,,,,
com.nick.memasik,74,2.0.1,uk,gtel3g,2018-05-28T10:31:36Z,1527503496435,2018-05-28T10:31:36Z,1527503496435,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWMYA-U6580,2018-05-28T10:51:48Z,1527504708549,2018-05-28T10:51:56Z,1527504716082,5,,,,,,
com.nick.memasik,74,2.0.1,ro,X3_Soul_Lite,2018-05-28T10:54:10Z,1527504850667,2018-05-28T10:54:10Z,1527504850667,5,,,,,,
com.nick.memasik,,,ru,RoverPad,2018-05-28T11:32:37Z,1527507157435,2018-05-28T11:32:45Z,1527507165120,5,,,,,,
com.nick.memasik,74,2.0.1,es,c70,2018-05-28T11:48:54Z,1527508134167,2018-05-28T11:49:23Z,1527508163449,5,,Me gusta porque puedo a ser memes,2018-06-01T10:19:42Z,1527848382822,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=852d45c3-40d0-4d68-9b9a-4e9bd96be27d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fi,HWPLK,2018-05-28T11:58:54Z,1527508734317,2018-05-28T11:58:54Z,1527508734317,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-05-28T12:00:14Z,1527508814984,2018-05-28T12:00:53Z,1527508853181,5,,Просто куть ржака,2018-06-02T16:55:27Z,1527958527053,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7631f051-1168-4c92-b420-a7ad40d2e511&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtexswifi,2018-05-28T12:01:34Z,1527508894708,2018-05-28T12:01:57Z,1527508917033,5,,😊😊😊😊,2018-06-02T16:56:55Z,1527958615298,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4639cc7-accf-4472-953e-fcf1efcc8021&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-05-28T12:36:08Z,1527510968370,2018-05-28T12:36:11Z,1527510971771,5,,,,,,
com.nick.memasik,74,2.0.1,pl,K10a40,2018-05-28T13:02:54Z,1527512574406,2018-05-28T13:02:54Z,1527512574406,5,,,,,,
com.nick.memasik,74,2.0.1,ru,HWCUN-U6582,2018-05-28T13:32:34Z,1527514354723,2018-05-28T13:32:55Z,1527514375302,5,,,,,,
com.nick.memasik,,,ru,A3300-HV,2018-05-28T14:53:59Z,1527519239197,2018-05-28T14:54:13Z,1527519253063,1,,,,,,
com.nick.memasik,74,2.0.1,ru,TB-8504X,2018-05-28T14:58:17Z,1527519497657,2018-05-28T14:59:54Z,1527519594569,5,,Предложение супер!Всем моим одноклассникам нравится!Можно делать свои мемы!,2018-06-01T10:22:57Z,1527848577581,спасибо за отзыв!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6925c888-a750-455d-be6e-f24e9c3e5fb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,peregrine,2018-05-28T15:02:19Z,1527519739129,2018-05-28T15:02:26Z,1527519746850,5,,,,,,
com.nick.memasik,,,ru,P731A20,2018-05-28T15:14:30Z,1527520470760,2018-05-28T15:15:41Z,1527520541974,5,,Мне. Класссссс,2018-06-01T10:20:37Z,1527848437815,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a1bed26-9d7f-4f7e-ad5e-eff45b18746f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j3popltespr,2018-05-28T15:25:33Z,1527521133515,2018-05-28T15:25:33Z,1527521133515,5,,,,,,
com.nick.memasik,,,ru,santoni,2018-05-28T15:57:13Z,1527523033991,2018-05-28T15:57:19Z,1527523039742,5,,,,,,
com.nick.memasik,,,ru,kylevess,2018-05-28T16:21:58Z,1527524518493,2018-05-28T16:23:15Z,1527524595050,5,,Мнэ так понравилось,2018-06-01T08:49:38Z,1527842978850,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fef2bc30-95fe-4c5d-84e2-cf4748d6560f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,tr,ha3g,2018-05-28T16:37:33Z,1527525453104,2018-05-28T16:37:33Z,1527525453104,5,,,,,,
com.nick.memasik,74,2.0.1,ru,TB2-X30L,2018-05-28T17:21:39Z,1527528099541,2018-05-28T17:25:11Z,1527528311399,5,,Авторы приложения скажите пж как писать на картинках???,2018-06-02T16:52:22Z,1527958342241,выбираете А+ и пишите. можете посмотреть видео как пользоваться приложением. меню - YouTube,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=077ec0bc-619d-4a22-a600-a6ae3472b04c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,de,HWBLN-H,2018-05-28T17:58:35Z,1527530315897,2018-05-28T17:59:16Z,1527530356218,5,,Its good and funny!👍,2018-06-02T16:54:10Z,1527958450667,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cc0d842-1762-47fa-85fd-2183ef7c1ee0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,rolex,2018-05-28T19:34:07Z,1527536047092,2018-05-28T19:34:22Z,1527536062434,5,,Збс игра,2018-06-01T10:19:55Z,1527848395110,спс,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f99f9b95-8410-44c1-860c-1929d0d7ef5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWY360-U,2018-05-21T21:11:23Z,1526937083819,2018-05-28T19:39:27Z,1527536367950,5,,,,,,
com.nick.memasik,,,ru,BQru-7083,2018-05-28T19:53:17Z,1527537197123,2018-05-28T19:53:17Z,1527537197123,5,,,,,,
com.nick.memasik,,,pl,heatqlte,2018-05-28T20:11:34Z,1527538294609,2018-05-28T20:11:34Z,1527538294609,5,,,,,,
com.nick.memasik,74,2.0.1,fr,gtelwifi,2018-05-28T22:13:19Z,1527545599408,2018-05-28T22:14:01Z,1527545641812,5,,Cette application est trop sympa,2018-06-02T16:55:59Z,1527958559638,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42805a6b-775b-4198-9eef-d548211a79b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,iris820,2018-05-28T22:21:57Z,1527546117848,2018-05-28T22:21:57Z,1527546117848,5,,,,,,
com.nick.memasik,,,es,HWCRO-L6737M,2018-05-29T00:06:59Z,1527552419821,2018-05-29T00:08:04Z,1527552484631,5,,La mejor aplicación del mundo entero gracias al creador de esta aplicación.,2018-06-02T16:52:40Z,1527958360822,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71eb132c-782c-457a-8549-8e29bf418897&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,rosy,2018-05-29T00:12:41Z,1527552761286,2018-05-29T00:15:04Z,1527552904111,3,,Игра класс но слишком не детское меня мама убьет когда я ей покажу игру не советую😌😒😒😒😒😒😒😒😒😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92da5308-98e3-4851-93fe-6ab2ff04a6a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,grandpplte,2018-05-29T02:16:15Z,1527560175684,2018-05-29T02:16:51Z,1527560211390,5,,"No la he probadó,pero por las imagenés...No tengo palabrás para describirló.",2018-06-01T10:23:23Z,1527848603131,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab171985-9688-406d-9986-85a381e86768&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,j1mini3g,2018-05-29T03:09:04Z,1527563344814,2018-05-29T03:09:27Z,1527563367131,5,,Es muy bueno,2018-06-02T16:55:18Z,1527958518678,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4c0ec2f-b101-4c5e-8df1-4b9e22863eb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,c390_trx_076,2018-05-29T04:16:37Z,1527567397049,2018-05-29T04:16:37Z,1527567397049,5,,,,,,
com.nick.memasik,74,2.0.1,pl,lv1,2018-05-29T05:24:44Z,1527571484744,2018-05-29T05:25:13Z,1527571513326,5,,Super apka fajne tła super wszystko wow,2018-06-01T10:20:08Z,1527848408707,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07b6d677-00d3-4b5e-b581-c8bfba74adb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,LS80A1L,2018-05-29T06:19:01Z,1527574741101,2018-05-29T06:19:06Z,1527574746304,5,,,,,,
com.nick.memasik,,,ru,Q415,2018-05-29T07:27:44Z,1527578864679,2018-05-29T07:27:49Z,1527578869909,5,,,,,,
com.nick.memasik,,,ru,chagalllte,2018-05-29T07:35:18Z,1527579318806,2018-05-29T07:35:26Z,1527579326953,5,,,,,,
com.nick.memasik,74,2.0.1,ru,serranods,2018-05-29T07:38:44Z,1527579524794,2018-05-29T07:39:04Z,1527579544115,5,,Супер!,2018-05-29T07:51:08Z,1527580268055,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57cb4be7-ceb8-48ea-8579-d7ad36bdaf8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2018-05-29T07:46:07Z,1527579967398,2018-05-29T07:46:16Z,1527579976251,3,,,,,,
com.nick.memasik,,,ru,gt58lte,2018-05-29T08:50:08Z,1527583808949,2018-05-29T08:50:49Z,1527583849291,5,,Круто,2018-05-29T08:57:16Z,1527584236997,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70f7c4f4-a8f2-44b5-a949-d9302c13b16d&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,Impress_Luck,2018-05-29T08:54:18Z,1527584058706,2018-05-29T08:55:21Z,1527584121799,5,,Много мемов класс люблю мемы,2018-05-29T08:57:08Z,1527584228253,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e14f5dd-2a3f-4c78-9d4f-2af3d82043ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,hwG730-U10,2018-05-29T09:41:13Z,1527586873490,2018-05-29T09:42:04Z,1527586924217,4,,Хорошо не каких ошибок просто клас,2018-05-29T10:00:14Z,1527588014942,спасибо :) заслуживает ли приложение на 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7378810-1194-4635-8aab-8f4864886cf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Yaris_M_GSM,2018-05-29T10:14:07Z,1527588847558,2018-05-29T10:14:15Z,1527588855319,5,,,,,,
com.nick.memasik,,,ru,DTE50B8L,2018-05-29T11:23:49Z,1527593029644,2018-05-29T11:24:01Z,1527593041961,5,,,,,,
com.nick.memasik,74,2.0.1,pl,hwALE-H,2018-05-28T17:43:14Z,1527529394243,2018-05-29T11:27:49Z,1527593269797,4,,,,,,
com.nick.memasik,,,th,j7xelte,2018-05-29T13:25:49Z,1527600349996,2018-05-29T13:25:49Z,1527600349996,5,,,,,,
com.nick.memasik,74,2.0.1,ru,S6000,2018-05-29T13:38:47Z,1527601127172,2018-05-29T13:39:03Z,1527601143823,5,,Классс,2018-05-29T13:39:41Z,1527601181025,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf26512c-27c3-4ab5-a82d-2a966a5cbdd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx35_sp7731gea_hd,2018-05-29T14:30:26Z,1527604226731,2018-05-29T14:30:30Z,1527604230077,5,,,,,,
com.nick.memasik,,,tr,t03g,2018-05-29T15:39:13Z,1527608353729,2018-05-29T15:39:13Z,1527608353729,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-05-29T15:45:18Z,1527608718965,2018-05-29T15:45:53Z,1527608753546,5,,muito bom 😃😂😂,2018-05-29T16:43:03Z,1527612183045,obrigado!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f96a259a-e1a1-412f-bbed-a08d63409089&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A328,2018-05-29T17:47:38Z,1527616058946,2018-05-29T17:48:19Z,1527616099190,5,,*круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aa5b783-e47f-4191-9c8a-28da4243c079&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,gtexswifi,2018-05-29T18:19:11Z,1527617951006,2018-05-29T18:19:44Z,1527617984109,5,,Ta aplikacja jest super fajna,2018-05-29T18:43:34Z,1527619414391,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=185bae76-fbf9-4ffb-ba39-412e184e8ebf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PLE,2018-05-29T18:19:51Z,1527617991969,2018-05-29T18:19:51Z,1527617991969,5,,,,,,
com.nick.memasik,,,es,vivalto3g,2018-05-29T18:48:04Z,1527619684310,2018-05-29T18:48:04Z,1527619684310,5,,,,,,
com.nick.memasik,,,es,goyawifi,2018-05-29T19:11:48Z,1527621108535,2018-05-29T19:12:42Z,1527621162447,5,,Esta buenísima sobretodo para YouTube,2018-05-29T19:13:06Z,1527621186150,gracias!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6c86029-bcb0-475e-b126-9ab67abc081c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,m2note,2018-05-29T19:13:30Z,1527621210381,2018-05-29T19:13:44Z,1527621224706,5,,,,,,
com.nick.memasik,,,ru,ASUS_Z00E_1,2018-05-29T19:16:16Z,1527621376415,2018-05-29T19:16:45Z,1527621405269,5,,Класс,2018-05-29T19:17:11Z,1527621431058,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72f77662-d204-4ea8-8c7d-32027d97cb49&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,E5603,2018-05-29T20:09:00Z,1527624540643,2018-05-29T20:09:00Z,1527624540643,5,,,,,,
com.nick.memasik,,,ru,A5000,2018-05-29T20:29:09Z,1527625749517,2018-05-29T20:29:16Z,1527625756254,5,,,,,,
com.nick.memasik,,,fr,goyavewifixtc,2018-05-29T20:44:57Z,1527626697249,2018-05-29T20:46:34Z,1527626794345,5,,J'ai fait des foto trop marrant tout le monde les adore,2018-05-29T20:51:32Z,1527627092779,thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f40418e7-3eb3-49a1-b68a-6270fde4d95e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,CKT3,2018-05-29T23:35:42Z,1527636942628,2018-05-29T23:35:42Z,1527636942628,5,,,,,,
com.nick.memasik,,,es,arubaslimss,2018-05-30T01:41:39Z,1527644499762,2018-05-30T01:42:03Z,1527644523453,5,,Esta cool,2018-05-30T07:47:01Z,1527666421370,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adaf3dc1-2e37-4ea2-8287-59eb1dff111c&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,es,grandpplte,2018-05-30T02:08:55Z,1527646135584,2018-05-30T02:09:33Z,1527646173584,5,,Thank you brothers por fin una buena aplicacion de memes,2018-05-30T07:46:49Z,1527666409271,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1839b9f4-4407-4c39-95a4-1cb47cd873eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P172A40,2018-05-30T03:59:43Z,1527652783881,2018-05-30T03:59:43Z,1527652783881,5,,,,,,
com.nick.memasik,74,2.0.1,ru,A7-30HC,2018-05-30T05:44:59Z,1527659099526,2018-05-30T05:45:27Z,1527659127177,4,,,,,,
com.nick.memasik,74,2.0.1,ru,A1010a20,2018-05-30T05:57:13Z,1527659833587,2018-05-30T05:57:29Z,1527659849462,5,,,,,,
com.nick.memasik,,,ru,CS8143MG,2018-05-30T07:09:19Z,1527664159113,2018-05-30T07:11:04Z,1527664264109,5,,Приложение классное отправив я его друзьям😎,2018-05-30T07:46:30Z,1527666390229,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c8c7ddf-b3bb-4a7d-8820-6ddb43badda7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Q402,2018-05-30T07:24:47Z,1527665087805,2018-05-30T07:24:49Z,1527665089841,5,,,,,,
com.nick.memasik,,,ru,roy,2018-05-30T07:30:00Z,1527665400848,2018-05-30T07:30:37Z,1527665437732,5,,Класс,2018-05-30T07:46:15Z,1527666375941,👍,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5807895-df31-4d47-83b7-1bf432cdf44b&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,j3xnlte,2018-05-30T09:08:16Z,1527671296181,2018-05-30T09:08:16Z,1527671296181,5,,,,,,
com.nick.memasik,,,ru,a3ulte,2018-05-30T09:56:22Z,1527674182827,2018-05-30T09:56:59Z,1527674219990,5,,Я хачю монтаж на видео суука,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac2bc85b-b590-4226-9fd6-c4a38adf18b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RioPlay,2018-05-30T10:19:19Z,1527675559930,2018-05-30T10:19:49Z,1527675589869,5,,Хахахахахахахаха,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66cc536f-ad05-49e0-a16f-e1ce40932805&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWAUM-Q,2018-05-30T10:31:06Z,1527676266994,2018-05-30T10:31:10Z,1527676270602,1,,,,,,
com.nick.memasik,,,el,V3931AC,2018-05-30T11:41:41Z,1527680501414,2018-05-30T11:41:41Z,1527680501414,5,,,,,,
com.nick.memasik,74,2.0.1,ru,Impress_Luck,2018-05-30T12:26:54Z,1527683214576,2018-05-30T12:26:58Z,1527683218576,5,,,,,,
com.nick.memasik,74,2.0.1,fi,PIXI3_45_4G,2018-05-30T12:29:49Z,1527683389061,2018-05-30T12:29:49Z,1527683389061,4,,,,,,
com.nick.memasik,,,ru,riva,2018-05-30T12:45:21Z,1527684321643,2018-05-30T12:45:32Z,1527684332100,1,,,,,,
com.nick.memasik,,,fi,kminilte,2018-05-30T13:55:54Z,1527688554410,2018-05-30T13:55:54Z,1527688554410,5,,,,,,
com.nick.memasik,74,2.0.1,ru,a3y17lte,2018-05-30T14:20:13Z,1527690013636,2018-05-30T14:20:27Z,1527690027986,5,,,,,,
com.nick.memasik,74,2.0.1,ru,riva,2018-05-30T14:27:25Z,1527690445544,2018-05-30T14:28:08Z,1527690488458,5,,Гимрии,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6afa14a1-2c77-4ce3-b148-caad8b669192&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,a5lte,2018-05-30T14:54:23Z,1527692063119,2018-05-30T14:54:37Z,1527692077654,5,,,,,,
