Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,pt,on7xelte,2020-04-12T17:20:58Z,1586712058029,2020-04-12T17:20:58Z,1586712058029,1,,Orrivel,2020-04-13T13:58:11Z,1586786291274,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=635795e0-99cf-4a1a-a256-5d5721ef2fea&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,daisy_sprout,2020-04-12T17:24:30Z,1586712270098,2020-04-12T17:24:30Z,1586712270098,5,,,,,,
com.nick.memasik,,,pt,j4corelte,2020-04-12T18:00:50Z,1586714450572,2020-04-12T18:00:50Z,1586714450572,1,,,,,,
com.nick.memasik,173,4.5.4,es,htc_a16ul,2020-04-12T18:14:34Z,1586715274958,2020-04-12T18:14:34Z,1586715274958,5,,Buenisima,2020-04-13T13:57:58Z,1586786278931,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9aad0c1-fca7-4280-b4ad-811910b93c23&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pl,j3xlte,2020-04-12T18:26:33Z,1586715993198,2020-04-12T18:26:33Z,1586715993198,5,,Zaaaaa super 😂,2020-04-13T13:57:52Z,1586786272359,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05f3e876-ab49-4d50-87bc-de72ae5f22dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,serranolte,2020-04-12T18:37:34Z,1586716654352,2020-04-12T18:37:34Z,1586716654352,1,,"Hodně se to seká, jinak super",2020-04-13T13:57:41Z,1586786261303,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e6dd316-02d4-4040-b4df-093e11e67261&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,falcon_umtsds,2020-04-12T19:00:29Z,1586718029628,2020-04-12T19:00:29Z,1586718029628,5,,Muito bom ameiii dmais,2020-04-13T13:57:29Z,1586786249786,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=762a28f1-1f2c-47c8-ac60-fd9692ab36c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtel3g,2020-04-12T19:28:19Z,1586719699208,2020-04-12T19:28:19Z,1586719699208,4,,Salve mi è piaciuto tanto ma non riesco a trovare gli sticher,2020-04-13T13:57:19Z,1586786239165,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1de2c90-edb7-4b13-8517-233d2a727337&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j7velte,2020-04-12T19:41:29Z,1586720489398,2020-04-12T19:41:29Z,1586720489398,5,,,,,,
com.nick.memasik,173,4.5.4,es,channel,2020-04-12T19:55:09Z,1586721309730,2020-04-12T19:55:09Z,1586721309730,5,,,,,,
com.nick.memasik,,,es,Studio_J2,2020-04-12T19:58:39Z,1586721519305,2020-04-12T19:58:39Z,1586721519305,1,,:l,2020-04-13T13:57:02Z,1586786222505,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df2728c-b548-44d5-8ac2-e4ec90c579fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,falcon_cdma,2020-04-12T20:18:05Z,1586722685445,2020-04-12T20:18:05Z,1586722685445,5,,,,,,
com.nick.memasik,,,es,astar-rtl8703,2020-04-12T20:48:03Z,1586724483966,2020-04-12T20:50:25Z,1586724625254,1,,Es pesimo 🔪😡😠😬😴😢 no me deja descargarlo,2020-04-13T13:56:54Z,1586786214602,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1503bae1-ca75-4897-888e-cf4f5a7798a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,HWMYA-U6580,2020-04-12T21:50:39Z,1586728239269,2020-04-12T21:50:39Z,1586728239269,5,,Çox əla praqramdı,2020-04-13T13:55:40Z,1586786140527,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04abe48e-d41e-4e5b-ad7f-e8a33481f1b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,a20s,2020-04-12T22:25:56Z,1586730356594,2020-04-12T22:25:56Z,1586730356594,5,,,,,,
com.nick.memasik,173,4.5.4,es,j5lte,2020-04-12T21:14:02Z,1586726042127,2020-04-12T22:50:23Z,1586731823000,1,,No sibe para nada😾,2020-04-13T13:55:30Z,1586786130425,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0ddc37a-f8f8-4d38-be6a-e2170cfce0ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,Bmobile_AX824PLUS_MV03,2020-04-12T23:14:45Z,1586733285942,2020-04-12T23:14:45Z,1586733285942,5,,Es muy entretenida La recomiendo en verdad,2020-04-13T13:55:19Z,1586786119793,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=335e8792-c4a9-4439-9b79-ddfdc845bac2&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,fr,on7xelte,2020-04-13T00:41:24Z,1586738484118,2020-04-13T00:41:24Z,1586738484118,5,,Bien application,2020-04-13T13:32:50Z,1586784770324,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f7a3d64-ad4e-4071-b8e9-89de3269c035&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2020-04-13T01:06:11Z,1586739971217,2020-04-13T01:06:11Z,1586739971217,1,,"Es la mejor aplicacion. Solo que cuando. Te sale una flechita. En el creador de meme, dice que perderas la memoria.",2020-04-13T13:56:02Z,1586786162417,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasikapp@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7ab154a-d83c-456e-a747-30cb1febeedb&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,goyavewifixtc,2020-04-13T01:27:42Z,1586741262182,2020-04-13T01:27:42Z,1586741262182,3,,Eu gostei do App mais fica parando demais e eu não consigo criar memes pois eu fico sem a imagem,2020-04-13T13:56:14Z,1586786174001,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=205a0624-fe7e-4eed-8e74-ce12cc0cb088&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,a30,2020-04-13T01:50:48Z,1586742648517,2020-04-13T01:50:48Z,1586742648517,5,,,,,,
com.nick.memasik,173,4.5.4,es,a10,2020-04-13T01:54:32Z,1586742872166,2020-04-13T01:54:32Z,1586742872166,5,,Buena ap,2020-04-13T13:56:22Z,1586786182215,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae96c8b4-3b63-4b2f-a612-db2d8baa37e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,a7y18lte,2020-04-13T02:38:48Z,1586745528150,2020-04-13T02:38:48Z,1586745528150,4,,"This is very fun.I like this app.U can chat with people.Only 1 thing is not all memes stuff is there,like young troll face and more.Improve it for 5 stars.",2020-04-15T12:26:58Z,1586953618241,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7dbb38e4-cd18-4473-896b-d3e4437b4e01&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,grandpplte,2020-04-13T03:22:51Z,1586748171288,2020-04-13T03:22:51Z,1586748171288,5,,Me encanto,2020-04-13T12:52:16Z,1586782336460,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f46425cf-d251-4f6e-ae5b-a9540943c8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,HWDUB-Q,2020-04-13T03:28:06Z,1586748486414,2020-04-13T03:28:06Z,1586748486414,4,,,,,,
com.nick.memasik,173,4.5.4,pt,athene_f,2020-04-13T04:38:21Z,1586752701338,2020-04-13T04:38:21Z,1586752701338,5,,Bom;-;,2020-04-13T12:52:06Z,1586782326363,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2089054e-3fb0-4135-9f92-627f9172f2ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,lo_1,2020-04-13T04:47:33Z,1586753253411,2020-04-13T04:47:33Z,1586753253411,5,,,,,,
com.nick.memasik,,,en,j2xlte,2020-04-13T06:38:30Z,1586759910802,2020-04-13T06:38:30Z,1586759910802,5,,Best.,2020-04-13T12:51:48Z,1586782308428,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83bd0249-70ee-4b8b-b75c-cf73ecf65149&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,j4lte,2020-04-13T07:23:08Z,1586762588238,2020-04-13T07:23:08Z,1586762588238,3,,Я ставлю 3 звёзд Вы можете добавить отель хазбин,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee0e7bed-29f8-4a5f-bf73-dbc867a6b1e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,P963F30,2020-04-13T07:40:21Z,1586763621085,2020-04-13T07:40:21Z,1586763621085,5,,Me gusta es la wea,2020-04-13T12:51:31Z,1586782291816,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3272949c-aca1-42cf-840d-ee6f4a07e323&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2020-04-13T10:06:01Z,1586772361555,2020-04-13T10:06:01Z,1586772361555,4,,,,,,
com.nick.memasik,,,es,alps,2020-04-13T10:44:25Z,1586774665031,2020-04-13T10:44:25Z,1586774665031,4,,,,,,
com.nick.memasik,173,4.5.4,ru,GS155,2020-04-13T11:06:40Z,1586776000237,2020-04-13T11:06:40Z,1586776000237,5,,Это лучьшее,2020-04-13T12:51:00Z,1586782260423,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=597db6d9-d857-4ace-9555-968bc01e1153&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,jasmine_sprout,2020-04-13T11:45:32Z,1586778332193,2020-04-13T11:45:32Z,1586778332193,5,,,,,,
com.nick.memasik,173,4.5.4,ka,a10,2020-04-13T12:14:23Z,1586780063093,2020-04-13T12:14:23Z,1586780063093,4,,,,,,
com.nick.memasik,,,es,me1,2020-04-13T12:26:26Z,1586780786108,2020-04-13T12:26:26Z,1586780786108,1,,,,,,
com.nick.memasik,,,pl,LIFETAB_S1033X,2020-04-13T12:41:55Z,1586781715396,2020-04-13T12:41:55Z,1586781715396,1,,Guguguwno buuuuuuuuuuuu😈😡😤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1618532f-3e45-4de7-b3e8-a6e057adda52&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,en,NE1,2020-04-13T13:33:09Z,1586784789725,2020-04-13T13:33:09Z,1586784789725,5,,super super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=735627f7-879a-4c75-a6f9-4413d5fb5d62&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,a30s,2020-04-13T13:40:52Z,1586785252679,2020-04-13T13:40:52Z,1586785252679,5,,,,,,
com.nick.memasik,173,4.5.4,cs,TB-X103F,2020-04-13T13:54:47Z,1586786087512,2020-04-13T13:54:47Z,1586786087512,5,,Výborní,2020-04-22T16:06:17Z,1587571577198,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b52fcbe7-3c4f-4b2f-bc40-d3100891edd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,ASUS_X00AD_2,2020-04-12T11:58:00Z,1586692680608,2020-04-13T14:21:02Z,1586787662060,5,,"Am făcut la meme uri...... hă hă,perfectă. Np Memasik,you can make a game with name ""Doggo Memes - Free Game and Memes"",and yesh,it will be ""Hey,that pretty good!"" :))",2020-04-13T14:00:30Z,1586786430894,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fd045c9-7032-4e12-911c-a8c476469b57&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,ru,ASUS_X008,2020-04-13T09:03:14Z,1586768594516,2020-04-13T14:30:57Z,1586788257837,5,,В приложении много крутых мемов и их можно создавать!,2020-04-13T12:51:18Z,1586782278265,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8afa476-5d73-48af-b509-b611e9870938&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,th,A37f,2020-04-13T14:50:47Z,1586789447431,2020-04-13T14:50:47Z,1586789447431,5,,,,,,
com.nick.memasik,173,4.5.4,ru,clover,2020-04-13T15:03:23Z,1586790203941,2020-04-13T15:03:23Z,1586790203941,5,,Предложение классное всем советую,2020-04-22T16:06:08Z,1587571568658,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7099b06-1c8b-4fe9-99b1-e4fe7484fd72&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,STELLAR_MINI,2020-04-13T15:29:07Z,1586791747783,2020-04-13T15:29:10Z,1586791750531,1,,,,,,
com.nick.memasik,,,ru,grandpplte,2020-04-13T16:05:46Z,1586793946589,2020-04-13T16:05:46Z,1586793946589,5,,Это шикарное приложение ☆☆☆☆☆,2020-04-22T16:05:29Z,1587571529967,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2856202-34c6-4d24-a615-11027a9e3431&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,pettyl,2020-04-13T16:06:15Z,1586793975526,2020-04-13T16:06:15Z,1586793975526,5,,,,,,
com.nick.memasik,173,4.5.4,pl,mm1vn,2020-04-13T16:21:26Z,1586794886990,2020-04-13T16:21:26Z,1586794886990,5,,,,,,
com.nick.memasik,173,4.5.4,ru,HWAUM-Q,2020-04-13T16:23:59Z,1586795039517,2020-04-13T16:23:59Z,1586795039517,5,,,,,,
com.nick.memasik,173,4.5.4,ru,gts4lv,2020-04-13T17:11:53Z,1586797913499,2020-04-13T17:11:53Z,1586797913499,5,,,,,,
com.nick.memasik,,,en,mh4x,2020-04-13T17:26:55Z,1586798815704,2020-04-13T17:26:55Z,1586798815704,3,,"2009 has ended please ad newer stickers like meme man ,Uganda knuckles and Hardtimes harry",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a256d5d-8ad8-4a57-85b5-73494806fb9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,j4lte,2020-04-13T18:38:24Z,1586803104951,2020-04-13T18:38:24Z,1586803104951,5,,Muito bom,2020-04-15T11:34:50Z,1586950490892,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b174204-495d-4ac7-a92e-520c66ba13ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,uk,mido,2020-04-13T18:39:17Z,1586803157475,2020-04-13T18:39:17Z,1586803157475,5,,Програма авігена але у мене два питання а навіщо левел я розумію що Мона відео але даль ще нада левел і ще одне питання як стати поліцією мемасику?? А так програма просто аігена,2020-04-15T11:34:38Z,1586950478433,Спасибо за отзыв :) Чем выше уровень тем больше постов в час можно выкладывать :) Напишите на официальную страницу Мемасика в Мемасике :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a923746-c899-42a6-9098-6f794b5d655a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,j3xlte,2020-04-13T18:55:55Z,1586804155371,2020-04-13T18:55:55Z,1586804155371,5,,😊😊😊😊😊,2020-04-15T11:32:20Z,1586950340870,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e666c21b-d760-47d1-8f20-19f9fbd147d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,de,a5ulte,2020-04-13T18:58:14Z,1586804294225,2020-04-13T18:58:14Z,1586804294225,5,,Schon geiles spiel,2020-04-15T11:32:11Z,1586950331355,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe51bc8d-dc64-4fd2-bf6f-65a54e0796cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j5lte,2020-04-13T19:03:23Z,1586804603046,2020-04-13T19:03:23Z,1586804603046,4,,Tare tar va rog din tot sufletul faceti aplicatia sa nu i mai trebuiasca atata memorie,2020-04-15T11:31:52Z,1586950312349,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8b880944-d3dc-4b90-8729-8f39d851f65c&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,bg,a50,2020-04-13T19:30:16Z,1586806216730,2020-04-13T19:30:16Z,1586806216730,5,,Много е ЯКО!!!!!!,2020-04-15T11:31:09Z,1586950269760,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30044719-9345-4cff-b27a-6b5edeb1a4cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,hllte,2020-04-13T19:37:00Z,1586806620294,2020-04-13T19:37:00Z,1586806620294,5,,Bello,2020-04-15T11:30:59Z,1586950259791,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6e4c975c-7927-4365-80b8-8349478b9020&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,pt,pettyl,2020-04-13T19:54:28Z,1586807668731,2020-04-13T19:54:28Z,1586807668731,5,,,,,,
com.nick.memasik,173,4.5.4,es,hwALE-H,2020-04-13T20:35:51Z,1586810151841,2020-04-13T20:35:51Z,1586810151841,3,,,,,,
com.nick.memasik,,,it,QPHONE_9_3,2020-04-13T20:37:30Z,1586810250351,2020-04-13T20:37:30Z,1586810250351,5,,,,,,
com.nick.memasik,,,ru,HWSTK-HF,2020-04-13T21:53:52Z,1586814832304,2020-04-13T21:53:52Z,1586814832304,5,,,,,,
com.nick.memasik,,,pl,g2m,2020-04-13T22:08:06Z,1586815686410,2020-04-13T22:08:06Z,1586815686410,5,,To jest bardzo Fajna gra . wystempuje ona na tik tok . jest epicka 😊,2020-04-15T11:30:39Z,1586950239987,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8007fdf9-3346-4891-bfc9-331933203922&corpus=PUBLIC_REVIEWS
com.nick.memasik,173,4.5.4,es,j7xelte,2020-04-13T22:43:21Z,1586817801341,2020-04-13T22:43:21Z,1586817801341,5,,genial excepto por la marca de agua,2020-04-15T11:30:27Z,1586950227785,Gracias por el consejo :) Puede eliminar la marca de agua en la pantalla de exportación :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d72a6095-ed8e-4a48-bf5d-e6f02874cd15&corpus=PUBLIC_REVIEWS
