Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,my50ds,2018-03-27T12:25:56Z,1522153556787,2018-03-27T12:26:00Z,1522153560787,1,,,,,,
com.nick.memasik,,,ru,zara,2018-03-27T12:24:58Z,1522153498238,2018-03-27T12:27:17Z,1522153637440,5,,Это очень хорошая игра!!!👊👊👊💪,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be041ade-6dee-4f58-88e2-214823e86b90&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,HWY600-U,2018-03-27T14:00:36Z,1522159236221,2018-03-27T14:06:46Z,1522159606957,5,,Muy buena pero me gustaría que pusieran mas memes pero le doy 10 estrelles (｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ )(｡◕ˇ﹏ˇ◕｡ ),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9f138c8-0640-4b49-9186-ace125d17950&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,hws8701,2018-03-27T14:14:52Z,1522160092432,2018-03-27T14:15:42Z,1522160142613,5,,,,,,
com.nick.memasik,68,1.3,pt,hero2lte,2018-03-27T14:15:59Z,1522160159600,2018-03-27T14:16:16Z,1522160176386,5,,,,,,
com.nick.memasik,68,1.3,de,G3311,2018-03-27T14:17:49Z,1522160269493,2018-03-27T14:17:49Z,1522160269493,5,,,,,,
com.nick.memasik,,,es,a5xelte,2018-03-27T14:20:25Z,1522160425629,2018-03-27T14:20:25Z,1522160425629,1,,,,,,
com.nick.memasik,68,1.3,ru,Digma,2018-03-27T17:14:14Z,1522170854233,2018-03-27T17:14:20Z,1522170860362,4,,,,,,
com.nick.memasik,,,ru,C2305,2018-03-27T17:51:25Z,1522173085055,2018-03-27T17:51:27Z,1522173087706,5,,,,,,
com.nick.memasik,,,de,j3y17lte,2018-03-27T17:54:24Z,1522173264468,2018-03-27T17:54:33Z,1522173273250,5,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-03-27T17:55:44Z,1522173344048,2018-03-27T17:55:46Z,1522173346188,5,,,,,,
com.nick.memasik,,,tr,iLK,2018-03-27T19:22:32Z,1522178552484,2018-03-27T19:22:32Z,1522178552484,5,,,,,,
com.nick.memasik,68,1.3,es,YT3-850F,2018-03-27T19:54:25Z,1522180465662,2018-03-27T19:54:25Z,1522180465662,5,,,,,,
com.nick.memasik,,,es,D2206,2018-03-27T21:47:34Z,1522187254248,2018-03-27T21:47:34Z,1522187254248,5,,,,,,
com.nick.memasik,68,1.3,es,shieldtablet,2018-03-28T00:18:54Z,1522196334385,2018-03-28T00:19:45Z,1522196385045,5,,😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a37d167f-3a54-4347-aa4c-a000be769316&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HNNEM-H,2018-03-28T03:44:08Z,1522208648325,2018-03-28T03:44:11Z,1522208651628,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-03-28T07:22:25Z,1522221745272,2018-03-28T07:23:41Z,1522221821186,5,,Очень прикольно!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9692e920-3821-4b80-b3c7-2c0f346734e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,36,1.2.0,ru,rolex,2018-03-28T08:52:20Z,1522227140440,2018-03-28T08:52:50Z,1522227170106,5,,Rog,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fafa432a-df54-4c57-9c63-9f25d191bd31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a5ulte,2018-03-28T10:35:49Z,1522233349249,2018-03-28T10:36:28Z,1522233388074,5,,Офигеное приложение,2018-03-28T10:37:06Z,1522233426352,Спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c895014a-2061-4066-a001-6c904ed51b2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,my50ds,2018-03-28T10:50:08Z,1522234208495,2018-03-28T10:50:37Z,1522234237854,5,,Класссссссссссссссссс😗😗🐱,2018-03-28T10:51:18Z,1522234278386,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a3fa46c-4e33-40b2-bfac-7436f134233d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,my70,2018-03-28T11:04:37Z,1522235077324,2018-03-28T11:04:37Z,1522235077324,4,,,,,,
com.nick.memasik,,,th,j2lte,2018-03-28T12:09:53Z,1522238993917,2018-03-28T12:09:53Z,1522238993917,5,,,,,,
com.nick.memasik,68,1.3,fr,hct6753_66_m0,2018-03-28T12:10:27Z,1522239027585,2018-03-28T12:10:32Z,1522239032305,5,,,,,,
com.nick.memasik,,,ru,M3s,2018-03-28T12:12:40Z,1522239160605,2018-03-28T12:13:30Z,1522239210359,5,,хпхахпхазаххаха смешная такая прикольная игрушка. Хахахахах. Спасибо хаххахахаз,2018-03-28T12:15:33Z,1522239333645,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d28af8c9-6743-4456-8a9d-cc1c1e1704c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-5591,2018-03-28T13:52:03Z,1522245123138,2018-03-28T13:52:53Z,1522245173346,5,,Ооооо не знаю как описать просто класс😀😀😀😀,2018-03-28T17:12:57Z,1522257177941,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60315687-59e5-4b2a-a69e-3c9728d7e198&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,jflte,2018-03-28T15:00:45Z,1522249245550,2018-03-28T15:01:21Z,1522249281752,5,,Ta gra jest bardzo bardzo bardzo bardzo bardzo bardzo bardzo bardzo bardzo bardzo fajna,2018-03-28T17:13:45Z,1522257225877,thanks! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f25a0dfc-c488-43f1-bd06-2e640a8c34f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mbk82_tb_jb5,2018-03-28T15:02:16Z,1522249336855,2018-03-28T15:02:16Z,1522249336855,5,,,,,,
com.nick.memasik,68,1.3,ru,M5c,2018-03-28T15:13:27Z,1522250007911,2018-03-28T15:13:39Z,1522250019598,5,,,,,,
com.nick.memasik,,,es,Pixi3-45,2018-03-28T16:49:48Z,1522255788861,2018-03-28T16:50:39Z,1522255839888,1,,No sirbe es orible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1860ac8d-1305-480f-82b9-66f510e48d92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,DNS_S4006,2018-03-28T17:40:47Z,1522258847873,2018-03-28T17:41:13Z,1522258873563,5,,,,,,
com.nick.memasik,,,pt,j3xlte,2018-03-28T19:52:04Z,1522266724470,2018-03-28T19:52:14Z,1522266734454,5,,,,,,
com.nick.memasik,,,it,santos103g,2018-03-28T20:04:43Z,1522267483515,2018-03-28T20:04:43Z,1522267483515,5,,,,,,
com.nick.memasik,68,1.3,ru,A316i,2018-03-28T20:35:52Z,1522269352141,2018-03-28T20:35:52Z,1522269352141,5,Супер,,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7d0584b-99ab-45eb-ae1d-cae8610c1bd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,HWMHA,2018-03-28T22:45:19Z,1522277119456,2018-03-28T22:46:26Z,1522277186416,5,,Офигенно Не могу сказать нечего,2018-03-29T06:44:41Z,1522305881666,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15798bdf-2a63-48b0-ab21-f06e8de1bafa&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,BQru-4526,2018-03-29T03:48:48Z,1522295328185,2018-03-29T03:49:19Z,1522295359705,5,,Приложение хорошего качества,2018-03-29T06:43:37Z,1522305817136,спасибо :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba84178f-2b47-42e1-83bd-f4b2568eec93&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,D6503,2018-03-29T04:36:11Z,1522298171477,2018-03-29T04:36:16Z,1522298176992,1,,,,,,
com.nick.memasik,53,1.2,pl,hero2lte,2018-03-29T04:54:36Z,1522299276308,2018-03-29T04:54:54Z,1522299294993,5,,Mega super!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfaaa27d-8b4e-49d9-86df-1b0fe9610590&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,sr,Smartphone_6.1,2018-03-29T05:35:17Z,1522301717684,2018-03-29T05:35:17Z,1522301717684,5,,,,,,
com.nick.memasik,,,fi,hwALE-H,2018-03-29T05:41:01Z,1522302061337,2018-03-29T05:41:01Z,1522302061337,4,,,,,,
com.nick.memasik,,,ru,P731A20,2018-03-29T07:31:35Z,1522308695439,2018-03-29T07:31:45Z,1522308705549,5,,,,,,
com.nick.memasik,,,ko,j3y17ltelgt,2018-03-29T07:38:21Z,1522309101432,2018-03-29T07:39:38Z,1522309178705,5,,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b70b7b95-557f-4b97-8b4f-fae13e043ad2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TE55B9G,2018-03-29T07:42:08Z,1522309328691,2018-03-29T07:42:14Z,1522309334662,5,,,,,,
com.nick.memasik,68,1.3,pl,j5xnlte,2018-03-29T07:58:28Z,1522310308816,2018-03-29T07:58:46Z,1522310326883,5,,Naprawdę fajna gra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58d1b67e-84f4-4983-b95e-48b4a8bcb37b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,j3xlte,2018-03-29T08:37:01Z,1522312621022,2018-03-29T08:37:01Z,1522312621022,4,,,,,,
com.nick.memasik,,,ru,j1xlte,2018-03-29T09:20:01Z,1522315201201,2018-03-29T09:20:05Z,1522315205890,5,,,,,,
com.nick.memasik,68,1.3,ru,BMM_533D,2018-03-29T09:41:44Z,1522316504811,2018-03-29T09:41:44Z,1522316504811,5,,,,,,
com.nick.memasik,68,1.3,ro,A1010a20,2018-03-29T09:54:08Z,1522317248504,2018-03-29T09:54:39Z,1522317279846,5,,Un super joc de pe telefon,2018-03-29T09:55:30Z,1522317330883,thanks! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5303cdb7-35d6-4c07-a6b8-840bc9665663&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bg,astar-h7,2018-03-29T10:16:35Z,1522318595886,2018-03-29T10:17:33Z,1522318653336,5,,Тази игра е много яка !!! 🍕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c0bc642-317f-4f47-a893-11da61360307&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,grandprimeve3g,2018-03-29T11:02:37Z,1522321357322,2018-03-29T11:02:39Z,1522321359796,5,,,,,,
com.nick.memasik,,,ru,logan2g,2018-03-29T11:37:07Z,1522323427825,2018-03-29T11:37:07Z,1522323427825,5,,,,,,
com.nick.memasik,68,1.3,ru,OUKITEL,2018-03-29T11:47:29Z,1522324049936,2018-03-29T11:47:39Z,1522324059925,5,,,,,,
com.nick.memasik,68,1.3,ru,m13g,2018-03-29T12:06:51Z,1522325211673,2018-03-29T12:07:10Z,1522325230948,5,,Круто и смешно,2018-03-29T12:38:37Z,1522327117959,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5afd4bdb-77a7-4fbc-9c21-95ad4f2bbf91&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,j7y17lte,2018-03-29T12:09:46Z,1522325386590,2018-03-29T12:09:46Z,1522325386590,5,,,,,,
com.nick.memasik,68,1.3,ru,A8-50F,2018-03-29T13:43:03Z,1522330983829,2018-03-29T13:43:59Z,1522331039291,4,,Игра так-себе норм только сложно подставлять что нибудь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=038bf029-8361-425e-a4bb-8b3e93fc5e7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HM2014811,2018-03-29T14:00:47Z,1522332047441,2018-03-29T14:01:02Z,1522332062681,5,,,,,,
com.nick.memasik,68,1.3,lt,g3,2018-03-29T14:03:59Z,1522332239592,2018-03-29T14:04:08Z,1522332248743,5,,Nuostabu...,2018-03-29T14:04:51Z,1522332291967,Thanks for the review!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f8b0a3d-aa98-4f98-8e6b-580b86c267f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,LT5001PG,2018-03-29T14:56:00Z,1522335360504,2018-03-29T14:56:00Z,1522335360504,5,,,,,,
com.nick.memasik,,,pl,gtexswifi,2018-03-29T15:27:41Z,1522337261757,2018-03-29T15:29:14Z,1522337354362,5,,Trololololol LOL 😅😅😅😅😅😅 rozmawiałem LOOOOOL😟😑😆😇😈😉😃💶,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3135d2f-b726-4f18-ab12-340adb3f5645&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,et,j3xnlte,2018-03-29T16:00:08Z,1522339208042,2018-03-29T16:00:22Z,1522339222804,5,,Laheeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee9a3d66-c25c-4c45-a595-524ffb431e3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Pixi3-4,2018-03-29T16:17:03Z,1522340223876,2018-03-29T16:31:15Z,1522341075093,5,,Супер игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ce27179-fe40-4d22-8d39-058545706078&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Q354,2018-03-29T16:50:25Z,1522342225378,2018-03-29T16:51:07Z,1522342267100,4,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7d44630-d448-4d85-86d2-9c60f3ede745&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tm7866rev1,2018-03-29T17:04:44Z,1522343084276,2018-03-29T17:04:44Z,1522343084276,5,,,,,,
com.nick.memasik,,,ru,Q346,2018-03-29T17:15:55Z,1522343755036,2018-03-29T17:16:04Z,1522343764574,5,,,,,,
com.nick.memasik,,,es,j1acevelte,2018-03-29T17:43:13Z,1522345393475,2018-03-29T17:43:13Z,1522345393475,5,,,,,,
com.nick.memasik,,,ru,br6580_weg_emmc_m,2018-03-29T17:52:40Z,1522345960926,2018-03-29T17:52:53Z,1522345973100,5,,,,,,
com.nick.memasik,68,1.3,pt,w5ds,2018-03-29T18:43:35Z,1522349015243,2018-03-29T18:44:13Z,1522349053108,5,,É muio bo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cb431c0-cf3b-4769-8438-ee310af4717f&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,kenzo,2018-03-29T19:21:20Z,1522351280760,2018-03-29T19:21:28Z,1522351288154,5,,,,,,
com.nick.memasik,68,1.3,sk,C6603,2018-03-29T19:42:43Z,1522352563070,2018-03-29T19:43:32Z,1522352612062,5,,Výborná hra tuším je najlepšia na svete,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3fdd08-87da-42da-9877-5844c8de8696&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,e8lte,2018-03-29T20:19:04Z,1522354744640,2018-03-29T20:19:10Z,1522354750752,5,,Bomba,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be2b86f9-3ea7-4aef-9ca5-62c76777d372&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goyavewifixtc,2018-03-29T21:18:30Z,1522358310620,2018-03-29T21:18:35Z,1522358315465,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-03-29T22:17:46Z,1522361866484,2018-03-29T22:18:08Z,1522361888528,5,,Me encanto deverdad descargenlo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1ecf807-7c38-4705-a290-9cdd82f3583d&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,BLU_Studio_Touch,2018-03-29T23:46:08Z,1522367168639,2018-03-29T23:46:08Z,1522367168639,5,,,,,,
com.nick.memasik,68,1.3,es,HWAGS-Q,2018-03-30T01:42:34Z,1522374154980,2018-03-30T01:42:34Z,1522374154980,4,,,,,,
com.nick.memasik,68,1.3,ru,j3y17lte,2018-03-30T03:47:28Z,1522381648601,2018-03-30T03:47:36Z,1522381656909,5,,,,,,
com.nick.memasik,,,ru,BQru-5202,2018-03-30T05:30:48Z,1522387848641,2018-03-30T05:31:00Z,1522387860046,5,,Крутоее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1eb408e0-e052-4064-a972-996574e1bfbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,Q415,2018-03-30T06:00:17Z,1522389617255,2018-03-30T06:01:02Z,1522389662552,5,,ккккккрррррууууууттттооооооо!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dff7d05d-1db2-4b12-83a1-fb21e5cd1e5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,goyawifi,2018-03-30T08:14:30Z,1522397670613,2018-03-30T08:14:30Z,1522397670613,5,,,,,,
com.nick.memasik,68,1.3,es,w55,2018-03-30T08:41:28Z,1522399288586,2018-03-30T08:41:37Z,1522399297700,5,,Es cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=273d5018-76f8-472f-abb8-56e32d2feec0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-03-30T08:56:04Z,1522400164746,2018-03-30T08:56:19Z,1522400179667,3,,,,,,
com.nick.memasik,,,pl,grandprimelte,2018-03-30T10:30:31Z,1522405831972,2018-03-30T10:30:31Z,1522405831972,5,,,,,,
com.nick.memasik,68,1.3,pl,lv1,2018-03-30T11:30:34Z,1522409434419,2018-03-30T11:30:44Z,1522409444057,5,,Ekstra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e7a2bc-fd3c-48cd-bb5c-013b782ae636&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,baffin,2018-03-30T12:16:46Z,1522412206016,2018-03-30T12:16:49Z,1522412209806,5,,,,,,
com.nick.memasik,68,1.3,ru,HWSLA-Q,2018-03-30T12:43:52Z,1522413832970,2018-03-30T12:43:55Z,1522413835505,5,,,,,,
com.nick.memasik,68,1.3,ru,HWDLI-Q,2018-03-30T13:19:03Z,1522415943340,2018-03-30T13:19:23Z,1522415963436,4,,,,,,
com.nick.memasik,,,fr,V3702AN,2018-03-30T13:25:14Z,1522416314339,2018-03-30T13:25:20Z,1522416320180,5,,,,,,
com.nick.memasik,,,ru,hwt1701,2018-03-30T13:50:12Z,1522417812420,2018-03-30T13:50:27Z,1522417827570,5,,Класм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77fd5f50-5d43-4a09-b516-e5237dc47a35&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2018-03-30T13:54:13Z,1522418053771,2018-03-30T13:54:19Z,1522418059017,5,,,,,,
com.nick.memasik,68,1.3,cs,VodafoneSmart4,2018-03-30T14:17:01Z,1522419421539,2018-03-30T14:17:01Z,1522419421539,5,,,,,,
com.nick.memasik,,,hu,HWCUN-L6735,2018-03-30T15:06:17Z,1522422377428,2018-03-30T15:06:17Z,1522422377428,5,,,,,,
com.nick.memasik,,,ru,espresso10rf,2018-03-30T16:58:50Z,1522429130670,2018-03-30T16:59:01Z,1522429141500,5,,,,,,
com.nick.memasik,68,1.3,ru,rolex,2018-03-30T17:02:23Z,1522429343318,2018-03-30T17:02:30Z,1522429350288,3,,,,,,
com.nick.memasik,68,1.3,ru,G3311,2018-03-30T17:14:37Z,1522430077310,2018-03-30T17:14:45Z,1522430085685,4,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-03-30T17:26:57Z,1522430817699,2018-03-30T17:27:36Z,1522430856901,5,,скачивайте смешная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd3785b7-0f91-4f6b-983d-0b603cc39b4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-L6737M,2018-03-30T17:38:18Z,1522431498640,2018-03-30T17:38:35Z,1522431515736,5,,,,,,
com.nick.memasik,68,1.3,pl,coreprimevelte,2018-03-30T18:59:45Z,1522436385853,2018-03-30T19:00:28Z,1522436428690,5,,Ona jest super ale jak zdobywa się memekoinsy?,2018-03-30T19:03:52Z,1522436632704,hi! thanks for the review. The only way is to buy memecoins in Menu - Market.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9daadaf2-9e44-4820-9c2a-bb9613adb131&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HWMYA-L6737,2018-03-30T19:04:56Z,1522436696572,2018-03-30T19:05:15Z,1522436715892,5,,Bellobellobellissimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=278d66e0-ee5c-41f9-a1e2-2915d1aae114&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,phobos,2018-03-30T19:09:39Z,1522436979934,2018-03-30T19:09:55Z,1522436995352,5,,,,,,
com.nick.memasik,,,es,osprey_umts,2018-03-30T19:20:50Z,1522437650815,2018-03-30T19:21:59Z,1522437719865,5,,Es genial Me encanta Buenísima,2018-03-30T19:22:38Z,1522437758252,gracias :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a5b0bad-dcb1-4eb3-95d7-4772d03a28d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,fr,j3xlte,2018-03-30T21:01:50Z,1522443710191,2018-03-30T21:01:50Z,1522443710191,5,,,,,,
com.nick.memasik,,,ru,j1pop3g,2018-03-31T02:23:08Z,1522462988904,2018-03-31T02:23:44Z,1522463024062,5,,Класс класс и класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0bdb88f-90ca-4e70-adb1-140d6643a39e&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,grandpplte,2018-03-31T02:35:46Z,1522463746934,2018-03-31T02:35:54Z,1522463754032,5,,,,,,
com.nick.memasik,68,1.3,ru,kanas,2018-03-31T05:14:47Z,1522473287330,2018-03-31T05:15:10Z,1522473310413,4,,,,,,
com.nick.memasik,68,1.3,ru,j1mini3gxw,2018-03-27T10:24:16Z,1522146256533,2018-03-31T05:31:09Z,1522474269275,5,,Добавьде пожалуйста Sana под наркотмками,2018-03-30T17:07:44Z,1522429664500,"добавим санеса :) мем - понятие широкое.. update: мы добавили санеса в стикерпак с названием Classic undertail добавим, но чуть позже :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=240bec16-384d-498e-a236-a23a9f1b4b66&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P022_1,2018-03-31T05:48:42Z,1522475322942,2018-03-31T05:48:46Z,1522475326166,5,,,,,,
com.nick.memasik,,,ru,ZTE_BLADE_L110,2018-03-31T07:07:16Z,1522480036769,2018-03-31T07:07:23Z,1522480043515,5,,,,,,
com.nick.memasik,68,1.3,ru,br6580_weg_emmc_m,2018-03-31T07:13:20Z,1522480400516,2018-03-31T07:13:40Z,1522480420150,5,,Всё ок.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9f7ac70-0b2d-467b-98cb-87a1e3201758&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P172R12,2018-03-31T07:51:35Z,1522482695094,2018-03-31T07:51:50Z,1522482710129,5,,,,,,
com.nick.memasik,,,ru,jflte,2018-03-31T08:05:58Z,1522483558791,2018-03-31T08:06:07Z,1522483567755,1,,Fu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aff060ab-eebf-48b6-9f42-fdc78c2fc676&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,ru,RAINBOW_2,2018-03-31T09:25:16Z,1522488316379,2018-03-31T09:25:27Z,1522488327108,4,,,,,,
com.nick.memasik,68,1.3,ru,A1000,2018-03-31T09:44:28Z,1522489468785,2018-03-31T09:44:28Z,1522489468785,5,,,,,,
com.nick.memasik,68,1.3,ru,goyavewifi,2018-03-31T10:33:02Z,1522492382400,2018-03-31T10:33:20Z,1522492400820,5,,,,,,
com.nick.memasik,,,ru,IQ4413_Quad,2018-03-31T11:36:10Z,1522496170071,2018-03-31T11:36:34Z,1522496194475,5,,,,,,
com.nick.memasik,68,1.3,pt,j5lte,2018-03-31T12:05:53Z,1522497953139,2018-03-31T12:06:29Z,1522497989870,5,,é legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab7d6df3-c3fe-472c-8f66-6e5ac5c83c6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-710I,2018-03-31T13:07:13Z,1522501633592,2018-03-31T13:12:40Z,1522501960238,5,,Спасибо что ответили ставлю 10звезд,2018-03-31T13:11:12Z,1522501872244,спасибо за 5 звезд. текст можно перемещать в любое место на меме,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c19caefd-36ed-41b0-89a8-71f2ea5390f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,lv3n,2018-03-31T13:36:10Z,1522503370500,2018-03-31T13:36:19Z,1522503379493,5,,😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef71c842-e4ab-4f41-add4-8ac05d86c333&corpus=PUBLIC_REVIEWS
