Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,216,5.0.4,cs,RMX2155L1,2021-08-08T12:43:45Z,1628426625759,2021-08-08T12:43:45Z,1628426625759,5,,skvělá aplikace na vytvoření jakéhokoliv photoshopu buď z fotek ve vašem mobilu nebo z již předvytvořených,2021-08-08T16:46:01Z,1628441161098,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=608c1570-40fa-4bc9-acbf-5aedb77b1b2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,G3423,2021-08-08T12:54:23Z,1628427263054,2021-08-08T12:54:23Z,1628427263054,5,,,,,,
com.nick.memasik,,,fr,KL6889,2021-08-08T13:06:01Z,1628427961851,2021-08-08T13:06:01Z,1628427961851,4,,,,,,
com.nick.memasik,223,5.1.0,ro,starlte,2021-08-08T13:17:29Z,1628428649129,2021-08-08T13:17:29Z,1628428649129,5,,Cel mai normal,2021-08-08T16:45:49Z,1628441149799,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cc147d8-038e-42a5-9b5a-c9aae6048481&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ar,a71,2021-08-08T13:27:39Z,1628429259004,2021-08-08T13:27:39Z,1628429259004,1,,,,,,
com.nick.memasik,223,5.1.0,en,santoni,2021-08-08T15:19:22Z,1628435962607,2021-08-08T15:20:03Z,1628436003061,5,,"Love the app it's amazing, SO MANY FUNNY MEMES , and the fact u can talk to friends LOVE IT",2021-08-08T16:45:45Z,1628441145233,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=011e8903-b3ad-4674-bbfd-9b8d6c1377dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Morgan_4G,2021-08-08T03:24:21Z,1628393061243,2021-08-08T15:43:04Z,1628437384146,5,,Why did I got banned...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aed39b7b-0711-495e-9f86-7da9485c7039&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWDRA-M,2021-08-08T16:19:42Z,1628439582357,2021-08-08T16:21:54Z,1628439714887,5,,"Пожалуйста, добавьте чёрную тему Мемасика.",2021-08-08T16:44:32Z,1628441072100,"Здравствуйте, в Мемасике есть чёрная тема, её можно включить в настройках",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b696b516-90b0-45ae-ad76-1b2d034b2da0&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,G0231WW,2021-08-08T16:36:17Z,1628440577426,2021-08-08T16:36:17Z,1628440577426,5,,It's just really easy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e822710-08c2-4362-adbf-eb60b7166545&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,lemon,2021-08-08T16:49:03Z,1628441343498,2021-08-08T16:49:03Z,1628441343498,5,,,,,,
com.nick.memasik,223,5.1.0,pt,a20,2021-08-08T17:01:08Z,1628442068671,2021-08-08T17:01:08Z,1628442068671,5,,,,,,
com.nick.memasik,223,5.1.0,ru,begonia,2021-08-08T18:33:25Z,1628447605673,2021-08-08T18:33:25Z,1628447605673,5,,,,,,
com.nick.memasik,223,5.1.0,en,a10,2021-08-08T18:45:37Z,1628448337840,2021-08-08T18:45:37Z,1628448337840,5,,👁👄👁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c4d56ce-9772-40ca-adac-f1edb7aea3cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWEML,2021-08-08T19:54:13Z,1628452453485,2021-08-08T19:54:13Z,1628452453485,5,,It's so fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8a74393-f50d-4b0e-92b4-0e5686ecb3df&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,M5s,2021-08-08T20:02:41Z,1628452961586,2021-08-08T20:07:31Z,1628453251850,5,,просто клас . . .,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb5bf952-c30f-4400-8645-b2b9a83eb5cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWKSA-M,2021-08-08T20:24:02Z,1628454242125,2021-08-08T20:24:02Z,1628454242125,5,,,,,,
com.nick.memasik,223,5.1.0,hr,a10,2021-08-08T21:25:20Z,1628457920372,2021-08-08T21:25:20Z,1628457920372,5,,,,,,
com.nick.memasik,,,es,a10s,2021-08-08T22:23:00Z,1628461380454,2021-08-08T22:23:00Z,1628461380454,2,,Se tarda un año en instalar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af1c54fb-70cd-4c72-a117-67f0aa01da93&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,pettyl,2021-08-08T23:11:33Z,1628464293453,2021-08-08T23:11:33Z,1628464293453,5,,Exelente app me encanta para hacer memes y reirme un rato,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4341740a-47c2-4c51-888a-e1a409008e88&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,r8q,2021-08-09T01:04:40Z,1628471080718,2021-08-09T01:04:40Z,1628471080718,5,,Good app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc513a65-39d0-46f8-a56b-2788156f346d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a11q,2021-08-09T01:27:13Z,1628472433402,2021-08-09T01:27:13Z,1628472433402,5,,"La mejor app para hacer memes en teléfono, aunque deberían meter una opción de cambio de nombre, si fuera así la app sería perfecta 😁😁",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edb4e0b3-975e-45b7-81da-9087f99520ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,courbet,2021-08-09T01:31:36Z,1628472696344,2021-08-09T01:31:36Z,1628472696344,5,,,,,,
com.nick.memasik,223,5.1.0,es,meh15lm,2021-08-09T02:47:00Z,1628477220647,2021-08-09T02:47:00Z,1628477220647,4,,✅🤑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bca38b7f-a45a-4d8b-bbfb-600b8dbcffab&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,rhannah,2021-08-09T03:09:45Z,1628478585472,2021-08-09T03:09:45Z,1628478585472,5,,Está chida la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25350c50-3080-40c3-ad22-a3e5250d960d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4corelte,2021-08-09T03:38:55Z,1628480335350,2021-08-09T03:38:55Z,1628480335350,1,,La cagaron con la actualización antes podias quitar la macar de memasik por anuncios ahora tienes que pagar para quitarlo y tienes que pagar para tener colores de texto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c77b0927-fb42-4612-9a91-3840288f5592&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,a10,2021-08-09T04:17:35Z,1628482655077,2021-08-09T04:17:35Z,1628482655460,1,,Beste memes ever nur 1Sterne weil mobben,2021-08-16T08:21:25Z,1629102085827,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5ce6500-71e2-4cce-8d63-7467fad2420f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,on7xelte,2021-08-09T04:34:53Z,1628483693535,2021-08-09T04:34:53Z,1628483693535,5,,Best app ever i made new friends,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffe07af5-8522-42db-a2be-ef45a24a7795&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWKSA-M,2021-08-09T06:18:09Z,1628489889881,2021-08-09T06:18:09Z,1628489889881,4,,Харошая игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39e37ed7-f02b-456b-aba9-05832e852329&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,htc_v36bml_dugl,2021-08-09T06:24:11Z,1628490251315,2021-08-09T06:26:58Z,1628490418913,1,,"Пишу отзыв второй раз, та же проблема с входом в акк. Теперь у меня там не 100 подписчиков, а 250. Сегодня ночью отправил сообщение на электронную почту которую вы мне сказали в мае! Прошу вас исправить!",2021-08-16T08:21:03Z,1629102063659,"Здравствуйте, мы получили ваше сообщение, ваш запрос обрабатывается ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2d76f5c-d4f3-4391-ba5f-778666a5ffa3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,1606,2021-08-09T07:14:26Z,1628493266060,2021-08-09T07:14:26Z,1628493266060,3,,A T U. V. Y,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a218b985-3235-4013-832b-7f602c20f0d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,TB7104I,2021-06-24T15:47:19Z,1624549639005,2021-08-09T07:29:08Z,1628494148742,5,,Спасибо за мемасик он крутой!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a89496c1-3d5d-4958-b395-383e7db17081&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,hu,a32x,2021-08-05T11:17:09Z,1628162229093,2021-08-09T07:35:09Z,1628494509044,5,,This is so good,2021-08-08T18:48:38Z,1628448518981,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4735b00-3edd-48c7-ab00-abbb1d6e29d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,beyond1,2021-08-09T08:31:17Z,1628497877963,2021-08-09T08:31:17Z,1628497877963,5,,,,,,
com.nick.memasik,,,pl,HWDUB-Q,2021-08-09T09:02:09Z,1628499729288,2021-08-09T09:02:09Z,1628499729288,1,,Community do dupy. Jak wstawiłem posta to odrazu jakiś hejter się znalazł. Już nigdy nie dam tam żadnego posta a ta apka do kosza leci.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42ca525a-cd4a-49de-bc85-6603238b1e39&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,2026,2021-08-09T09:27:34Z,1628501254693,2021-08-09T09:27:34Z,1628501254693,5,,Me when I on the it's raining tocos song the best one in the world and gud app I would give a 10⅞ stars😤👊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06a41891-641e-4951-98b0-b8f4f052899c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gta4xl,2021-08-09T09:52:07Z,1628502727853,2021-08-09T09:52:07Z,1628502727853,5,,,,,,
com.nick.memasik,198,4.8.0,cs,a30s,2021-08-09T10:00:30Z,1628503230045,2021-08-09T10:00:30Z,1628503230045,5,,Ty víš proč :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a8f04fa-2d70-4a0e-99c2-f651fef758bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a02q,2021-08-09T10:43:16Z,1628505796247,2021-08-09T10:43:16Z,1628505796247,5,,To jest epickie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f5648f6-48ce-4edf-aec0-16718f6635c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a51,2021-08-09T11:25:37Z,1628508337468,2021-08-09T11:25:37Z,1628508337468,5,,прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35f1ae21-7bb2-4fa5-a715-b81fdf3c3f7c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a3xelte,2021-08-09T11:41:34Z,1628509294706,2021-08-09T11:41:34Z,1628509294706,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da8e3dc4-6d2c-41ea-bd51-b0527f1ea255&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtaxlwifi,2021-08-09T11:44:11Z,1628509451188,2021-08-09T11:44:11Z,1628509451188,2,,,,,,
com.nick.memasik,223,5.1.0,en,celes_cheets,2021-08-09T11:59:43Z,1628510383731,2021-08-09T11:59:43Z,1628510383731,5,,,,,,
com.nick.memasik,223,5.1.0,es,j2corelte,2021-08-09T15:22:56Z,1628522576613,2021-08-09T15:22:56Z,1628522576613,4,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e355eb66-e9e1-4a37-a9e2-aaafe40b9553&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,CPH1909,2021-08-09T15:47:51Z,1628524071912,2021-08-09T15:47:51Z,1628524071912,5,,,,,,
com.nick.memasik,223,5.1.0,cs,a50,2021-08-09T17:50:15Z,1628531415214,2021-08-09T17:50:15Z,1628531415214,5,,,,,,
com.nick.memasik,223,5.1.0,ru,P662F02_D1,2021-08-09T18:49:01Z,1628534941628,2021-08-09T18:49:01Z,1628534941628,5,,Hahaha,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94d1a45d-cbe4-4576-85e8-79410910faef&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,tr,G301,2021-08-09T18:49:27Z,1628534967837,2021-08-09T18:49:27Z,1628534967837,1,,Bir boka yaramaz,2021-08-16T08:19:22Z,1629101962758,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08fc9126-a831-4734-982f-06f3919ab56b&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,crocus,2021-08-09T18:56:47Z,1628535407028,2021-08-09T18:56:47Z,1628535407028,5,,Bien chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76352e4a-d1f2-42b7-aae4-f0a90ad1450a&corpus=PUBLIC_REVIEWS
com.nick.memasik,180,4.6.0,tr,a10,2020-06-06T16:38:24Z,1591461504653,2021-08-09T19:48:36Z,1628538516843,4,,Arkadaşlar edindim ama zamanla hepsi yok oldu keşke eskisi olsa neyse 4 yıldız :(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a726fe-2ede-4d02-a170-b71a20c2e970&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a11q,2021-08-09T20:00:12Z,1628539212047,2021-08-09T20:00:12Z,1628539212047,5,,Can someone edit my channle my channles called ollynollygoshyrobug comment in one of my vids if you wanna edit for me plzxx,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f2e55b3-196d-4201-888b-4c1739659193&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,uk,ginkgo,2021-08-09T20:10:43Z,1628539843853,2021-08-09T20:10:43Z,1628539843853,1,,,,,,
com.nick.memasik,223,5.1.0,pt,on7xelte,2021-08-09T20:18:12Z,1628540292010,2021-08-09T20:18:12Z,1628540292010,5,,zueira,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=650cf156-6c12-40b1-a957-5cc8a66adc54&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j6primelte,2021-08-09T20:39:26Z,1628541566343,2021-08-09T20:39:26Z,1628541566343,5,,"Muito bom , agora faço piada de tudo",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1152f2b1-3aec-4951-a128-afb028628cb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,gtowifi,2021-08-09T20:42:35Z,1628541755041,2021-08-09T20:42:35Z,1628541755041,5,,I like this,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88385885-2e18-4b79-a58e-ecf8dee33947&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,addison,2021-08-09T20:57:03Z,1628542623642,2021-08-09T20:57:03Z,1628542623642,5,,,,,,
com.nick.memasik,,,es,Ilium_X520,2021-08-09T21:16:18Z,1628543778862,2021-08-09T21:16:18Z,1628543778862,4,,Es buena se las recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=890721f0-4678-4c41-8151-49e905174e06&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWSTK-HF,2021-08-09T21:28:49Z,1628544529749,2021-08-09T21:28:49Z,1628544529749,5,,,,,,
com.nick.memasik,,,ar,HWANE,2021-08-09T21:42:31Z,1628545351974,2021-08-09T21:42:31Z,1628545351974,5,,Wow🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bef8d34d-6c87-4e88-9236-af2789af4bce&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,beyond0q,2021-08-09T22:02:59Z,1628546579222,2021-08-09T22:13:26Z,1628547206350,5,,MEME,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cc5b03e-42f3-4158-9831-3100788bd97f&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a11q,2021-08-09T22:23:25Z,1628547805420,2021-08-09T22:23:25Z,1628547805420,4,,Es una muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85edfa8e-56d1-409c-882c-6cfe5e6cd178&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,P20HD_EEA,2021-08-09T23:48:10Z,1628552890717,2021-08-09T23:48:10Z,1628552890717,4,,I kinda love it but sometime it's boring but it's good tho👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32bf09c7-be01-4e1c-a055-83b5947f80fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,ASUS_X00LD_1,2021-08-09T23:50:09Z,1628553009296,2021-08-09T23:50:09Z,1628553009296,5,,,,,,
com.nick.memasik,,,es,a20,2021-08-10T01:38:53Z,1628559533877,2021-08-10T01:40:28Z,1628559628943,5,,Super super super buena te deseo un buen dia que dios de vendiga 😇 pero lo malo es que no esta el cheems hembra :( en la nueva antualizacion suban a el cheems hembra :((((((((((((((((( te deseo buena suerte chau,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cea78955-634b-40e8-b86c-2b3f12a34bf8&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a02q,2021-08-10T02:54:43Z,1628564083098,2021-08-10T02:54:43Z,1628564083098,5,,,,,,
com.nick.memasik,223,5.1.0,ru,olive,2021-08-10T03:57:20Z,1628567840795,2021-08-10T03:57:20Z,1628567840795,5,,"Приложение интересное, пользователи хоть и матерятся, но это смешно. Несмотря на маты, сообщества адекватные",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=029220e2-432b-4501-ba64-c831ecd32fab&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,bg,along8321_emmc_706m,2021-08-10T04:40:48Z,1628570448330,2021-08-10T04:40:48Z,1628570448330,5,,,,,,
