Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,151,4.4.1,pl,ASUS_X00DD,2020-01-19T16:32:19Z,1579451539743,2020-01-19T16:32:19Z,1579451539743,4,,BARDZO FAJNE POLECAM,2020-01-29T12:52:39Z,1580302359552,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab455483-fdf7-473c-a0ff-876665414a4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2020-01-19T17:19:55Z,1579454395105,2020-01-19T17:19:55Z,1579454395105,3,,Приложение хорошее. Но меня очень сильно бесит долгая загрузка точнее сохранение мема и кто му же загрузка профиля очень долгая кода нету(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e392b591-24af-449d-9757-7cd8badf3777&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,kmini3g,2020-01-19T09:30:47Z,1579426247823,2020-01-19T17:19:58Z,1579454398607,5,,,,,,
com.nick.memasik,151,4.4.1,es,a30,2020-01-19T17:40:26Z,1579455626773,2020-01-19T17:40:26Z,1579455626773,5,,,,,,
com.nick.memasik,136,4.2.2,en,HWLDN-Q,2019-11-19T16:31:40Z,1574181100468,2020-01-19T18:12:43Z,1579457563448,5,,Good,2019-11-20T14:22:20Z,1574259740036,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3fd6bc3a-fb33-4b07-8654-6786c1b72424&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,fr,willow,2020-01-19T18:22:49Z,1579458169945,2020-01-19T18:22:49Z,1579458169945,5,,Pas mal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbe535c6-a798-428f-8371-97caa06634f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,walleye,2020-01-19T19:33:18Z,1579462398448,2020-01-19T19:33:18Z,1579462398448,1,,"Doesn't save memes to your photos, forces you to share from within the app. Makes you run around in circles saving after sharing to just save you stuff to your photos.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31fe81e0-dce6-4579-9fb7-8ff7be90cd47&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,HWMRD-M1,2020-01-19T19:33:19Z,1579462399229,2020-01-19T19:33:19Z,1579462399229,5,,,,,,
com.nick.memasik,156,4.4.3,ru,j53g,2020-01-19T19:59:54Z,1579463994612,2020-01-19T19:59:54Z,1579463994612,5,,,,,,
com.nick.memasik,151,4.4.1,es,HWPOT-H,2020-01-19T20:20:38Z,1579465238177,2020-01-19T20:20:38Z,1579465238177,5,,Que troll,2020-01-29T12:52:05Z,1580302325507,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb2509ad-2b03-4135-8345-b1b1682d8a36&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4primelte,2020-01-19T23:07:33Z,1579475253164,2020-01-19T23:07:33Z,1579475253164,5,,,,,,
com.nick.memasik,151,4.4.1,es,htc_a32eul,2020-01-19T23:31:02Z,1579476662822,2020-01-19T23:31:02Z,1579476662822,5,,Es bien chida,2020-01-23T12:06:38Z,1579781198176,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5e119a7-a233-4cd0-b1e5-8e4f7300fcac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mlv7,2020-01-20T03:58:33Z,1579492713665,2020-01-20T03:58:33Z,1579492713665,1,,Ruim,2020-01-29T12:51:40Z,1580302300325,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b91298e-dead-4e00-9e8a-9a3fdc5f4454&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,RMX1941,2020-01-20T05:17:59Z,1579497479505,2020-01-20T05:17:59Z,1579497479505,2,,,,,,
com.nick.memasik,156,4.4.3,es,grandpplte,2020-01-20T05:15:39Z,1579497339385,2020-01-20T05:32:12Z,1579498332674,5,,😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a806c5f-cd9e-4d3c-a6c5-df0bbc93a599&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,a6plte,2020-01-20T05:57:24Z,1579499844822,2020-01-20T05:57:24Z,1579499844822,5,,Me agrado,2020-01-23T12:06:30Z,1579781190441,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=340edce2-9a7a-4d15-8186-c2a45f2c4b31&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,en,kanas,2020-01-20T12:44:11Z,1579524251815,2020-01-20T12:44:11Z,1579524251815,5,,hulorios,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff4d01be-cacb-4daa-b1b1-f17cd075113a&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,a50,2020-01-20T12:50:17Z,1579524617203,2020-01-20T12:50:17Z,1579524617203,5,,Очень крутооо,2020-01-23T12:06:00Z,1579781160380,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ef2eba3-60af-4b4b-bd2e-f3e553adcfb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,a10,2020-01-20T13:58:39Z,1579528719092,2020-01-20T13:58:39Z,1579528719092,5,,,,,,
com.nick.memasik,151,4.4.1,pl,S1035X,2020-01-20T15:47:43Z,1579535263150,2020-01-20T15:47:43Z,1579535263150,5,,Ta aplikacja jest fajna bo można gadać,2020-01-23T12:05:51Z,1579781151690,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2b595f4-cdef-47a0-b4db-725c546c6966&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,CPH1909,2020-01-20T15:48:55Z,1579535335808,2020-01-20T15:48:55Z,1579535335808,5,,Крутое приложение,2020-01-23T12:05:38Z,1579781138926,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=271c9fea-3a93-46d8-8d9d-4dd458dd5a13&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,a50,2020-01-20T15:49:07Z,1579535347748,2020-01-20T15:49:07Z,1579535347748,5,,,,,,
com.nick.memasik,156,4.4.3,ru,a10,2020-01-20T15:50:25Z,1579535425744,2020-01-20T15:50:25Z,1579535425744,5,,,,,,
com.nick.memasik,151,4.4.1,ru,grandpplte,2020-01-20T15:50:52Z,1579535452540,2020-01-20T15:50:52Z,1579535452540,5,,,,,,
com.nick.memasik,151,4.4.1,ru,a10,2020-01-20T15:54:33Z,1579535673568,2020-01-20T15:54:33Z,1579535673568,5,,Приложение супер!,2020-01-22T09:33:11Z,1579685591993,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99f6744a-7202-452c-901f-05c2ee2dfb33&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,HWBAH2,2020-01-20T16:09:44Z,1579536584138,2020-01-20T16:09:44Z,1579536584138,5,,Круто теперь я наконец могу легко делать мемы сам,2020-01-22T09:33:04Z,1579685584320,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61f04056-203e-4d9c-af8e-33ca943248c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,woods_f,2020-01-20T16:27:39Z,1579537659359,2020-01-20T16:27:39Z,1579537659359,5,,,,,,
com.nick.memasik,156,4.4.3,ru,TurboPad,2020-01-20T16:28:42Z,1579537722561,2020-01-20T16:29:04Z,1579537744748,5,,"Найс прога, затягивает надолго.",2020-01-22T09:32:36Z,1579685556458,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e662d965-5536-4c22-bb92-ba70dd1644bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,en,cv1,2020-01-20T16:35:06Z,1579538106741,2020-01-20T16:35:06Z,1579538106741,5,,,,,,
com.nick.memasik,156,4.4.3,ru,HS6739MT_RU,2020-01-20T16:42:06Z,1579538526625,2020-01-20T16:42:06Z,1579538526625,5,,я уже год в мемасик и мне нравится просто всё,2020-01-22T09:32:27Z,1579685547147,Супер :) Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef57adca-70b6-4d69-a63d-08816cd0c28c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMAR,2020-01-20T16:53:48Z,1579539228185,2020-01-20T16:53:48Z,1579539228185,2,,Nic,2020-01-22T09:32:11Z,1579685531108,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasikapp@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0de52214-f55b-4de9-a001-fdc2ed16a316&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,j4primelte,2020-01-20T17:08:42Z,1579540122974,2020-01-20T17:08:42Z,1579540122974,5,,Крутой приложение всем советую )😍😍,2020-01-22T09:31:43Z,1579685503993,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5cdd278-80c1-4d2e-a383-9622d3de46c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,sr,j3xnlte,2018-09-03T14:25:12Z,1535984712379,2020-01-20T17:13:31Z,1579540411037,5,,amazing,2020-01-22T09:31:34Z,1579685494424,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ced44ee-15ca-402b-b8fd-49a5cb05822b&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,View,2020-01-20T17:38:13Z,1579541893269,2020-01-20T17:38:13Z,1579541893269,5,,Очень класное приложение! Мне понравилось!,2020-01-22T09:30:59Z,1579685459803,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46029637-9716-4bfb-b42a-7749ab076a22&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,aljeter,2020-01-20T17:38:18Z,1579541898728,2020-01-20T17:38:18Z,1579541898728,5,,,,,,
com.nick.memasik,156,4.4.3,ru,HWDRA-M,2020-01-20T17:39:55Z,1579541995266,2020-01-20T17:39:55Z,1579541995266,5,,,,,,
com.nick.memasik,151,4.4.1,pl,willow,2020-01-20T20:30:08Z,1579552208777,2020-01-20T20:30:08Z,1579552208777,1,,Nie mogę udostępniać zdjęć uważam aplikację za okropną,2020-01-22T09:30:47Z,1579685447649,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasikapp@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0905544-ffb8-4f4d-8905-b1ecc0317c85&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,pl,pine,2020-01-20T22:55:18Z,1579560918162,2020-01-20T22:55:18Z,1579560918162,5,,"Fajna apka ale Proszę usuńcie szablony z tzw. ""Thug life"" bo nikt tego nie lubi",2020-01-22T09:22:41Z,1579684961878,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dad1880b-397d-4dac-974c-39ee82569c79&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,S10,2020-01-20T23:34:19Z,1579563259419,2020-01-20T23:34:19Z,1579563259419,5,,Приложэние супер мемы тожи,2020-01-22T09:21:39Z,1579684899314,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54d42e0e-3cfa-442a-9d7b-d3cfea94b99b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sp7731c_1h10_32v4,2020-01-20T23:55:23Z,1579564523464,2020-01-20T23:55:23Z,1579564523464,5,,es muy chistosa,2020-01-22T09:21:24Z,1579684884317,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5447544-7d88-4e28-ad60-32300d3c1756&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,es,goyawifi,2020-01-21T00:06:24Z,1579565184260,2020-01-21T00:06:24Z,1579565184260,5,,,,,,
com.nick.memasik,157,4.4.3,es,TR10RS1_1,2020-01-21T00:49:32Z,1579567772700,2020-01-21T00:49:32Z,1579567772700,5,,Es muy lacra bien hecho😍,2020-01-22T09:21:17Z,1579684877111,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d19c8f4-a0fa-4b2a-9499-a962a23f7063&corpus=PUBLIC_REVIEWS
com.nick.memasik,157,4.4.3,ru,HWKSA-M,2020-01-21T01:36:01Z,1579570561673,2020-01-21T01:36:01Z,1579570561673,5,,Это прикольное приложение можно мемы придумавать,2020-01-22T09:20:52Z,1579684852072,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a92505e-915d-4b88-8d42-730482b2e33f&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,HWJAT-M,2020-01-21T02:00:39Z,1579572039042,2020-01-21T02:00:39Z,1579572039042,5,,,,,,
com.nick.memasik,156,4.4.3,ru,PS8181MG,2020-01-21T04:09:20Z,1579579760116,2020-01-21T04:09:20Z,1579579760116,5,,Круто и круто,2020-01-22T09:20:39Z,1579684839728,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed581c92-6f24-40f2-bb3e-6dc44ed22050&corpus=PUBLIC_REVIEWS
com.nick.memasik,156,4.4.3,ru,PacificV,2020-01-21T04:57:47Z,1579582667749,2020-01-21T04:57:47Z,1579582667749,5,,Сиди читай мемы весь день.,2020-01-22T09:20:08Z,1579684808090,Хех.. Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09439b9a-5e1f-459d-a8a8-940d1353d282&corpus=PUBLIC_REVIEWS
com.nick.memasik,157,4.4.3,ru,a5y17lte,2020-01-21T06:12:51Z,1579587171384,2020-01-21T06:12:51Z,1579587171384,5,,Приложение крутое всем советую. Но я не понимаю это баг или нет но когда у меня например 2 подписчика мне не высвечиваются они в кнопке подписчеки такая же история с лайками. Зарание говорю спасибо и за помощ и за приложения. Удачи и не остонавлевойтись на достигнутам; ),2020-01-22T09:19:50Z,1579684790689,"Спасибо за отзыв! :) Можете пожалуйста отправить нам видео или скриншот где баг на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c12c0594-068a-4523-9ddf-0257ed45c348&corpus=PUBLIC_REVIEWS
com.nick.memasik,157,4.4.3,pl,cactus,2020-01-21T06:23:52Z,1579587832052,2020-01-21T06:23:52Z,1579587832052,5,,,,,,
com.nick.memasik,,,cs,j6primelte,2020-01-21T06:54:00Z,1579589640539,2020-01-21T06:54:02Z,1579589642124,2,,Tohle neni hra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb0b6faf-dfd4-42c7-94c8-cec205490752&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,ru,a30s,2020-01-21T08:27:30Z,1579595250575,2020-01-21T08:27:30Z,1579595250575,5,,,,,,
com.nick.memasik,,,ru,A2016a40,2020-01-21T09:36:53Z,1579599413544,2020-01-21T09:36:53Z,1579599413544,5,,Прикольное приложение мне нравится like👍👌👍,2020-01-22T09:17:33Z,1579684653477,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65ca1f83-b11d-4a8f-93f9-6ef8d3c4d0b5&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,pt,goyawifi,2020-01-21T11:08:16Z,1579604896157,2020-01-21T11:08:16Z,1579604896157,5,,Kkkkkkkk kkkkkkkk meme,2020-01-22T09:17:19Z,1579684639213,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d279e63a-0174-4979-9bc5-abca0fa2bef6&corpus=PUBLIC_REVIEWS
com.nick.memasik,157,4.4.3,ru,pine,2020-01-21T11:11:27Z,1579605087332,2020-01-21T11:11:27Z,1579605087332,5,,,,,,
com.nick.memasik,157,4.4.3,pt,kane_sprout,2020-01-21T11:24:46Z,1579605886432,2020-01-21T11:24:46Z,1579605886432,5,,,,,,
com.nick.memasik,157,4.4.3,ru,j53g,2020-01-21T12:13:18Z,1579608798802,2020-01-21T12:13:18Z,1579608798802,3,,А ставлю 3 звезди томущо 1) когда я создаю мем когда я йиво хочу поставить на стене мемов у меня оно долго грузит и я понимаю что оно у меня оно еще будет долго грузить розроботчики исправтье ето у меня телефон гелекси джей 5,2020-01-22T09:16:50Z,1579684610841,"Спасибо за отзыв! :) Можете пожалуйста отправить нам видео с ошибкой и на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76054d02-48c1-4c3d-99d1-7ae0107ecfd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a7y18lte,2019-12-24T17:08:05Z,1577207285845,2020-01-21T13:39:24Z,1579613964910,5,,Ta apka jest genialna!,2020-01-22T09:14:58Z,1579684498858,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=295e9d73-5fbe-47e6-afd5-666ac4af45fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,j3xlte,2020-01-21T13:49:24Z,1579614564514,2020-01-21T13:49:24Z,1579614564514,5,,Trol😁😁😁,2020-01-22T09:14:39Z,1579684479009,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26ab1c17-819f-4bc5-a436-57a6d04515f4&corpus=PUBLIC_REVIEWS
