Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,ru,OP486C,2019-07-15T17:34:21Z,1563212061518,2019-07-15T17:34:21Z,1563212061518,4,,,,,,
com.nick.memasik,113,4.0.0,en,j3popltevzw,2019-07-15T18:37:01Z,1563215821411,2019-07-15T18:37:01Z,1563215821411,5,,time consuming,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2922272f-acbf-42aa-86e9-03eb6ccc3bd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,a5y17lte,2019-07-15T19:20:01Z,1563218401340,2019-07-15T19:20:01Z,1563218401340,4,,cette appli a l air cool telechargez la !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=960bfccf-5078-4e53-ba45-9f1f12794a99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,on5xelte,2019-07-15T21:05:15Z,1563224715105,2019-07-15T21:05:15Z,1563224715105,1,,,,,,
com.nick.memasik,113,4.0.0,es,a50,2019-07-15T22:48:23Z,1563230903117,2019-07-15T22:48:23Z,1563230903117,5,,,,,,
com.nick.memasik,113,4.0.0,es,Tank_Xtreme_4_0,2019-07-15T23:26:43Z,1563233203149,2019-07-15T23:26:43Z,1563233203149,5,,esta aplicacion es genial me escanta la recomiendo para todos🤗🤗,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0580771f-a7b3-4963-b3e3-31cf990e8dd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,HWCAM-H,2019-07-15T23:39:10Z,1563233950960,2019-07-15T23:39:10Z,1563233950960,5,,la mejor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c4b83e7-86fe-49c7-a60d-2fe45aae7ab0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,E1M,2019-07-16T01:13:35Z,1563239615422,2019-07-16T01:13:35Z,1563239615422,5,,"esta buena , yo la recomiendo ..., solo q uno a veces tiene q buscar algunos memes en Google, pero por lo demas esta wuena ❤️👍",2019-09-06T10:02:21Z,1567764141095,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e69d8844-3f1a-454f-a6ef-3f1bf416d80d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,Pop355,2019-07-16T02:18:48Z,1563243528663,2019-07-16T02:18:48Z,1563243528663,5,,"it is very fun! its just like facebook, you can make a account, post memes and like others memes!",2019-09-06T10:10:19Z,1567764619776,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35c48113-ab5e-4d11-b9eb-42a7b7f60a47&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,Pixi4-6_3G,2019-07-16T02:23:37Z,1563243817221,2019-07-16T02:23:37Z,1563243817221,5,,muuuuuuuuuuuuyyyy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86a88139-a9ad-4b42-a286-f79de9637bc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,E2104,2019-07-16T03:27:50Z,1563247670876,2019-07-16T03:27:50Z,1563247670876,5,,perrona app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=952d50ef-e664-4b31-b4d0-158e3b4ce33b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,mido,2019-07-16T05:24:08Z,1563254648401,2019-07-16T05:24:08Z,1563254648401,1,,SHITPOSTING,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c4aeb55-bae0-4624-b8c8-f4bfe14503d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,mlv3,2019-07-16T07:03:44Z,1563260624203,2019-07-16T07:03:44Z,1563260624203,5,,es chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c205578-5c96-4999-8c96-ffdd20223e48&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,E1M,2019-07-16T07:37:58Z,1563262678408,2019-07-16T07:37:58Z,1563262678408,4,,,,,,
com.nick.memasik,113,4.0.0,pl,TB3-850M,2019-07-16T09:08:22Z,1563268102080,2019-07-16T09:08:22Z,1563268102080,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWVNS-H,2019-07-16T12:00:23Z,1563278423159,2019-07-16T12:00:23Z,1563278423159,5,,daas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1803eec-7a21-400e-a3fe-37fd16225f12&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,S8,2019-07-16T12:35:30Z,1563280530929,2019-07-16T12:35:30Z,1563280530929,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a7y18lte,2019-07-16T14:11:42Z,1563286302392,2019-07-16T14:11:42Z,1563286302392,5,,Мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b28f0ad-c66b-4e5f-91a8-3b2a7bdbe6f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,j4primelte,2019-07-16T15:47:33Z,1563292053447,2019-07-16T15:47:33Z,1563292053447,5,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2019-07-16T16:50:05Z,1563295805752,2019-07-16T16:50:23Z,1563295823788,5,,Мне понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79a0fe55-3bcb-4d76-bfe9-b8466178c2cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,HWAGS2,2019-07-16T18:14:38Z,1563300878308,2019-07-16T18:14:38Z,1563300878308,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWLUA-L6735,2019-07-16T18:24:30Z,1563301470038,2019-07-16T18:24:30Z,1563301470038,5,,,,,,
com.nick.memasik,113,4.0.0,pt,ali,2019-07-16T19:13:21Z,1563304401853,2019-07-16T19:13:21Z,1563304401853,5,,legal 😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f233d26e-0eb7-4b29-878a-79b0ed888f62&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,j3topeltespr,2019-07-16T23:28:44Z,1563319724797,2019-07-16T23:28:44Z,1563319724797,5,,I lo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8bbfaca-da89-4647-b2c8-c17a7f14b4a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,camellia,2019-07-17T02:19:55Z,1563329995411,2019-07-17T02:19:55Z,1563329995411,5,,,,,,
com.nick.memasik,113,4.0.0,ru,S850,2019-07-17T03:13:09Z,1563333189929,2019-07-17T03:13:09Z,1563333189929,5,,да,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a3262b6-98c3-40d6-8fab-42c89655ed52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_umts,2019-07-17T05:10:48Z,1563340248223,2019-07-17T05:10:48Z,1563340248223,5,,,,,,
com.nick.memasik,113,4.0.0,es,nora_8917,2019-07-17T05:14:08Z,1563340448355,2019-07-17T05:14:08Z,1563340448355,5,,pros,2019-09-06T10:29:20Z,1567765760273,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4077036-e1d2-4693-be64-cb4696d8844c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWDRA-M,2019-07-17T05:26:54Z,1563341214339,2019-07-17T05:26:54Z,1563341214339,5,,,,,,
com.nick.memasik,,,ru,Nimbus_8,2019-07-17T05:42:51Z,1563342171362,2019-07-17T05:42:51Z,1563342171362,5,,,,,,
com.nick.memasik,113,4.0.0,cs,cactus,2019-07-17T06:46:53Z,1563346013398,2019-07-17T06:46:53Z,1563346013398,5,,super hra je to zábava a hodně už semsestím pobavil stahujte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71f42b58-f9b5-4871-a98b-6fff590fe9aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,rosy,2019-07-17T07:01:21Z,1563346881447,2019-07-17T07:01:21Z,1563346881447,5,,,,,,
com.nick.memasik,,,pl,j5xnlte,2019-07-17T07:19:33Z,1563347973580,2019-07-17T07:19:33Z,1563347973580,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1134bf98-8115-400e-938f-112f69993d56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Philips_Xenium_V787,2019-07-17T07:52:32Z,1563349952585,2019-07-17T07:52:32Z,1563349952585,5,,"Мемасики я люблю, только мне интиресно. Скока там мемов?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5111584a-d18f-4f4c-a993-eaf34c836474&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,vince,2019-07-17T08:25:40Z,1563351940310,2019-07-17T08:25:40Z,1563351940895,5,,,,,,
com.nick.memasik,113,4.0.0,ru,ysl,2019-07-17T08:54:17Z,1563353657692,2019-07-17T08:54:17Z,1563353657692,4,,,,,,
com.nick.memasik,113,4.0.0,ru,Impress_Luck,2019-07-17T10:28:45Z,1563359325728,2019-07-17T10:28:45Z,1563359325728,5,,мне нравится. смешно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cca03d1-436d-4c1f-8176-16aac23cc84c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,gtaxlwifi,2019-07-17T11:40:30Z,1563363630949,2019-07-17T11:40:30Z,1563363630949,3,,fajna APP ale mogli by zrobić więcej żeczy do mem(ów),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c01a70b-3dc7-477d-9a0e-a33e00430e83&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,hwALE-H,2019-07-17T13:26:36Z,1563369996160,2019-07-17T13:26:36Z,1563369996160,5,,niewiem,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f697028-6541-46e2-8bcc-b1ffbdd25ae9&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,kmini3g,2019-07-17T15:08:37Z,1563376117340,2019-07-17T15:08:37Z,1563376117340,5,,,,,,
com.nick.memasik,113,4.0.0,es,j1acevelte,2019-07-17T16:47:32Z,1563382052551,2019-07-17T16:47:32Z,1563382052551,5,,es super buena no hay ninguna escusa para criticarlo así que instalen se lo porque son me mes que tu ases tu propio lo creas es muy bacan😁👍,2019-09-06T10:29:04Z,1567765744350,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2454fed0-96fc-4c31-bd36-1189acc932c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,kanas,2019-07-17T17:57:10Z,1563386230881,2019-07-17T17:57:10Z,1563386230881,4,,es una de las mejores app solo lo que no me gusta es que tienes que comprar algunos stikers y algunos cuestan mucho ai pudieran bajar un poco el presio me sentiria muy feliz gracias,2019-09-06T10:28:47Z,1567765727848,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03625a70-4108-49b5-a098-b6ab061b3a1c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,sofia3gr,2019-07-17T20:58:45Z,1563397125248,2019-07-17T20:58:45Z,1563397125248,5,,es buenisima lo q pondria seria mas foyos de memes pero despues 5 estrellas sigan asi 👍,2019-09-06T10:29:09Z,1567765749864,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36b6469c-ee13-43c9-a8dd-d810484d2b12&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,ha3g,2019-07-17T21:57:56Z,1563400676857,2019-07-17T21:57:56Z,1563400676857,5,,ma guta y punto.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e55321e2-50f5-45d7-8331-211a4eaa20d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,goyavewifi,2019-07-17T22:03:30Z,1563401010440,2019-07-17T22:03:30Z,1563401010440,4,,,,,,
com.nick.memasik,,,es,verykoolS5021,2019-07-17T23:10:43Z,1563405043685,2019-07-17T23:10:43Z,1563405043685,4,,geneal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0c59269-14a1-4f17-bccd-22ae210bdc9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mcv3,2019-07-17T23:48:37Z,1563407317965,2019-07-17T23:48:37Z,1563407317965,4,,,,,,
com.nick.memasik,113,4.0.0,es,kanas,2019-07-18T01:19:20Z,1563412760886,2019-07-18T01:19:20Z,1563412760886,5,,la mejor aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf326755-4997-48c2-bb37-d668ab6c6dfe&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,lt,HNNEM-H,2019-07-18T07:50:05Z,1563436205991,2019-07-18T07:50:05Z,1563436205991,5,,,,,,
com.nick.memasik,113,4.0.0,hr,s3ve3gds,2019-07-18T08:45:58Z,1563439558036,2019-07-18T08:45:58Z,1563439558036,5,,,,,,
com.nick.memasik,113,4.0.0,ru,S850,2019-07-18T08:52:11Z,1563439931816,2019-07-18T08:52:11Z,1563439931816,5,,,,,,
com.nick.memasik,,,fr,ASUS_P028_2,2019-07-18T09:03:34Z,1563440614173,2019-07-18T09:03:34Z,1563440614173,5,,,,,,
com.nick.memasik,,,ar,j53g,2019-07-18T11:09:27Z,1563448167061,2019-07-18T11:09:27Z,1563448167061,5,,🖒🖒🖒🖒🖒🖒🖒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47569e9b-613b-4992-8cff-37d46cd2ae5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,E2303,2019-07-13T11:56:22Z,1563018982911,2019-07-18T11:14:46Z,1563448486691,2,,,,,,
com.nick.memasik,113,4.0.0,ru,serranove3g,2019-07-18T11:25:07Z,1563449107852,2019-07-18T11:25:07Z,1563449107852,5,,прикрасна,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0a8081c0-982e-4fbb-b63f-e76e68d226b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,X304F,2019-07-18T11:29:20Z,1563449360910,2019-07-18T11:29:20Z,1563449360910,5,,,,,,
com.nick.memasik,113,4.0.0,fr,gtaxlwifi,2019-07-18T11:33:51Z,1563449631317,2019-07-18T11:33:51Z,1563449631317,5,,,,,,
com.nick.memasik,113,4.0.0,ru,whyred,2019-07-18T11:45:43Z,1563450343789,2019-07-18T11:45:43Z,1563450343789,5,,,,,,
com.nick.memasik,,,ru,U5A_PLUS_4G,2019-07-18T12:00:08Z,1563451208042,2019-07-18T12:00:08Z,1563451208042,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bfcb1dc-b6cf-4fa4-a3ab-ff36f1758a89&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,hu,Pixi3-7,2019-07-18T12:24:10Z,1563452650682,2019-07-18T12:24:10Z,1563452650682,5,,,,,,
com.nick.memasik,113,4.0.0,ru,T3_Pro,2019-07-18T12:36:34Z,1563453394975,2019-07-18T12:36:34Z,1563453394975,5,,🤗🙁🙁😒😒🙁😞😤😰,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6441b497-0b79-4265-afd5-103eec822149&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,hwALE-H,2019-07-18T14:28:55Z,1563460135259,2019-07-18T14:28:55Z,1563460135259,5,,😂😂😂😂👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fbf2fa0-3ef6-4a52-b7ca-860121f30b9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWDUB-Q,2019-07-18T15:56:15Z,1563465375012,2019-07-18T15:56:15Z,1563465375012,5,,,,,,
com.nick.memasik,113,4.0.0,es,HWY360-U6572,2019-07-18T16:21:48Z,1563466908145,2019-07-18T16:21:48Z,1563466908145,5,,Nada mal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac8d3afa-e944-4d9c-b25b-4e01cd52c4e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a10,2019-07-18T16:33:53Z,1563467633464,2019-07-18T16:33:53Z,1563467633464,5,,,,,,
com.nick.memasik,113,4.0.0,pt,river,2019-07-18T17:37:55Z,1563471475077,2019-07-18T17:37:56Z,1563471476023,5,,,,,,
com.nick.memasik,,,pl,m3,2019-07-18T17:40:07Z,1563471607174,2019-07-18T17:40:07Z,1563471607174,3,,,,,,
com.nick.memasik,113,4.0.0,ro,gtelwifi,2019-07-18T17:47:41Z,1563472061425,2019-07-18T17:48:33Z,1563472113717,5,,e o aplicatie destul de OK si în timp ce te uiți pe ea te amuză foarte tare.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b1c715d-8cf8-4c02-a97b-d9d072d0c256&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,YT3-850F,2019-07-18T18:17:07Z,1563473827068,2019-07-18T18:17:07Z,1563473827068,5,,es la mejor app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24d91341-367d-4695-af0b-6c18379f74e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,ASUS_X00BD_1,2019-07-18T18:51:42Z,1563475902359,2019-07-18T18:51:42Z,1563475902359,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37c9e42d-bdeb-4662-91c6-36c2e5da489b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,gts210velte,2019-07-18T19:49:40Z,1563479380483,2019-07-18T19:49:40Z,1563479380483,5,,,,,,
com.nick.memasik,113,4.0.0,el,CPY83_U00,2019-07-18T19:54:59Z,1563479699884,2019-07-18T19:54:59Z,1563479699884,1,,δεν σε αφηνει να γραψεις μεγαλη λεζαντα,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16645124-7430-459e-b23d-080d69bd6a4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,sr,herolte,2019-07-18T20:44:59Z,1563482699612,2019-07-18T20:44:59Z,1563482699612,5,,,,,,
com.nick.memasik,,,fr,j3y17lte,2019-07-18T22:06:21Z,1563487581045,2019-07-18T22:06:21Z,1563487581045,1,,,,,,
com.nick.memasik,113,4.0.0,es,lv517,2019-07-18T22:32:43Z,1563489163897,2019-07-18T22:32:43Z,1563489163897,5,,,,,,
com.nick.memasik,113,4.0.0,pt,j5lte,2019-07-18T22:36:07Z,1563489367631,2019-07-18T22:36:07Z,1563489367631,5,,e iradoooooo9!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18be46c9-84fb-4755-b469-8150860a7aa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,cedric,2019-07-19T00:44:33Z,1563497073572,2019-07-19T00:44:33Z,1563497073572,5,,é o melhor aplicativo de zueira de todos os tempos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a4bf66d-aa3b-4ab9-851d-47089ca18cd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,vi,hws8701,2019-07-19T04:57:34Z,1563512254865,2019-07-19T04:57:34Z,1563512254865,5,,Meme Facebook,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea10d1f3-c484-430f-ad12-d256dbf29819&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWAGS-Q,2019-07-19T06:59:19Z,1563519559349,2019-07-19T06:59:19Z,1563519559349,5,,,,,,
com.nick.memasik,,,pl,aljeter,2019-07-19T10:59:52Z,1563533992293,2019-07-19T10:59:52Z,1563533992293,1,,,,,,
com.nick.memasik,,,en,crater,2019-07-19T11:48:24Z,1563536904462,2019-07-19T11:48:24Z,1563536904462,5,,,,,,
com.nick.memasik,,,pl,HWWAS-H,2019-07-19T14:24:59Z,1563546299773,2019-07-19T14:24:59Z,1563546299773,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWCOL,2019-07-19T14:44:52Z,1563547492650,2019-07-19T14:44:52Z,1563547492650,5,,,,,,
com.nick.memasik,113,4.0.0,es,ms013gss,2019-07-19T17:08:15Z,1563556095798,2019-07-19T17:08:15Z,1563556095798,5,,,,,,
com.nick.memasik,,,es,osprey_uds,2019-07-19T17:11:34Z,1563556294031,2019-07-19T17:11:34Z,1563556294031,5,,lo adoro😁😁😁😁,2019-09-06T10:29:43Z,1567765783916,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18b2a4f4-f103-41b0-9525-61cc2929b0bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,a7y18lte,2019-07-19T17:12:48Z,1563556368025,2019-07-19T17:12:48Z,1563556368025,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a3lte,2019-07-19T18:03:31Z,1563559411395,2019-07-19T18:03:31Z,1563559411395,5,,круто можно делать приколы любые,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf46764-0c6f-4515-bb55-101c558f3422&corpus=PUBLIC_REVIEWS
