Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,113,4.0.0,es,HWATU-QG,2019-06-20T01:40:33Z,1560994833310,2019-06-20T01:40:33Z,1560994833310,4,,Esta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62487b0a-bc88-48b0-8e41-81de50aa810b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWWAS-H,2019-06-20T02:00:03Z,1560996003502,2019-06-20T02:00:03Z,1560996003502,5,,,,,,
com.nick.memasik,113,4.0.0,ru,lt023g,2019-06-20T03:36:07Z,1561001767363,2019-06-20T03:36:07Z,1561001767363,5,,куротое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56b02487-5aef-4495-b16d-73293ea0d76c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,degas3g,2019-06-20T04:20:18Z,1561004418442,2019-06-20T04:20:18Z,1561004418442,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWJAT-M,2019-06-20T05:28:33Z,1561008513415,2019-06-20T05:28:33Z,1561008513415,5,,Приложение лучшее для мемов качайте все Thx) разрабам за приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1661149a-6e25-4dc3-b4e4-ec5a80aecb4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,G3312,2019-06-20T06:14:48Z,1561011288977,2019-06-20T06:14:48Z,1561011288977,3,,,,,,
com.nick.memasik,113,4.0.0,ru,P731A20,2019-06-20T08:03:06Z,1561017786678,2019-06-20T08:03:06Z,1561017786678,5,,,,,,
com.nick.memasik,113,4.0.0,hu,cereus,2019-06-20T08:30:24Z,1561019424521,2019-06-20T08:30:24Z,1561019424521,5,,,,,,
com.nick.memasik,,,ru,gtel3g,2019-06-20T11:09:33Z,1561028973691,2019-06-20T11:09:33Z,1561028973691,5,,,,,,
com.nick.memasik,,,fi,HWPRA-H,2019-06-20T11:22:03Z,1561029723781,2019-06-20T11:22:03Z,1561029723781,5,,,,,,
com.nick.memasik,113,4.0.0,pl,a50,2019-06-20T11:31:18Z,1561030278370,2019-06-20T11:31:18Z,1561030278370,5,,😇😇😇😇😇😇😇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247549f8-31ef-4cdb-8d9d-86619c58e0ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,E1M,2019-06-20T11:46:43Z,1561031203587,2019-06-20T11:46:53Z,1561031213495,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWWAS-H,2019-06-20T12:16:43Z,1561033003664,2019-06-20T12:16:43Z,1561033003664,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWY541-U,2019-06-20T13:09:06Z,1561036146860,2019-06-20T13:09:06Z,1561036146860,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb604999-c5aa-4d26-84d5-b370a303ae99&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,Selfie_1,2019-06-20T14:04:33Z,1561039473353,2019-06-20T14:04:33Z,1561039473353,5,,,,,,
com.nick.memasik,113,4.0.0,el,Fire_4G,2019-06-20T14:39:45Z,1561041585558,2019-06-20T14:39:45Z,1561041585558,5,,,,,,
com.nick.memasik,,,lt,HWVNS-H,2019-06-20T15:48:33Z,1561045713076,2019-06-20T15:48:33Z,1561045713076,5,,Labai geras žaidimas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9342e9c9-be8f-43ef-be79-8932f62af407&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,MAGNO_PLUS,2019-06-20T17:03:42Z,1561050222106,2019-06-20T17:03:42Z,1561050222106,5,,me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff8f3622-fa8e-4501-a4f3-34d968658cfd&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,pettyl,2019-06-21T01:22:10Z,1561080130997,2019-06-21T01:22:10Z,1561080130997,4,,,,,,
com.nick.memasik,113,4.0.0,es,gta2slte,2019-06-21T02:11:35Z,1561083095126,2019-06-21T02:11:35Z,1561083095126,4,,,,,,
com.nick.memasik,,,es,A350A,2019-06-21T03:07:16Z,1561086436764,2019-06-21T03:07:16Z,1561086436764,5,,,,,,
com.nick.memasik,,,hu,ND1,2019-06-21T04:31:24Z,1561091484827,2019-06-21T04:31:24Z,1561091484827,5,,,,,,
com.nick.memasik,113,4.0.0,km,OP4863,2019-06-21T05:17:07Z,1561094227243,2019-06-21T05:17:07Z,1561094227243,5,,,,,,
com.nick.memasik,,,it,ASUS_X00HD_1,2019-06-21T06:23:11Z,1561098191496,2019-06-21T06:23:11Z,1561098191496,5,,,,,,
com.nick.memasik,,,de,j3y17lte,2019-06-21T07:40:19Z,1561102819016,2019-06-21T07:40:19Z,1561102819016,2,,,,,,
com.nick.memasik,113,4.0.0,cs,HWPRA-H,2019-06-21T08:17:14Z,1561105034261,2019-06-21T08:17:14Z,1561105034261,3,,,,,,
com.nick.memasik,113,4.0.0,ru,ac40ne,2019-06-21T08:29:40Z,1561105780170,2019-06-21T08:29:40Z,1561105780170,5,,нормально.но всёже есть 1 маленький минус:мало мемов. а так всё нормально,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=914f047d-5298-47a9-aaa6-6ae1214e77e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,lavender,2019-06-21T08:48:54Z,1561106934055,2019-06-21T08:48:54Z,1561106934055,5,,,,,,
com.nick.memasik,113,4.0.0,pl,HWPRA-H,2018-12-27T15:12:09Z,1545923529538,2019-06-21T10:48:59Z,1561114139014,5,,Najlepsza apka na świecie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e52f3bb2-ebbe-4e10-a8d8-6caa423c220f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,le_x6,2019-06-21T10:58:50Z,1561114730958,2019-06-21T10:58:50Z,1561114730958,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a0ea22d-24d2-4af3-a92d-5c140e3f4707&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,a50,2019-06-21T11:10:19Z,1561115419198,2019-06-21T11:10:19Z,1561115419198,5,,Super apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e7a8ec0-8783-4ccb-8536-850b48c45174&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,tr,gtexswifi,2019-06-21T11:41:35Z,1561117295913,2019-06-21T11:41:35Z,1561117295913,3,,the best meme generator,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b64faf2-5533-40ea-af7d-6d954992799b&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,j6lte,2019-06-21T12:24:36Z,1561119876472,2019-06-21T12:24:36Z,1561119876472,3,,,,,,
com.nick.memasik,,,sk,gtelwifi,2019-06-21T14:23:16Z,1561126996292,2019-06-21T14:23:16Z,1561126996292,1,,,,,,
com.nick.memasik,113,4.0.0,en,gtelwifiue,2019-06-21T15:19:36Z,1561130376311,2019-06-21T15:19:36Z,1561130376311,5,,Heck yea I love this game☺😘,2019-09-06T10:18:54Z,1567765134830,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e0a5b32-58a5-484e-a534-f26c7e7de58a&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,Pop445,2019-06-21T15:46:13Z,1561131973164,2019-06-21T15:46:13Z,1561131973164,5,,esta aplicación es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa036a52-1e47-4030-916b-49cd77c6e32d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,cs,j3xlte,2019-06-21T16:56:24Z,1561136184192,2019-06-21T16:56:24Z,1561136184192,5,,"Stahovat,vtipný,zábavný",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7089f44-bb50-48b6-b730-105f50d297c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,fr,j7xelte,2019-06-21T18:14:43Z,1561140883866,2019-06-21T18:14:43Z,1561140883866,5,,,,,,
com.nick.memasik,113,4.0.0,ru,P021,2019-06-21T18:24:50Z,1561141490625,2019-06-21T18:24:50Z,1561141490625,5,,отличное приложение много всего,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f50bd6b3-bff2-4b5c-a7b4-34035b54bf84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv1,2019-06-21T18:34:29Z,1561142069238,2019-06-21T18:34:29Z,1561142069238,4,,,,,,
com.nick.memasik,113,4.0.0,ru,fortunave3g,2019-06-21T19:44:40Z,1561146280125,2019-06-21T19:44:40Z,1561146280125,3,,очень хорошее приложение но сделайте поворот экранна а пока жесткая 3,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b898a5b-3c9c-48ce-91fb-44032a0ae601&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pt,j7xelte,2019-06-21T21:16:16Z,1561151776371,2019-06-21T21:16:16Z,1561151776371,5,,Ele é muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b0a16c5-5d80-4470-b01b-8c7a28ae7728&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,bg,nora_8917,2019-06-21T23:58:51Z,1561161531877,2019-06-21T23:58:51Z,1561161531877,5,,,,,,
com.nick.memasik,113,4.0.0,ru,HWAUM-Q,2019-06-22T03:45:05Z,1561175105894,2019-06-22T03:45:05Z,1561175105894,5,,Why she fderedgg d,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d497246-aecf-46dc-96de-92a2598bd3d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,aljeter,2019-06-22T04:16:39Z,1561176999347,2019-06-22T04:16:39Z,1561176999347,5,,,,,,
com.nick.memasik,113,4.0.0,ru,KC-S701,2019-06-22T08:22:40Z,1561191760329,2019-06-22T08:22:40Z,1561191760329,5,,"Мне нравится, недочётов нет",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4d493fc-bf87-4aab-9fd8-1221b1ba3e51&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-06-22T08:51:08Z,1561193468301,2019-06-22T08:51:08Z,1561193468301,5,,классс ставлю 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=823409f5-0482-4303-aa08-ccd687593a22&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,it,HWATU-QG,2019-06-22T10:45:52Z,1561200352691,2019-06-22T10:45:52Z,1561200352691,5,,Bellissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c88361e7-3a50-4fe2-98ec-047da2702015&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,degaswifi,2019-06-22T12:36:33Z,1561206993060,2019-06-22T12:36:33Z,1561206993060,5,,bardzo dobre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dd2f84e-88fb-49e2-b932-f44969fc299f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PIXI4_5_4G,2019-06-22T14:55:48Z,1561215348425,2019-06-22T14:55:48Z,1561215348425,1,,es muy malaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d925455-6fa1-4548-b3b7-1c02d788236f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,grandpplte,2019-06-22T16:03:52Z,1561219432987,2019-06-22T16:03:52Z,1561219432987,5,,,,,,
com.nick.memasik,,,ru,HWDLI-Q,2019-06-22T17:50:06Z,1561225806249,2019-06-22T17:50:06Z,1561225806249,5,,"Все очень нравится! Создали фан аккаунт блогера, мемами занимаюсь я. Как уже сказала все нравится, только вот бы картинки бы для мемов чаще бы обновлялись...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4642369-1838-4809-850a-323deb6714ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,HWLDN-Q,2019-06-22T18:55:18Z,1561229718784,2019-06-22T18:55:18Z,1561229718784,5,,ULTRA FUNNY😂😂😂🤣🤣🤣🤣,2019-09-06T10:19:26Z,1567765166654,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=383293fb-e449-4953-864c-deec2604b1f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,111,4.0.0,es,harpia,2019-06-22T20:56:46Z,1561237006318,2019-06-22T20:56:46Z,1561237006318,5,,esta bueno bech😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3655b9c9-e4dc-4bb4-941b-85162981850c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j7velte,2018-11-27T00:27:19Z,1543278439157,2019-06-23T00:08:14Z,1561248494135,5,,nice ! !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e4e7c1f-6cb6-4d95-b3c3-09f368866bcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,ASUS_X00R_7,2019-06-23T03:00:52Z,1561258852379,2019-06-23T03:00:52Z,1561258852379,5,,,,,,
com.nick.memasik,113,4.0.0,tr,fortunalte,2019-06-23T04:44:34Z,1561265074797,2019-06-23T04:44:34Z,1561265074797,5,,,,,,
com.nick.memasik,,,pl,HWPRA-H,2019-06-23T10:18:59Z,1561285139159,2019-06-23T10:18:59Z,1561285139159,4,,😂,2019-09-06T10:40:15Z,1567766415542,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4aefa5fc-e07e-4bab-94a9-c8c0be9128dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,j3x3g,2019-06-23T10:40:38Z,1561286438028,2019-06-23T10:40:38Z,1561286438028,5,,,,,,
com.nick.memasik,113,4.0.0,es,grandpplte,2019-06-23T12:13:31Z,1561292011739,2019-06-23T12:13:31Z,1561292011739,5,,,,,,
com.nick.memasik,113,4.0.0,es,gtaxlwifi,2019-06-23T13:07:53Z,1561295273101,2019-06-23T13:07:53Z,1561295273101,5,,puedes inventar memes.Me encanta!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e4aefc1-7c98-4463-b251-b121864610dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,cedric,2019-06-23T13:30:13Z,1561296613118,2019-06-23T13:30:13Z,1561296613118,5,,"ahuevito con catsup, si sirve para lo que promete xdxd",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bc9a3437-e3da-4004-b773-ffdcf09023e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,BL250,2019-06-23T15:01:39Z,1561302099556,2019-06-23T15:01:39Z,1561302099556,1,,роботает по интернету,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b18fdc6-a867-4a1a-8413-3f54e53e9452&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,mlv5n,2019-06-23T15:25:24Z,1561303524154,2019-06-23T15:25:24Z,1561303524154,5,,,,,,
com.nick.memasik,113,4.0.0,ru,mido,2019-06-23T16:21:06Z,1561306866345,2019-06-23T16:21:06Z,1561306866345,5,,,,,,
com.nick.memasik,113,4.0.0,ru,vivalto3g,2019-06-23T20:26:36Z,1561321596105,2019-06-23T20:26:36Z,1561321596105,5,,по реалке круто честно тольк добавте чтобы можно ник менять а так круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c4f9e29-379e-476a-a327-5030bfd4d93c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwY530-U00,2019-06-23T22:13:23Z,1561328003966,2019-06-23T22:13:23Z,1561328003966,4,,,,,,
com.nick.memasik,113,4.0.0,es,grandpplte,2019-06-23T23:20:30Z,1561332030776,2019-06-23T23:20:30Z,1561332030776,1,,pero,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86238fde-86af-4488-92c1-f2a2581d1a25&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,A7-30GC,2019-06-24T00:30:05Z,1561336205864,2019-06-24T00:30:05Z,1561336205864,5,,,,,,
com.nick.memasik,,,en,crater,2019-06-24T02:05:34Z,1561341934273,2019-06-24T02:05:34Z,1561341934273,4,,this is normal but is cool memes i love this app dowload it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=385b2000-6d0d-485e-97e5-0d81abdc0599&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,dreamlte,2019-06-24T06:58:23Z,1561359503267,2019-06-24T06:58:23Z,1561359503267,5,,,,,,
com.nick.memasik,113,4.0.0,ru,me1,2019-06-24T08:11:02Z,1561363862096,2019-06-24T08:11:02Z,1561363862096,5,,преложение топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=522f2875-94de-49bf-b447-705795202ec6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAUM-Q,2019-06-24T09:33:43Z,1561368823264,2019-06-24T09:33:43Z,1561368823264,5,,,,,,
com.nick.memasik,113,4.0.0,ru,ND1,2019-06-24T10:32:43Z,1561372363910,2019-06-24T10:32:43Z,1561372363910,5,,,,,,
com.nick.memasik,,,ru,MeizuM6T,2019-06-24T11:38:28Z,1561376308662,2019-06-24T11:38:28Z,1561376308662,5,,,,,,
com.nick.memasik,113,4.0.0,ru,Memory_Plus,2019-06-24T11:47:36Z,1561376856360,2019-06-24T11:47:36Z,1561376856360,5,,,,,,
com.nick.memasik,113,4.0.0,es,j5nlte,2019-06-24T13:46:55Z,1561384015156,2019-06-24T13:46:55Z,1561384015156,5,,me gusta mazo lo recomiendo a mucha gente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d2c3d5c-7a49-4f82-99b5-5c0bf9bafd4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,ASUS_Z00VD,2019-06-24T14:23:42Z,1561386222302,2019-06-24T14:23:42Z,1561386222302,5,,Zajebista gra i tyle 👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54f5f8e5-82ff-4df3-a802-ca1e883b7d0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,P731F20,2019-06-24T14:58:17Z,1561388297453,2019-06-24T14:58:17Z,1561388297453,5,,,,,,
com.nick.memasik,113,4.0.0,es,verykoolS5004,2019-06-24T17:21:44Z,1561396904179,2019-06-24T17:21:44Z,1561396904179,5,,,,,,
com.nick.memasik,,,pl,zeroflte,2019-06-24T17:29:54Z,1561397394758,2019-06-24T17:29:54Z,1561397394758,5,,,,,,
com.nick.memasik,113,4.0.0,ru,ZTE_BLADE_V0800,2019-06-24T17:49:31Z,1561398571898,2019-06-24T17:49:31Z,1561398571898,5,,,,,,
com.nick.memasik,113,4.0.0,pt,j4lte,2019-06-24T18:02:51Z,1561399371651,2019-06-24T18:02:51Z,1561399371651,1,,,,,,
com.nick.memasik,,,pl,j3y17lte,2019-06-24T18:59:36Z,1561402776015,2019-06-24T18:59:36Z,1561402776015,5,,,,,,
com.nick.memasik,113,4.0.0,ru,U10,2019-06-24T19:19:25Z,1561403965045,2019-06-24T19:19:25Z,1561403965045,5,,СУПЕР！！！,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72b878d7-720c-4b7e-a899-70edd9f88797&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,pl,HWLUA-L6735,2019-06-24T20:02:59Z,1561406579295,2019-06-24T20:02:59Z,1561406579295,5,,Tak robi się memy o Podlasiu ( ͡° ͜ʖ ͡°),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40502629-358a-42df-b973-d4adc2197d95&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,j1mini3g,2019-06-25T00:35:31Z,1561422931771,2019-06-25T00:35:31Z,1561422931771,5,,es una buena app la verdad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af6f77f2-e717-42ce-975e-00df3609997e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2019-06-25T00:38:45Z,1561423125591,2019-06-25T00:38:45Z,1561423125591,1,,,,,,
com.nick.memasik,113,4.0.0,ru,a5lte,2019-06-23T15:56:32Z,1561305392623,2019-06-25T02:47:02Z,1561430822821,5,,Приложение Класс! если вы скучаете то это приложение для вас!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2db7f482-5885-46c2-b265-5a5ce75a7ea4&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,HWAUM-Q,2018-12-18T11:23:50Z,1545132230484,2019-06-25T03:28:32Z,1561433312417,5,,КЛАСС!!!!!👍👍 Только ПОЖАЛУЙСТА сделайте чтобы приложение НЕТРЕБЫВАЛО подключению к WiFi и передачи данных,2019-06-26T08:49:36Z,1561538976541,можно скачав однажды стикерпаки использовать редактор оффлайн,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a1ff95a-ba01-431e-b938-e4796942ecec&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,jackpot2lte,2019-06-25T04:51:39Z,1561438299472,2019-06-25T04:51:39Z,1561438299472,5,,,,,,
com.nick.memasik,113,4.0.0,fi,j5xnlte,2019-06-25T06:46:56Z,1561445216741,2019-06-25T06:46:56Z,1561445216741,5,,hyvä,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0050235-567b-455b-9534-25a6449260ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BS550,2019-06-25T07:03:30Z,1561446210405,2019-06-25T07:03:30Z,1561446210405,5,,,,,,
com.nick.memasik,113,4.0.0,ru,a3lte,2019-06-25T10:12:21Z,1561457541738,2019-06-25T10:12:21Z,1561457541738,5,,😘😘💜💚💚❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6d9e08b-f97c-4c02-b8aa-c27024899018&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,ru,dg_a42_gmo,2019-06-25T10:21:31Z,1561458091594,2019-06-25T10:21:31Z,1561458091594,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bdbbfce-e54a-410b-8c20-e56ef11325c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,herolte,2019-06-25T13:22:31Z,1561468951676,2019-06-25T13:22:31Z,1561468951676,5,,,,,,
com.nick.memasik,113,4.0.0,uk,A6020a46,2019-06-25T13:31:42Z,1561469502473,2019-06-25T13:33:42Z,1561469622636,5,,уже 10 мемів зробив і все ОК,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff54aea4-7a1e-4875-9a04-e6917abcc1b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,hu,HWLDN-Q,2019-06-25T13:52:35Z,1561470755776,2019-06-25T13:52:35Z,1561470755776,5,,,,,,
com.nick.memasik,113,4.0.0,ru,v10,2019-06-25T15:10:48Z,1561475448240,2019-06-25T15:10:48Z,1561475448240,3,,приколно но не настолко))),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=258e5493-2bfd-46ef-be1b-06bf56454080&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,es,A2016b30,2019-06-25T15:37:43Z,1561477063493,2019-06-25T15:40:40Z,1561477240006,5,,es chido me gusto la app se las recomiendo xd xd xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5129ea1-8b9f-40bc-bcd1-441b42610454&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j7y17lte,2019-06-25T16:58:34Z,1561481914140,2019-06-25T16:58:34Z,1561481914140,3,,,,,,
com.nick.memasik,,,en,ASUS_P00J,2019-06-25T19:14:09Z,1561490049130,2019-06-25T19:14:09Z,1561490049130,4,,good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=165475bc-5731-4ba4-8c5a-f078def249f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,HWSLA-Q,2019-06-25T20:48:53Z,1561495733797,2019-06-25T20:48:53Z,1561495733797,5,,,,,,
com.nick.memasik,113,4.0.0,es,c50,2019-06-26T00:34:08Z,1561509248030,2019-06-26T00:34:08Z,1561509248030,5,,esta cool porque puedes como ponerles cosas yo queeeeeeee y comense hacer y megusta mucho y dije OMG y hice esta cara😮😮😮😮😮,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef108e20-1c64-47ee-b908-e09bc906017d&corpus=PUBLIC_REVIEWS
com.nick.memasik,113,4.0.0,en,degaswifiue,2019-06-26T01:14:02Z,1561511642737,2019-06-26T01:14:02Z,1561511642737,5,,,,,,
com.nick.memasik,,,ru,TL47B1G,2019-06-26T02:17:14Z,1561515434595,2019-06-26T02:17:14Z,1561515434595,5,,,,,,
com.nick.memasik,,,id,A2010-a,2019-06-26T02:59:49Z,1561517989003,2019-06-26T02:59:49Z,1561517989003,5,,,,,,
com.nick.memasik,113,4.0.0,pl,santoni,2019-06-26T05:55:55Z,1561528555803,2019-06-26T05:55:56Z,1561528556464,5,,apka ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2592b405-c37d-4019-911c-9d6dd22aaf00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,TB3-850M,2019-06-26T07:33:32Z,1561534412315,2019-06-26T07:33:32Z,1561534412315,5,,,,,,
