Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,95,3.0.1,ru,v700_mzj_043,2018-12-09T02:21:21Z,1544322081435,2018-12-09T02:21:27Z,1544322087041,3,,,,,,
com.nick.memasik,95,3.0.1,pt,ML-TI-MS50G,2018-12-09T02:23:05Z,1544322185679,2018-12-09T02:23:37Z,1544322217239,5,,Amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=159817e3-4891-4c2c-bbb8-99472dd94999&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2018-12-09T02:27:39Z,1544322459608,2018-12-09T02:27:47Z,1544322467358,5,,,,,,
com.nick.memasik,95,3.0.1,es,j1pop3g,2018-12-09T02:51:42Z,1544323902572,2018-12-09T02:52:23Z,1544323943075,5,,es buena pero como se escribe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=514a3a77-937b-45a1-a0fe-84581b362fe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,ES950,2018-12-09T03:48:37Z,1544327317466,2018-12-09T03:51:05Z,1544327465334,5,,111 звёзд и точка.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=796ccdaf-e20c-4976-9c42-baf2f5312752&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ugglite,2018-12-09T06:13:32Z,1544336012563,2018-12-09T06:15:30Z,1544336130243,4,,Приложение хорошое можно над друзьями поприкалываться но есть 1 минус из за которого я ставлю 4 звёзды рекламы пожалуйста уберите рекламы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=332f379e-0673-4d67-92c4-32b2f2cda7d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j4lte,2018-12-09T06:20:57Z,1544336457580,2018-12-09T06:20:59Z,1544336459391,5,,,,,,
com.nick.memasik,,,ru,MID,2018-12-09T06:24:44Z,1544336684421,2018-12-09T06:24:46Z,1544336686368,5,,,,,,
com.nick.memasik,,,ru,Nimbus_16,2018-12-09T06:29:02Z,1544336942529,2018-12-09T06:30:35Z,1544337035516,5,,Мемчикм прикольные 👍 только не для видео на ютуб кто хочет подпишитесь мой канал не называется Дамир геймер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=279dd8f7-6306-4161-8532-50cb0c3b5050&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,BQru_4072,2018-12-09T08:16:03Z,1544343363795,2018-12-09T08:18:46Z,1544343526538,5,,Клёво разработчики дабавти больше эффектов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bccc4db6-5858-4db1-ae8c-138513c20e93&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,lv3,2018-12-09T08:28:28Z,1544344108510,2018-12-09T08:28:31Z,1544344111177,5,,,,,,
com.nick.memasik,95,3.0.1,fi,hwALE-H,2018-12-09T08:38:41Z,1544344721922,2018-12-09T08:38:51Z,1544344731647,5,,Paras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd3bca9d-0d5c-435c-8d5d-33038739c344&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ES550,2018-12-09T09:01:33Z,1544346093092,2018-12-09T09:01:33Z,1544346093092,4,,,,,,
com.nick.memasik,95,3.0.1,ru,j7xelte,2018-12-09T09:15:01Z,1544346901086,2018-12-09T09:15:19Z,1544346919123,5,,,,,,
com.nick.memasik,,,ru,ASUS_X00BD_1,2018-12-09T09:29:23Z,1544347763284,2018-12-09T09:29:48Z,1544347788972,1,,Приложение не открывается,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9b9bfbd-52ee-43b0-b161-8983c26c7bb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,TB3-710F,2018-12-09T10:41:34Z,1544352094593,2018-12-09T10:41:38Z,1544352098386,5,,,,,,
com.nick.memasik,95,3.0.1,de,HWCAN,2018-12-09T11:02:58Z,1544353378178,2018-12-09T11:03:04Z,1544353384339,5,,,,,,
com.nick.memasik,,,en,goyave3gsea,2018-12-09T11:39:59Z,1544355599713,2018-12-09T11:40:17Z,1544355617221,5,,thx :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c66b40a3-f990-4ed8-b1bf-837fe42750e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,cs,CUBOT_MAGIC,2018-12-09T11:57:38Z,1544356658278,2018-12-09T11:57:38Z,1544356658278,5,,,,,,
com.nick.memasik,95,3.0.1,es,santos10wifi,2018-12-09T13:35:07Z,1544362507368,2018-12-09T13:35:23Z,1544362523109,5,,,,,,
com.nick.memasik,95,3.0.1,es,coreprimelte,2018-12-09T14:07:50Z,1544364470189,2018-12-09T14:08:05Z,1544364485288,5,,es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b448d08f-6733-4ffb-b1f8-8e5bd8ca72a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWDRA-M,2018-12-09T14:12:13Z,1544364733913,2018-12-09T14:12:20Z,1544364740805,5,,Gg,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50f7cf2a-244a-4b85-b303-eb5ebf4ecec5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,golden,2018-12-09T14:17:23Z,1544365043744,2018-12-09T14:17:40Z,1544365060455,5,,,,,,
com.nick.memasik,,,ru,j3x3g,2018-12-09T14:21:29Z,1544365289111,2018-12-09T14:21:37Z,1544365297101,5,,,,,,
com.nick.memasik,95,3.0.1,tr,on7xreflte,2018-12-09T14:22:46Z,1544365366558,2018-12-09T14:22:49Z,1544365369265,5,,,,,,
com.nick.memasik,95,3.0.1,ru,logands,2018-12-09T14:32:11Z,1544365931939,2018-12-09T14:32:59Z,1544365979761,5,,мэмасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23da1bb6-306d-4e37-87b5-86baa9448d80&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,astar-y3,2018-12-09T15:31:33Z,1544369493307,2018-12-09T15:32:40Z,1544369560144,5,,Мемы делаю...делаю...а поделился не с кем...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=920abe35-ed92-4188-9179-a34da7019aa1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P731A10,2018-12-09T15:49:08Z,1544370548966,2018-12-09T15:49:37Z,1544370577036,5,,,,,,
com.nick.memasik,95,3.0.1,de,j3xlte,2018-12-09T16:04:12Z,1544371452095,2018-12-09T16:04:25Z,1544371465666,5,,,,,,
com.nick.memasik,,,ru,Miata_3G,2018-12-09T16:23:43Z,1544372623381,2018-12-09T16:23:43Z,1544372623381,5,,,,,,
com.nick.memasik,95,3.0.1,es,b2lssn,2018-12-09T16:56:04Z,1544374564449,2018-12-09T16:56:38Z,1544374598356,5,,Es buenaXD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fbe16f6-e61b-4eaf-9538-83054ebb22c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j1xlte,2018-12-09T17:08:53Z,1544375333188,2018-12-09T17:09:12Z,1544375352526,5,,Отлично,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47e32b43-8c08-4373-b881-4329253ca19c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-12-09T17:46:12Z,1544377572984,2018-12-09T17:46:23Z,1544377583041,5,,,,,,
com.nick.memasik,,,ru,markw,2018-12-09T18:52:15Z,1544381535962,2018-12-09T18:52:26Z,1544381546060,5,,,,,,
com.nick.memasik,95,3.0.1,es,grandprimeve3g,2018-12-09T19:10:34Z,1544382634166,2018-12-09T19:10:42Z,1544382642226,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j2y18lte,2018-12-09T19:19:55Z,1544383195446,2018-12-09T19:20:02Z,1544383202611,5,,,,,,
com.nick.memasik,95,3.0.1,es,namath,2018-12-09T19:32:01Z,1544383921045,2018-12-09T19:33:39Z,1544384019461,5,,Ya sé cómo hacen los memes aparecen en vídeos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a896dad-100c-4735-b2f2-0f6a7278d28e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Yaris_M_GSM,2018-12-09T19:42:58Z,1544384578860,2018-12-09T19:42:58Z,1544384578860,5,,,,,,
com.nick.memasik,95,3.0.1,es,Pixi4-6_3G,2018-12-09T19:48:42Z,1544384922195,2018-12-09T19:48:50Z,1544384930511,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j3y17lte,2018-12-09T20:02:49Z,1544385769559,2018-12-09T20:03:14Z,1544385794190,4,,,,,,
com.nick.memasik,,,lt,jagnm,2018-12-09T20:03:19Z,1544385799002,2018-12-09T20:03:37Z,1544385817088,5,,(Troll Face),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3563a767-a08a-475a-93ca-eed0e1f5d2d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,ms013g,2018-12-09T20:13:57Z,1544386437659,2018-12-09T20:14:12Z,1544386452428,5,,,,,,
com.nick.memasik,95,3.0.1,es,hwt1a21l,2018-12-09T20:20:37Z,1544386837060,2018-12-09T20:20:39Z,1544386839854,5,,,,,,
com.nick.memasik,,,it,HWATU-QG,2018-12-09T20:41:07Z,1544388067270,2018-12-09T20:41:10Z,1544388070466,5,,,,,,
com.nick.memasik,95,3.0.1,pt,fortuna3gdtv,2018-12-10T00:02:26Z,1544400146484,2018-12-10T00:02:32Z,1544400152178,4,,,,,,
com.nick.memasik,,,es,BLU_STUDIO_G2,2018-12-10T00:23:19Z,1544401399994,2018-12-10T00:23:29Z,1544401409303,5,,,,,,
com.nick.memasik,95,3.0.1,es,ZTE_BLADE_L110,2018-12-10T00:26:29Z,1544401589228,2018-12-10T00:28:14Z,1544401694226,4,,"La aplicación es muy buena, pero cada vez que usó el buscador de las imágenes me aparece que hubo un error, mejoren el navegador",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=718c8eae-34d3-4e92-b6f2-18c0bf092296&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pt,j2lte,2018-12-10T00:37:40Z,1544402260502,2018-12-10T00:39:35Z,1544402375860,4,,"Eu achei legal , só acho que seria legal poder colocar a sua língua assim fica mais fácil de pesquisar e seria legal também se ele não ficasse a marca lá no canto do nome do app que usou",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2a9637a-5335-47d2-a10e-0ba7cbaff50f&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pt,j7velte,2018-12-10T01:44:32Z,1544406272805,2018-12-10T01:46:18Z,1544406378900,4,,É muito bom mais é chato você tem que conseguir coins para comprar os outros objetos isso é chato e eu não sei como conseguir coins me ajuda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc3f72a-f68e-42a3-b713-75d4f78f47c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,falcon_umts,2018-12-10T02:09:21Z,1544407761172,2018-12-10T02:09:35Z,1544407775712,5,,Bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=422af701-d1ca-496f-80ad-56cdb21cfc29&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,falcon_umts,2018-12-10T02:20:56Z,1544408456064,2018-12-10T02:20:59Z,1544408459720,4,,,,,,
com.nick.memasik,95,3.0.1,ru,HWATU-QG,2018-12-10T02:28:34Z,1544408914269,2018-12-10T02:28:46Z,1544408926410,5,,,,,,
com.nick.memasik,,,es,Pop445,2018-12-10T02:31:47Z,1544409107169,2018-12-10T02:32:53Z,1544409173813,5,,Me ayudara para mi canal en yt suscribansen mi nombre es Klever 200D :D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7234228f-d3a7-48f8-9bab-2528054b7357&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,j7y17lte,2018-12-10T06:14:30Z,1544422470900,2018-12-10T06:14:53Z,1544422493943,5,,Круто топ топ топ топ топ. Ооп тлптппорооп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9192c5d3-064a-4712-a94a-f7f804383bac&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,s9086b,2018-12-10T08:41:19Z,1544431279405,2018-12-10T08:41:19Z,1544431279405,5,,,,,,
com.nick.memasik,95,3.0.1,ms,j1acevelte,2018-12-10T08:44:50Z,1544431490130,2018-12-10T08:45:01Z,1544431501805,5,,Babi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17aee8fd-af2b-49a6-b128-bca450a103c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,A6020a40,2018-12-10T09:10:11Z,1544433011438,2018-12-10T09:10:34Z,1544433034112,5,,,,,,
com.nick.memasik,95,3.0.1,ru,A369i,2018-12-10T11:01:57Z,1544439717172,2018-12-10T11:02:24Z,1544439744768,5,,,,,,
com.nick.memasik,,,zh-Hant,P024_4,2018-12-10T11:20:56Z,1544440856012,2018-12-10T11:20:56Z,1544440856012,5,,,,,,
com.nick.memasik,,,pt,MS45S_A6,2018-12-10T13:14:26Z,1544447666323,2018-12-10T13:14:26Z,1544447666323,5,,,,,,
com.nick.memasik,95,3.0.1,ru,j1minivelte,2018-12-10T13:22:07Z,1544448127936,2018-12-10T13:24:02Z,1544448242384,5,,Игра супер я супер семья супер погода не очень супер всё супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85cb5c3f-15a0-42e4-b638-90435d61ad67&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rosy,2018-12-10T13:24:41Z,1544448281961,2018-12-10T13:24:54Z,1544448294690,5,,,,,,
com.nick.memasik,,,th,j1x3g,2018-12-10T13:40:14Z,1544449214613,2018-12-10T13:40:14Z,1544449214613,5,,,,,,
com.nick.memasik,95,3.0.1,es,herolte,2018-12-10T14:12:14Z,1544451134941,2018-12-10T14:13:35Z,1544451215361,5,,Es el mejor lo uso para bronas😀😆😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61a0d8d3-9dd1-4bbc-893f-18e1f2a4a0d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a3y17lte,2018-12-10T15:11:05Z,1544454665107,2018-12-10T15:11:18Z,1544454678959,5,,,,,,
com.nick.memasik,,,ar,goyavewifi,2018-12-10T15:32:45Z,1544455965024,2018-12-10T15:32:55Z,1544455975655,3,,حلو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64212dab-4e6c-49d2-85ae-2b72147b2f8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,mh,2018-12-10T15:47:13Z,1544456833080,2018-12-10T15:47:13Z,1544456833080,5,,,,,,
com.nick.memasik,,,pt,panell_dt,2018-12-10T15:51:01Z,1544457061609,2018-12-10T15:51:01Z,1544457061609,5,,,,,,
com.nick.memasik,95,3.0.1,es,hct72_wet_jb3,2018-12-10T16:32:59Z,1544459579170,2018-12-10T16:37:25Z,1544459845063,5,,me encamto es muy cool le envie a mis amigos como 18 memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc19b6f7-5a24-4aba-a12a-ffd987ca4bc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,de,land,2018-12-10T16:48:12Z,1544460492652,2018-12-10T16:48:35Z,1544460515464,5,,Dez Memez,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56ee4aac-c05f-46be-8dc6-c528acfbf0a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,sisleyr,2018-12-10T16:52:17Z,1544460737317,2018-12-10T16:52:34Z,1544460754599,5,,Круто спасибо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a97f7fa1-1a85-4906-a027-8e9eff2dbf57&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,ru,HWSLA-Q,2018-12-10T17:42:16Z,1544463736388,2018-12-10T17:42:16Z,1544463736388,5,,,,,,
com.nick.memasik,95,3.0.1,it,a5xelte,2018-12-10T18:03:15Z,1544464995502,2018-12-10T18:03:29Z,1544465009124,4,,,,,,
com.nick.memasik,,,nl,gtaxlwifi,2018-12-10T18:07:41Z,1544465261811,2018-12-10T18:07:51Z,1544465271546,5,,,,,,
com.nick.memasik,95,3.0.1,es,condor_umts,2018-12-10T18:28:19Z,1544466499489,2018-12-10T18:28:27Z,1544466507214,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f52d42ba-0acf-49ae-b5c6-2501f08d08a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degasvelte,2018-12-10T18:31:31Z,1544466691135,2018-12-10T18:31:35Z,1544466695309,1,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2018-12-10T18:33:40Z,1544466820859,2018-12-10T18:34:09Z,1544466849581,1,,RUIM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b335ab16-53aa-46c2-8276-16e9656e8323&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,kylevess,2018-12-10T18:46:31Z,1544467591775,2018-12-10T18:51:18Z,1544467878452,5,,Es la mejor aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e482b7d-8f04-44f8-93c6-56de0e0a83d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,ms013g,2018-12-10T18:57:31Z,1544468251654,2018-12-10T18:57:36Z,1544468256847,4,,,,,,
com.nick.memasik,95,3.0.1,hu,T400_3G,2018-12-10T19:15:55Z,1544469355173,2018-12-10T19:16:12Z,1544469372988,5,,Semmmmmi,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91b87810-a786-41dd-a747-acf6ba67d144&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifi,2018-12-10T20:23:22Z,1544473402271,2018-12-10T20:23:52Z,1544473432854,4,,,,,,
com.nick.memasik,95,3.0.1,bg,HWMYA-L6737,2018-12-10T20:23:35Z,1544473415874,2018-12-10T20:24:30Z,1544473470866,5,,Аз съм процентът и вие ме познавате Аз съм светкавицата,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84b16e8d-d4b7-4fec-8f31-77ceb2c5a535&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,gtel3g,2018-12-10T20:32:51Z,1544473971291,2018-12-10T20:32:51Z,1544473971291,5,,,,,,
com.nick.memasik,95,3.0.1,en,RCT6K03W13,2018-12-10T23:46:55Z,1544485615632,2018-12-10T23:47:26Z,1544485646842,5,,MLG! I LOVE IT!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91b74a09-e90b-4066-8189-c399d2872c75&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,es,hwCHC-H,2018-12-11T00:07:09Z,1544486829082,2018-12-11T00:07:13Z,1544486833529,5,,,,,,
com.nick.memasik,,,es,C96,2018-12-11T00:40:18Z,1544488818960,2018-12-11T00:40:29Z,1544488829238,5,,,,,,
com.nick.memasik,,,es,goyavewifixtc,2018-12-11T01:03:47Z,1544490227778,2018-12-11T01:04:22Z,1544490262106,2,,No megusto por que ocupa mucho espasio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5869269-a060-40af-bc65-f13ac5797334&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,jagnm,2018-12-11T01:08:34Z,1544490514434,2018-12-11T01:09:55Z,1544490595552,5,,"La recomiendo, es muy buena 👍😍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea4d6170-9b3f-4d4e-8db5-9bb61b39d1e0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1acevelte,2018-12-11T01:17:54Z,1544491074565,2018-12-11T01:18:01Z,1544491081765,1,,,,,,
com.nick.memasik,95,3.0.1,pl,j7y17lte,2018-12-11T01:31:36Z,1544491896979,2018-12-11T01:31:57Z,1544491917206,1,,,,,,
com.nick.memasik,,,es,luv50ss,2018-12-11T01:47:28Z,1544492848787,2018-12-11T01:47:38Z,1544492858453,5,,,,,,
com.nick.memasik,,,es,C1504,2018-12-11T02:07:07Z,1544494027135,2018-12-11T02:07:17Z,1544494037120,5,,,,,,
com.nick.memasik,95,3.0.1,es,d3,2018-12-11T03:57:16Z,1544500636351,2018-12-11T03:57:30Z,1544500650482,4,,,,,,
com.nick.memasik,95,3.0.1,ru,HWAUM-Q,2018-12-11T05:59:04Z,1544507944245,2018-12-11T06:00:27Z,1544508027685,5,,Мне это приложение ооочень нравится я делаю мемы каждый день,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09048bbb-ce64-414e-9403-2f0ebef0dcd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,m7,2018-12-11T06:03:08Z,1544508188056,2018-12-11T06:03:20Z,1544508200252,4,,,,,,
com.nick.memasik,,,ru,grandpplte,2018-12-11T06:34:42Z,1544510082844,2018-12-11T06:34:45Z,1544510085599,5,,,,,,
com.nick.memasik,,,lt,HWFIG-H,2018-12-11T07:12:15Z,1544512335521,2018-12-11T07:12:20Z,1544512340582,5,,,,,,
com.nick.memasik,,,ru,meizu_M6,2018-12-11T07:34:11Z,1544513651239,2018-12-11T07:34:26Z,1544513666134,5,,,,,,
com.nick.memasik,,,ru,LT4018PG,2018-12-11T07:59:59Z,1544515199386,2018-12-11T08:01:06Z,1544515266416,5,,Создавать свои фотки клам,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c015d677-16e5-4b6f-b246-f90b2c1c46e5&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,pl,j6lte,2018-12-11T10:19:29Z,1544523569415,2018-12-11T10:19:33Z,1544523573837,1,,,,,,
com.nick.memasik,,,ru,ASUS_X014D_1,2018-12-11T10:57:29Z,1544525849694,2018-12-11T10:57:44Z,1544525864444,5,,,,,,
com.nick.memasik,,,pt,montana,2018-12-11T11:37:24Z,1544528244702,2018-12-11T11:38:04Z,1544528284862,1,,N QR instalar já vi o comentário ali,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec037337-f7f4-4b8f-bbcf-69ecd85756bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,95,3.0.1,tr,gtelwifi,2018-12-11T13:05:32Z,1544533532614,2018-12-11T13:05:41Z,1544533541016,5,,nice hocam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd943a4d-f765-446f-91c5-282775c42e50&corpus=PUBLIC_REVIEWS
