Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,es,YARISXL,2019-04-14T15:33:11Z,1555255991702,2019-04-14T15:33:11Z,1555255991702,5,,Travis,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e6cd42e-56bb-408e-9bf5-721042bb4b0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWRNE,2019-04-14T15:41:26Z,1555256486456,2019-04-14T15:41:26Z,1555256486456,5,,Fajne memy i tym podobne,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=803a2a5e-b2ed-4efa-9ee5-5ce1db5c5aac&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,Pixi4-5,2019-04-14T16:51:28Z,1555260688384,2019-04-14T16:51:28Z,1555260688384,5,,mega nice app.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=20372abc-dfd6-4113-8889-f46384a6ea8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,grandprimeve3g,2019-04-14T17:35:28Z,1555263328718,2019-04-14T17:35:28Z,1555263328718,5,,,,,,
com.nick.memasik,103,3.1.1,en,j6lte,2019-04-14T17:37:47Z,1555263467434,2019-04-14T17:37:47Z,1555263467434,3,,not bad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6e0d135-cf64-40b1-87b4-d44a4297cb43&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,delos3gss,2019-04-14T17:45:12Z,1555263912322,2019-04-14T17:45:12Z,1555263912322,5,,esta aplicacion es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c890b102-ea92-42cd-987f-b51c63b18500&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,DW53B01G,2019-04-14T17:45:26Z,1555263926687,2019-04-14T17:45:26Z,1555263926687,3,,,,,,
com.nick.memasik,,,el,gta2xlwifi,2019-04-14T17:52:30Z,1555264350438,2019-04-14T17:52:30Z,1555264350438,1,,χαλια μαβρα,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=893ea9f0-86c2-4655-9729-7f36298affae&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,hwSCLU-Q,2019-04-14T18:12:57Z,1555265577699,2019-04-14T18:12:57Z,1555265577699,3,,es war nicht was ich wolte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ac09a1c-d23b-4224-a46f-64126fcbdac9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWLUA-L6735,2019-04-14T18:42:25Z,1555267345682,2019-04-14T18:42:47Z,1555267367727,5,,jajajaja xD me encanta le tome una foto a la nalga de mi hermana y le puse un memasik sondriendo jajaja 😹😹😹,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7293a52c-8010-4c4a-8add-2146a4db6ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,j3xnlte,2019-04-14T19:21:17Z,1555269677854,2019-04-14T19:21:17Z,1555269677854,5,,cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d3f1374-0d19-40bb-888f-02606af5ea37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtelwifi,2019-04-14T20:29:40Z,1555273780989,2019-04-14T20:29:40Z,1555273780989,4,,,,,,
com.nick.memasik,,,pl,hwALE-H,2019-04-14T21:35:47Z,1555277747082,2019-04-14T21:35:47Z,1555277747082,1,,,,,,
com.nick.memasik,103,3.1.1,es,HWY520-U,2019-04-14T21:46:45Z,1555278405483,2019-04-14T21:46:45Z,1555278405483,5,,dos palabras una genial y otra increible😎😎💯💯✔✔✅🆒🆒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aff7e62-a1aa-4983-872d-2f1e610da8a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,th,W-K200,2019-04-15T03:32:33Z,1555299153876,2019-04-15T03:32:33Z,1555299153876,5,,ผมชอบมากกกก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9196032-a2a8-4e71-8ef0-136dcdbdf574&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,ADVAN_i55D,2019-04-15T05:37:57Z,1555306677200,2019-04-15T05:37:57Z,1555306677200,5,,ini lucu yang gak download nyesel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abf20adf-4757-42aa-9b0d-6da962b25682&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,GT-I9070,2019-04-15T08:24:18Z,1555316658030,2019-04-15T08:24:18Z,1555316658030,5,,واو,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca055804-07b5-476d-a463-c9109f3503d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWBKK-Q,2019-04-15T08:49:20Z,1555318160343,2019-04-15T08:49:20Z,1555318160343,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j1xlte,2019-04-15T09:00:24Z,1555318824203,2019-04-15T09:00:24Z,1555318824203,1,,Почему рашьше я мог сохранить мем в галерею а сейчас НЕМОГУ не сохраняется 1 звезда пока не исправите.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cded043-4ade-4071-b0fd-a6aabd7c6b62&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,Philips,2019-04-15T11:48:36Z,1555328916857,2019-04-15T11:48:36Z,1555328916857,5,,,,,,
com.nick.memasik,103,3.1.1,id,A1601,2019-04-15T12:15:14Z,1555330514618,2019-04-15T12:15:14Z,1555330514618,5,,bisa di edit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea16500e-3ddd-4490-8182-77269c72ab5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,P5504,2019-04-15T12:19:01Z,1555330741891,2019-04-15T12:19:01Z,1555330741891,5,,,,,,
com.nick.memasik,103,3.1.1,pl,dream2lte,2019-04-15T12:32:30Z,1555331550692,2019-04-15T12:32:30Z,1555331550692,5,,supcio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a35dd7d-9560-45b8-a2d0-93621c46e83f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fi,HWDLI-Q,2019-04-15T12:33:08Z,1555331588909,2019-04-15T12:33:08Z,1555331588909,5,,👍👍👍Niiiceeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f4c6b9fa-f879-4ee4-ae15-ce98a105d14b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,Nomi_I5070,2019-04-15T13:00:03Z,1555333203809,2019-04-15T13:00:03Z,1555333203809,5,,,,,,
com.nick.memasik,103,3.1.1,es,grandpplte,2019-04-15T14:08:15Z,1555337295215,2019-04-15T14:08:15Z,1555337295215,5,,es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cca5faa-19fe-49d7-8626-884960b8f964&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,goyavewifixtc,2019-04-15T14:46:19Z,1555339579343,2019-04-15T14:46:19Z,1555339579343,3,,do 3estrelas por que a pessoa fica com mal por que inrrita,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ea76511-8629-4f13-9053-45ea1638c4a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,vespatn,2019-04-15T15:39:53Z,1555342793619,2019-04-15T15:39:53Z,1555342793619,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d52749a6-a49f-435d-9ce1-784eaaadb916&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,HWBAH2,2019-04-15T15:49:53Z,1555343393476,2019-04-15T15:49:53Z,1555343393476,5,,Ich habe bis dato ein paar klasse memes gemacht und es ist super einfach,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce81eadb-a76a-43f2-9f16-1bead5617075&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandprimeve3g,2019-04-15T16:19:55Z,1555345195783,2019-04-15T16:20:18Z,1555345218413,5,,отличное приложение для созданий мемов!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f13cbc3-8915-441d-b6c4-204e390a1c24&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWDRA-MG,2019-04-15T16:49:45Z,1555346985453,2019-04-15T16:49:45Z,1555346985453,5,,me gustó mucho porque es un buen meme y es muy lindo cuando pongo el meme alas fotos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=762611bd-ae8a-4b8f-8a86-7fac3722b03b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,fr,C5303,2019-04-15T19:06:08Z,1555355168576,2019-04-15T19:06:08Z,1555355168576,1,,nul!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df2b368f-809e-4d5e-bb3f-12fd6580af25&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-04-15T19:13:58Z,1555355638515,2019-04-15T19:13:58Z,1555355638515,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8be45ea7-8cd7-4ac9-a2b0-683ad31c963c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j2lte,2019-04-15T23:12:51Z,1555369971266,2019-04-15T23:12:51Z,1555369971266,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3734902b-d79d-44c5-8c59-15ff05ddf65a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j7xelte,2019-04-16T02:05:24Z,1555380324731,2019-04-16T02:05:24Z,1555380324731,5,,excelente😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80ae150d-4824-4978-8666-72a588384523&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,kanas,2019-04-16T02:47:51Z,1555382871159,2019-04-16T02:47:51Z,1555382871159,4,,es muy bueno y a la misma ves chistoso anque no hay tantas figuras para aser memes pero igual es chebre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5684dccc-e2bb-4cd2-b8dd-2157dd469ba8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,namath,2019-04-16T03:58:35Z,1555387115832,2019-04-16T03:58:35Z,1555387115832,5,,😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbd4b02b-fba2-49cd-870b-d4248baec359&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,j3xnlte,2019-04-16T04:21:07Z,1555388467498,2019-04-16T04:21:07Z,1555388467498,5,,XD FAJNA GRA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c840a6dc-09ad-4ef6-b5d2-b84abdbda76d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWLUA-U6582,2019-04-16T06:47:58Z,1555397278470,2019-04-16T06:47:58Z,1555397278470,4,,,,,,
com.nick.memasik,103,3.1.1,pl,HWDRA-M,2019-04-16T07:54:04Z,1555401244713,2019-04-16T07:55:05Z,1555401305855,5,,Fajna aplikacja do tworzenia memów polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47a838ca-669e-4e07-8df7-e43cf67fb68f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,serrano3gxx,2019-04-16T08:11:28Z,1555402288650,2019-04-16T08:11:28Z,1555402288650,5,,прикольеое приложение 🙌🙌🙌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b64f4a2-bd7c-4994-b1a6-c1a2b240f2db&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,D2303,2019-04-16T09:31:57Z,1555407117663,2019-04-16T09:31:57Z,1555407117663,1,,,,,,
com.nick.memasik,103,3.1.1,ru,Nimbus_8,2019-04-16T10:43:36Z,1555411416729,2019-04-16T10:43:36Z,1555411416729,5,,круто!!!😃😂😂супер!!!спасибо за токую классную игру!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5327f4a-723b-4189-b24c-b8f293661670&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,bg,j6lte,2019-04-16T11:15:16Z,1555413316018,2019-04-16T11:15:16Z,1555413316018,4,,здр кп,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cb43f3f-23c2-4e02-a48d-58ec68069fb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,kanas,2019-04-16T12:13:46Z,1555416826941,2019-04-16T12:13:46Z,1555416826941,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63a96806-e002-42a5-9ddf-ab55a9c17141&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,lv1,2019-04-16T12:30:17Z,1555417817451,2019-04-16T12:30:17Z,1555417817451,5,,e una cosa fantastica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1a5ac9d-e805-46a6-8baf-841898ec410b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,panell_dt,2019-04-16T13:48:18Z,1555422498890,2019-04-16T13:48:18Z,1555422498890,5,,esse aplicativo e muinto pra zua nosso amigo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c67d4bf0-9d9e-404b-af8d-89684e6a5444&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,a5ulte,2019-04-16T15:16:01Z,1555427761626,2019-04-16T15:16:01Z,1555427761626,5,,Ta apka ma zero błęduw działa poprawnie można się nieźle bobawidź,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f429d8d-e32c-4438-add4-a9c606c69e84&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWLLD-H,2019-04-16T15:21:46Z,1555428106742,2019-04-16T15:21:46Z,1555428106742,1,,,,,,
com.nick.memasik,103,3.1.1,es,U5_3G,2019-04-16T15:49:42Z,1555429782654,2019-04-16T15:49:42Z,1555429782654,5,,ME ENCANTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8be26e4e-438a-4190-a431-dc1604f407d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWCRO-U6580M,2019-04-16T15:50:23Z,1555429823857,2019-04-16T15:50:23Z,1555429823857,5,,тоооп круто супер спасибо за преложение !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e2a7d3-33c6-49e8-85c7-2230f1ea663c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,golden,2019-04-16T16:10:34Z,1555431034819,2019-04-16T16:10:34Z,1555431034819,1,,ich habe versucht mich anzumelden habe halt meine e mail adresse gemacht aber dann ging es NICHT,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9141aa8a-4bad-4424-ae60-60fb253d393d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,uk,nikel,2019-04-16T16:30:15Z,1555432215945,2019-04-16T16:30:15Z,1555432215945,5,,,,,,
com.nick.memasik,103,3.1.1,es,j2corelte,2019-04-16T17:36:30Z,1555436190460,2019-04-16T17:36:32Z,1555436192703,5,,me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ef4e85f-51db-4371-a9ee-497bd7d45f14&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,a7y17lte,2019-04-16T17:43:42Z,1555436622970,2019-04-16T17:43:42Z,1555436622970,5,,es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49cd9b8b-b454-4641-9be6-6f44d1d666b3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,A6020a46,2019-04-16T17:49:08Z,1555436948573,2019-04-16T17:49:08Z,1555436948573,5,,,,,,
com.nick.memasik,,,pl,HWFIG-H,2019-04-16T18:43:04Z,1555440184841,2019-04-16T18:43:04Z,1555440184841,5,,,,,,
com.nick.memasik,103,3.1.1,es,harpia,2019-04-16T22:21:24Z,1555453284517,2019-04-16T22:21:24Z,1555453284517,4,,,,,,
com.nick.memasik,103,3.1.1,ru,cereus,2019-04-17T03:54:17Z,1555473257685,2019-04-17T03:54:17Z,1555473257685,4,,"4⭐ потому что я зарегистрировался потом мне не отправляется ,,КОД ПОДТВЕРЖДЕНИЯ"" ПОЖАЛУЙСТА ИСПРАВЬТЕ!!!",2019-04-17T05:37:44Z,1555479464131,"проверьте вкладку спам на почте, возможно код отправился туда",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=931e3a30-929b-46ed-8251-504b5c782c42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2019-04-17T04:41:20Z,1555476080232,2019-04-17T04:41:20Z,1555476080232,4,,,,,,
com.nick.memasik,103,3.1.1,es,HWVNS-H,2019-04-17T06:27:39Z,1555482459055,2019-04-17T06:28:38Z,1555482518849,1,,es una porqueria no me gusta para nada par nada siempre ai que escribir y es una tontera no ai cuadrito como si estubiera pensando asi que mejor que los creadores mejoren esto porque es una porqueria y que si se pudiera le daria ninguna estrella pero no se puede,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3723117a-43a1-4e57-a6f5-bd8e77cec11f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWCUN-U6582,2019-04-17T07:17:09Z,1555485429747,2019-04-17T07:17:09Z,1555485429747,5,,очень прикольно делать мемасы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d34b0a32-7505-4c4a-bf2c-eaeaec62015d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-04-17T07:41:37Z,1555486897070,2019-04-17T07:41:37Z,1555486897070,5,,😎😎😍😍😍😀😂😉😚😐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3e20dac-3850-4156-b848-4f50f414b76d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,C-Smart_pix_JMP,2019-04-17T08:59:07Z,1555491547903,2019-04-17T08:59:07Z,1555491547903,5,,na ścianie memów memy👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=abe36b0d-dcfc-457d-bbc9-5abe333a91ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,F3311,2019-04-17T11:01:28Z,1555498888042,2019-04-17T11:01:28Z,1555498888042,3,,Coooool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c48f727-d54c-4792-ae8e-618d02e248df&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j7xelte,2019-04-17T11:55:27Z,1555502127780,2019-04-17T11:55:27Z,1555502127780,5,,,,,,
com.nick.memasik,103,3.1.1,ru,TB-7504X,2019-04-17T13:18:38Z,1555507118433,2019-04-17T13:18:53Z,1555507133785,5,,😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82aa00c8-c1df-4047-bc68-b726b39fff60&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Life_Compact,2019-04-17T13:29:10Z,1555507750601,2019-04-17T13:29:10Z,1555507750601,4,,,,,,
com.nick.memasik,103,3.1.1,ru,Alto45,2019-04-17T14:35:18Z,1555511718273,2019-04-17T14:35:18Z,1555511718273,5,,,,,,
com.nick.memasik,103,3.1.1,es,HWSLA-Q,2019-04-17T15:05:29Z,1555513529515,2019-04-17T15:05:29Z,1555513529515,5,,Muy chido el juego es el mejor troll que e jugado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89113633-9eaf-4158-aa11-30d5af8fdae5&corpus=PUBLIC_REVIEWS
