Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,77,2.0.2,es,A6020l37,2018-07-11T01:19:00Z,1531271940574,2018-07-11T01:19:25Z,1531271965635,5,,Me sirve mucho es muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23492114-68bd-48f3-919d-14ca26ce3522&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,xcover3lte,2018-07-11T01:21:25Z,1531272085469,2018-07-11T01:21:42Z,1531272102191,5,,No kurła super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5bf2fac-d584-48fb-81a7-012586770168&corpus=PUBLIC_REVIEWS
com.nick.memasik,68,1.3,es,HWY360-U,2018-07-11T01:24:36Z,1531272276411,2018-07-11T01:24:36Z,1531272276411,3,,,,,,
com.nick.memasik,,,es,TB3-710F,2018-07-11T01:43:10Z,1531273390694,2018-07-11T01:43:24Z,1531273404669,2,,,,,,
com.nick.memasik,,,es,rk3188,2018-07-11T02:52:39Z,1531277559914,2018-07-11T02:53:52Z,1531277632485,4,,NO funciona bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f535cfd-ccb2-447a-9988-907d5b723d33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,D2306,2018-07-11T03:01:17Z,1531278077298,2018-07-11T03:01:17Z,1531278077298,5,,,,,,
com.nick.memasik,77,2.0.2,es,royss,2018-07-11T03:21:07Z,1531279267305,2018-07-11T03:21:07Z,1531279267305,5,,,,,,
com.nick.memasik,77,2.0.2,es,falcon_umts,2018-07-11T03:30:49Z,1531279849519,2018-07-11T03:31:09Z,1531279869439,5,,Esta divertido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e783e08a-368f-487c-bcbe-4048b3251163&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,betty,2018-07-11T04:31:29Z,1531283489851,2018-07-11T04:31:38Z,1531283498211,5,,Me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8d2dc18-24ea-48dd-b891-97ef49b3378d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,uk,sp7731c_fs280_32v4,2018-07-11T04:51:18Z,1531284678989,2018-07-11T04:52:07Z,1531284727355,5,,Круууууууууууууууууууукуууууууууууууууууууууууто 5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e05742e0-8c18-490d-ba88-6b753a33a11b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,goyave3gsea,2018-07-11T06:10:40Z,1531289440995,2018-07-11T06:11:26Z,1531289486310,5,,Hài vãi chưởng haha 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=461087ca-abb4-4663-a289-701a3c6477dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,HWWAS-H,2018-07-11T06:46:23Z,1531291583238,2018-07-11T06:46:23Z,1531291583238,5,,,,,,
com.nick.memasik,77,2.0.2,bg,HWVIE,2018-07-11T06:56:36Z,1531292196943,2018-07-11T06:56:36Z,1531292196943,4,,,,,,
com.nick.memasik,77,2.0.2,cs,HWLLD-H,2018-07-11T07:02:06Z,1531292526000,2018-07-11T07:02:44Z,1531292564215,5,,Best apka prostě nej ještě víc updatu a je upe nej,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7486ba18-5d1d-40e6-9957-4798e0242148&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,tr,HWRNE,2018-07-11T07:35:55Z,1531294555133,2018-07-11T07:35:55Z,1531294555133,5,,,,,,
com.nick.memasik,,,ru,C1505,2018-07-11T07:56:03Z,1531295763046,2018-07-11T07:56:29Z,1531295789567,3,,,,,,
com.nick.memasik,77,2.0.2,hu,Pixi3-10_WiFi,2018-07-11T08:00:01Z,1531296001626,2018-07-11T08:00:01Z,1531296001626,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j1xlte,2018-07-11T08:04:18Z,1531296258638,2018-07-11T08:04:20Z,1531296260688,5,,,,,,
com.nick.memasik,81,2.0.2,ru,baffinlite,2018-07-11T08:11:06Z,1531296666438,2018-07-11T08:11:40Z,1531296700636,5,,Класс только класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8faec22d-231c-44d0-a1bf-7f2b01ff3bab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santos10wifi,2018-07-11T08:17:44Z,1531297064401,2018-07-11T08:17:47Z,1531297067839,5,,,,,,
com.nick.memasik,,,ru,A2010-a,2018-07-11T08:27:45Z,1531297665391,2018-07-11T08:27:52Z,1531297672699,5,,,,,,
com.nick.memasik,77,2.0.2,pl,HWVNS-H,2018-07-11T09:12:11Z,1531300331072,2018-07-11T09:12:11Z,1531300331072,4,,,,,,
com.nick.memasik,,,ru,HWCUN-U6582,2018-07-11T10:14:50Z,1531304090838,2018-07-11T10:15:25Z,1531304125682,5,,Класс просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7f4dc10-3c60-46cc-88b4-ee27d13f133d&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,vi,HWMYA-L6737,2018-07-11T10:20:46Z,1531304446497,2018-07-11T10:21:34Z,1531304494465,5,,"Quá hay luôn, nhưng sẽ tuyệt hơn nếu có thêm nhiều hình mới, cho app 5 sao!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=439afd05-d917-4e09-abc7-010913c8e1f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,A536,2018-07-11T11:38:24Z,1531309104714,2018-07-11T11:38:24Z,1531309104714,5,,,,,,
com.nick.memasik,,,ru,HWPRA-H,2018-07-11T11:39:30Z,1531309170325,2018-07-11T11:39:33Z,1531309173974,4,,,,,,
com.nick.memasik,,,pl,w55n,2018-07-11T11:42:00Z,1531309320192,2018-07-11T11:42:52Z,1531309372327,4,,fajne ale jakby były napisy to bym dała 5 gwiazdek ale narazie 4,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5f54ace-a796-4515-9d71-8fd643a063ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ASUS_Z00U_1,2018-07-11T11:54:35Z,1531310075978,2018-07-11T11:54:54Z,1531310094119,5,,,,,,
com.nick.memasik,,,sl,my90,2018-07-11T12:15:50Z,1531311350064,2018-07-11T12:15:50Z,1531311350064,5,,,,,,
com.nick.memasik,81,2.0.2,ru,mme0,2018-07-11T12:15:16Z,1531311316713,2018-07-11T12:16:12Z,1531311372065,1,,"Полная х***я.не работает , и куча рекламы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a547678b-47a1-4781-b276-ccbc686d1a78&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,TB2-X30F,2018-07-11T12:23:14Z,1531311794951,2018-07-11T12:23:14Z,1531311794951,4,,,,,,
com.nick.memasik,,,pl,j5xnlte,2018-07-11T12:23:40Z,1531311820728,2018-07-11T12:23:57Z,1531311837318,5,,Baby is DED!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5affd6cf-eae0-4bef-8d08-fc86c2fd53ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j7xelte,2018-07-11T12:54:27Z,1531313667291,2018-07-11T12:54:35Z,1531313675350,5,,,,,,
com.nick.memasik,,,ru,mint,2018-07-11T13:05:46Z,1531314346693,2018-07-11T13:05:53Z,1531314353978,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-07-11T13:27:09Z,1531315629967,2018-07-11T13:27:50Z,1531315670709,5,,Wow,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=454a5847-661d-41bd-935d-da0dd7d7e511&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,mlv1,2018-07-11T13:51:56Z,1531317116428,2018-07-11T13:52:15Z,1531317135248,5,,,,,,
com.nick.memasik,77,2.0.2,pl,panell_dl,2018-07-11T13:56:52Z,1531317412384,2018-07-11T13:56:52Z,1531317412384,5,,,,,,
com.nick.memasik,,,en,gtelwifiue,2018-07-11T14:18:50Z,1531318730732,2018-07-11T14:20:09Z,1531318809866,5,,It's a fun game to have I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e99a2c20-2a5f-4e62-8730-e68a78ecf079&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2018-07-11T14:19:44Z,1531318784842,2018-07-11T14:20:54Z,1531318854506,5,,"Это приложение классное 👍 , советую ск ачать",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13c3caf0-08a6-4c40-996b-8989902f84f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A7010a48,2018-07-11T14:24:10Z,1531319050416,2018-07-11T14:24:49Z,1531319089558,1,,,,,,
com.nick.memasik,77,2.0.2,es,HWCUN-L6735,2018-07-11T14:50:56Z,1531320656802,2018-07-11T14:50:56Z,1531320656802,5,,,,,,
com.nick.memasik,77,2.0.2,es,Andy4E3I,2018-07-11T15:34:43Z,1531323283743,2018-07-11T15:35:03Z,1531323303113,5,,,,,,
com.nick.memasik,,,ro,goyave3g,2018-07-11T15:54:33Z,1531324473477,2018-07-11T15:55:09Z,1531324509294,5,,O am so in galerie 😆😆😆😆😆😆😆😆😆☺☺☺☺☺☺☺☺😊😊😊😊😊😊😂😂😂😂😃😃😃😃😃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04837431-99cc-4485-b6df-bd95ddb12fb3&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,j1mini3g,2018-07-11T15:56:40Z,1531324600442,2018-07-11T15:56:59Z,1531324619639,5,,Kkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a74713b7-477a-405f-9383-25c3fae3ea32&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,grandprimelte,2018-07-11T16:14:27Z,1531325667784,2018-07-11T16:15:20Z,1531325720475,3,,W porządku Ale proszę powiedzcie jak zdobyć memecoinsy!?😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec13616e-549c-438e-842c-39b2e55890da&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,es,j2y18lte,2018-07-11T16:33:33Z,1531326813845,2018-07-11T16:33:44Z,1531326824133,4,,,,,,
com.nick.memasik,,,sr,Tesla_SP6_3,2018-07-11T16:42:24Z,1531327344872,2018-07-11T16:42:51Z,1531327371280,5,,Pomgola mije za YOUTUBE,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb5ea0dc-6e2a-4308-ac33-1690c84ff04c&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,MFLogin3T,2018-07-11T16:48:40Z,1531327720900,2018-07-11T16:48:42Z,1531327722930,5,,,,,,
com.nick.memasik,,,tr,j7velte,2018-07-11T17:22:35Z,1531329755544,2018-07-11T17:22:56Z,1531329776593,5,,Yorumu Beğeniceğime Yemin ederim,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c08a92e-d85c-4550-b447-61689a248d19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,sisleylr,2018-07-11T17:24:21Z,1531329861197,2018-07-11T17:24:49Z,1531329889386,1,,Фигня 1 звезда,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf1958c9-bd58-44a2-8959-667b69425e6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,P1ma40,2018-07-11T17:47:17Z,1531331237695,2018-07-11T17:47:20Z,1531331240206,5,,,,,,
com.nick.memasik,81,2.0.2,it,t223_jst_a,2018-07-11T17:48:28Z,1531331308968,2018-07-11T17:50:21Z,1531331421296,5,,Troppo bella (is cool),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=409b788d-844d-47a8-a365-5c9fcd160901&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,ru,ST26i,2018-07-11T17:50:56Z,1531331456163,2018-07-11T17:51:16Z,1531331476776,5,,,,,,
com.nick.memasik,,,no,cedric,2018-07-11T18:03:52Z,1531332232037,2018-07-11T18:03:52Z,1531332232037,2,,,,,,
com.nick.memasik,81,2.0.2,es,Ilium_X510,2018-07-11T18:13:50Z,1531332830427,2018-07-11T18:13:50Z,1531332830427,5,,,,,,
com.nick.memasik,77,2.0.2,pl,santoni,2018-07-11T18:23:38Z,1531333418533,2018-07-11T18:24:12Z,1531333452408,5,,Najlepsza apka do memów ever! Pobierać!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eba378dd-6aca-4845-bf39-e00c26e6b9e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,degaswifidtv,2018-07-11T18:32:57Z,1531333977270,2018-07-11T18:35:48Z,1531334148194,5,,Es muito Buenos quien dires que es ruin estas muito enganados es muito bon pra todos recomendou muitos lá uno beijo 😘🐶🐱🐕🐈,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=88469665-246a-4a48-b7cf-4ab7330bdb31&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2018-07-11T18:44:49Z,1531334689365,2018-07-11T18:45:00Z,1531334700385,5,,,,,,
com.nick.memasik,,,es,klte,2018-07-11T18:50:11Z,1531335011370,2018-07-11T18:51:20Z,1531335080241,1,,Y no me gusta es difícil de usar le pongo en un lado y no se queda que orible aplicasion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba294146-1cf9-47b9-9dbb-ed612c90763f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2018-07-11T18:51:48Z,1531335108417,2018-07-11T18:51:48Z,1531335108417,1,,,,,,
com.nick.memasik,81,2.0.2,es,mhn,2018-07-11T18:52:51Z,1531335171190,2018-07-11T18:53:09Z,1531335189900,3,,👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56d8d211-e107-4938-96ff-077ffeeec7d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,potter_nt,2018-07-11T19:00:04Z,1531335604674,2018-07-11T19:00:15Z,1531335615638,5,,,,,,
com.nick.memasik,81,2.0.2,pl,dreamlte,2018-07-11T19:41:40Z,1531338100040,2018-07-11T19:41:40Z,1531338100040,5,,,,,,
com.nick.memasik,,,it,s3ve3g,2018-07-11T20:00:42Z,1531339242313,2018-07-11T20:00:42Z,1531339242313,1,,,,,,
com.nick.memasik,81,2.0.2,es,kanas,2018-07-11T20:14:19Z,1531340059346,2018-07-11T20:15:28Z,1531340128115,5,,Me encanta y la verdad es muy graciosa y me encanta no tengo palabras para describirlo por q es genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d36b124-2a88-400a-8100-626896cd3b96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,de,gtexswifi,2018-07-11T20:11:55Z,1531339915036,2018-07-11T20:15:59Z,1531340159354,5,,Cool memes👏. sogar southpark.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02411f5d-8027-4f74-bc62-32aad7164242&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pt,panell_dt,2018-07-11T20:28:27Z,1531340907910,2018-07-11T20:30:33Z,1531341033070,5,,Muito bom só a marca de água que é ruim mais funciona perfeitamente ok #amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e4a8644-9a99-488d-8467-c39679e8ba9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,PSP5453DUO,2018-07-11T20:30:27Z,1531341027404,2018-07-11T20:31:07Z,1531341067277,1,,"Artykuł 13, żegnajcie memy (*)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbea7f95-0e12-44fa-91a0-8f4b1bc44f8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,j5y17lte,2018-07-11T20:18:44Z,1531340324569,2018-07-11T20:35:48Z,1531341348437,5,,"Supppeeeerrrrrrr, ale czy pokazuje to nasze memy w internecie? Mam nadzieje",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61ac4a3e-3b70-4811-af91-b4623ff2ddb7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,goyawifi,2018-07-11T20:49:13Z,1531342153447,2018-07-11T20:50:00Z,1531342200050,5,,Mdr je je fais rire ares wastapp tout dit : MDR,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf50d735-ecb9-4051-adba-eca891459b92&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,HWLUA-U6582,2018-07-11T21:12:02Z,1531343522555,2018-07-11T21:12:14Z,1531343534542,5,,Buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1d9c71d-5ac9-4666-9f13-61f13c4d4d77&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,A1000,2018-07-11T21:20:15Z,1531344015179,2018-07-11T21:20:15Z,1531344015179,5,,,,,,
com.nick.memasik,81,2.0.2,pt,on7xelte,2018-07-11T21:38:45Z,1531345125496,2018-07-11T21:39:46Z,1531345186559,5,,"Otimo,so queria que desse para conseguir as moedas,mas o app é muuuuuuito bom!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66da6a46-cb62-4cec-97a7-7455a1c382ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j1xlte,2018-07-11T22:18:34Z,1531347514926,2018-07-11T22:18:34Z,1531347514926,5,,,,,,
com.nick.memasik,,,es,sofia3gr,2018-07-11T22:31:43Z,1531348303197,2018-07-11T22:31:46Z,1531348306798,5,,,,,,
com.nick.memasik,,,es,verykool_s5029,2018-07-11T23:04:59Z,1531350299631,2018-07-11T23:05:05Z,1531350305179,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60751410-b065-4135-911c-f832e22cb810&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,GIONEE,2018-07-12T01:01:37Z,1531357297817,2018-07-12T01:01:37Z,1531357297817,5,,,,,,
com.nick.memasik,81,2.0.2,es,cs02ve3gss,2018-07-12T01:39:39Z,1531359579268,2018-07-12T01:40:24Z,1531359624468,5,,Si esta bueno el juego,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8a6a602-0513-4f45-973d-4487b15254e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,my90ds,2018-07-12T01:41:03Z,1531359663782,2018-07-12T01:41:17Z,1531359677700,5,,Me encantan los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=593ac8aa-e7eb-4691-a350-44de27424bd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,v10,2018-07-12T03:34:13Z,1531366453349,2018-07-12T03:34:13Z,1531366453349,4,,,,,,
com.nick.memasik,77,2.0.2,es,G32,2018-07-12T03:34:57Z,1531366497072,2018-07-12T03:35:12Z,1531366512462,5,,Muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18165249-5fad-4b59-ac1a-c013ebeb6c54&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,goya3g,2018-07-12T03:57:27Z,1531367847274,2018-07-12T03:57:35Z,1531367855144,5,,,,,,
com.nick.memasik,81,2.0.2,de,s5neolte,2018-07-12T05:40:51Z,1531374051884,2018-07-12T05:41:18Z,1531374078562,5,,Ist echt cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9ce35f1-22aa-4924-9e6a-ddd971a492ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,JU80A2G,2018-07-12T05:48:34Z,1531374514888,2018-07-12T05:48:37Z,1531374517591,5,,,,,,
com.nick.memasik,,,ro,htc_v02_dug,2018-07-12T06:10:20Z,1531375820771,2018-07-12T06:10:20Z,1531375820771,5,,,,,,
com.nick.memasik,81,2.0.2,it,hwALE-H,2018-07-12T07:35:47Z,1531380947804,2018-07-12T07:35:47Z,1531380947804,5,,,,,,
com.nick.memasik,77,2.0.2,pl,mido,2018-07-12T07:37:03Z,1531381023343,2018-07-12T07:37:18Z,1531381038009,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=069e2fd9-0a43-4740-b8f3-5223a42ba369&corpus=PUBLIC_REVIEWS
com.nick.memasik,81,2.0.2,pl,HWLUA-L6735,2018-07-12T07:37:41Z,1531381061055,2018-07-12T07:37:41Z,1531381061055,5,,,,,,
com.nick.memasik,81,2.0.2,ru,TE50B6G,2018-07-12T07:58:27Z,1531382307858,2018-07-12T07:59:09Z,1531382349013,5,,,,,,
com.nick.memasik,81,2.0.2,pl,K53a48,2018-07-12T08:00:24Z,1531382424402,2018-07-12T08:00:29Z,1531382429277,5,,Sztos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f010f2d1-2f4f-4dc8-8232-a449f2520f09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-07-12T08:32:03Z,1531384323301,2018-07-12T08:32:05Z,1531384325267,5,,,,,,
com.nick.memasik,81,2.0.2,pl,a3y17lte,2018-07-12T08:54:47Z,1531385687969,2018-07-12T08:54:47Z,1531385687969,5,,,,,,
com.nick.memasik,81,2.0.2,pl,j5xnlte,2018-07-12T09:04:07Z,1531386247898,2018-07-12T09:04:07Z,1531386247898,5,,,,,,
com.nick.memasik,,,ru,HWBG2,2018-07-12T09:07:22Z,1531386442171,2018-07-12T09:07:53Z,1531386473801,5,,👍👍👍💞💓💜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19ab30be-23c3-4a1c-b320-e5756e869851&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,A3500FL,2018-07-12T09:43:07Z,1531388587524,2018-07-12T09:43:19Z,1531388599512,5,,,,,,
com.nick.memasik,81,2.0.2,ru,Q340,2018-07-12T10:37:35Z,1531391855665,2018-07-12T10:38:17Z,1531391897324,5,,Прикольное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ab52c10-e752-42ca-ad2f-18fe1c6e226f&corpus=PUBLIC_REVIEWS
