Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,248,5.7.0.5,es,fijisc,2022-05-11T15:00:53Z,1652281253816,2022-05-11T15:00:53Z,1652281253816,5,,Ta bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=349ca01d-f14b-4bfc-beda-332e2796f31e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ka,a10,2022-05-11T17:15:05Z,1652289305977,2022-05-11T17:15:05Z,1652289305977,3,,,,,,
com.nick.memasik,248,5.7.0.5,en,a71,2022-05-11T17:17:54Z,1652289474312,2022-05-11T17:17:54Z,1652289474312,3,,"App seems to get worse and worse, I mean features are OK but on random occasions memasik will crash or state that ""it is temporarily unavailable"" and stuff like that. Can't seem to find someone toxic anymore which is nice although bad memes and in some rare cases porn can appear seemingly at random by random people. Some kids are still making political parties and overall the community is the same. Still solid overall.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f931e04c-4871-4b08-9a9c-fb847c5b7e35&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,on5ltemtr,2022-05-11T17:35:24Z,1652290524035,2022-05-11T17:35:24Z,1652290524035,5,,"Es buena,tiene plantillas de memes,diferentes comunidades y idiomas y mucha originalidad 10/10",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3d66831-43e2-4b63-b880-7ee2a81d7c65&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,a12s,2022-05-11T17:45:48Z,1652291148006,2022-05-11T17:45:48Z,1652291148006,5,,🙂🙃🙂🙃,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2467270b-1d62-4243-ac9e-ea87331f95b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a01q,2022-05-11T18:32:58Z,1652293978503,2022-05-11T18:32:58Z,1652293978503,4,,,,,,
com.nick.memasik,248,5.7.0.5,es,a50,2022-05-11T18:37:59Z,1652294279953,2022-05-11T18:37:59Z,1652294279953,5,,,,,,
com.nick.memasik,248,5.7.0.5,it,starlte,2022-05-11T21:37:27Z,1652305047344,2022-05-11T21:37:27Z,1652305047344,5,,,,,,
com.nick.memasik,,,es,a12s,2022-05-11T23:06:24Z,1652310384528,2022-05-11T23:06:24Z,1652310384528,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,r0q,2022-05-11T23:16:06Z,1652310966916,2022-05-11T23:16:06Z,1652310966916,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,a30s,2022-05-11T23:38:30Z,1652312310312,2022-05-11T23:38:30Z,1652312310312,5,,The memes are so sweet,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=099205be-3895-4d54-bcf0-c0a25cb4a430&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HWPOT-H,2022-05-12T02:45:18Z,1652323518671,2022-05-12T02:45:18Z,1652323518671,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,P963F07,2022-05-12T03:12:07Z,1652325127752,2022-05-12T03:12:07Z,1652325127752,5,,Que buena app de memes solo una cosa deben de poner para que puedas guardar los memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db7c05f7-1b1b-474e-b0d1-9fe80695bb59&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,OP4EFDL1,2022-05-12T05:35:55Z,1652333755678,2022-05-12T05:35:55Z,1652333755678,5,,👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bb5f3eb-8dc0-4f3b-b5d3-6ef2dcb97c6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,vayu,2022-05-12T06:00:07Z,1652335207228,2022-05-12T06:00:07Z,1652335207228,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,beyond0,2022-05-12T06:16:55Z,1652336215481,2022-05-12T06:16:55Z,1652336215481,2,,,,,,
com.nick.memasik,248,5.7.0.5,en,Flare_Y3_mini,2022-05-12T07:05:36Z,1652339136830,2022-05-12T07:05:36Z,1652339136830,5,,Great app for making memes but could use more features,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82bdc621-ef29-455c-8f9f-06a4525eb25d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,lucye,2022-05-12T07:24:36Z,1652340276692,2022-05-12T07:24:36Z,1652340276692,5,,,,,,
com.nick.memasik,248,5.7.0.5,bg,A3A_8_4G,2022-05-12T08:34:31Z,1652344471318,2022-05-12T08:34:31Z,1652344471318,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc7f228b-da86-425f-94ad-60368a3ffd4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a20,2022-05-12T10:25:23Z,1652351123344,2022-05-12T10:25:23Z,1652351123344,5,,😆,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b0a141e-79cc-4fab-a783-67604fc1bd17&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,HWSNE,2022-05-12T10:48:42Z,1652352522234,2022-05-12T10:48:42Z,1652352522234,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4ad1df6-c133-450e-97ca-835443c97fe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gta2xllte,2022-05-12T11:35:29Z,1652355329299,2022-05-12T11:35:29Z,1652355329299,4,,,,,,
com.nick.memasik,,,en,1904,2022-05-12T13:26:18Z,1652361978746,2022-05-12T13:26:18Z,1652361978746,5,,🌽,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=962fd2ac-b8ad-4afc-a632-e1fc3c006e3c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a30s,2022-05-12T14:42:23Z,1652366543062,2022-05-12T14:42:23Z,1652366543062,4,,,,,,
com.nick.memasik,248,5.7.0.5,en,gta3xlwifi,2022-05-12T17:11:08Z,1652375468791,2022-05-12T17:11:08Z,1652375468791,4,,So fun to create memes I made so many,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71725193-f0b6-4d1b-b873-af2eacf0e008&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta4xlwifi,2022-05-12T17:42:57Z,1652377377228,2022-05-12T17:42:57Z,1652377377228,5,,,,,,
com.nick.memasik,,,ru,a10,2022-05-12T18:52:06Z,1652381526614,2022-05-12T18:52:06Z,1652381526614,3,,Сервак к сажелению закрыли:(,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bd0465d-7bb0-4081-8b5a-a32855172f99&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,gto,2022-05-12T19:56:41Z,1652385401598,2022-05-12T19:56:41Z,1652385401598,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,m12,2022-05-12T21:22:31Z,1652390551979,2022-05-12T21:22:31Z,1652390551979,5,,Buena app 10 de 10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=731d4561-651b-47d0-aa7f-ae256bbbce47&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,jerry_cheets,2022-05-12T23:14:20Z,1652397260721,2022-05-12T23:14:20Z,1652397260721,5,,noise,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77e21b8d-e8b4-4223-9732-3aa128e8f6d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,ART2PRO,2022-05-12T23:48:50Z,1652399330635,2022-05-12T23:48:50Z,1652399330635,5,,Me encanta 🤩🤩🤩🤩🤩🤩🤩,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65d6a03c-7c5e-41dc-82fc-7415c761ba94&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,ellis,2022-05-13T02:01:32Z,1652407292365,2022-05-13T02:01:32Z,1652407292365,5,,Es ta súper buena 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66bc3819-1433-4b31-8a95-094d7c2b4d82&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,guamna,2022-05-13T03:44:10Z,1652413450799,2022-05-13T03:44:10Z,1652413450799,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,davinci,2022-05-13T08:40:53Z,1652431253470,2022-05-13T08:40:53Z,1652431253470,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a50,2022-05-13T10:26:10Z,1652437570174,2022-05-13T10:26:10Z,1652437570174,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,joyeuse,2022-05-13T14:36:09Z,1652452569629,2022-05-13T14:36:09Z,1652452569629,5,,Топ приложение скачивайте мне лично очень нравится мой ник spider.wwh 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d207345-5eee-48da-8f20-1f011fc26467&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,j2corelte,2022-05-13T14:42:49Z,1652452969093,2022-05-13T14:42:49Z,1652452969093,5,,Foarte bună nicio problemă. O recomand.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0952840-7650-4e78-88e4-f96f2b6a1663&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,hu,a52sxq,2022-05-13T15:23:09Z,1652455389151,2022-05-13T15:23:09Z,1652455389151,5,,Nagyon fun vicces 9m csillag,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe1fc306-6d12-4242-8c53-6b516de0642b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtowifi,2022-05-13T15:59:58Z,1652457598696,2022-05-13T15:59:58Z,1652457598696,1,,Я себе немагу зделати акаунт через гугал свои настояши акаунт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d791818-35f3-4310-a686-4a8442195a88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,begonia,2022-05-13T16:19:16Z,1652458756454,2022-05-13T16:19:16Z,1652458756454,5,,Я пописал и упал😩😩😩😩(-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ecb41f1-5fff-427e-a0fb-fcfa588ee548&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,uk,a02q,2022-05-13T16:22:29Z,1652458949365,2022-05-13T16:22:29Z,1652458949365,1,,"ФУ ДАЛБОЕБЫ, ДЕНЬГИ ТОЛЬКО ВОРУЕТЕ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f13c0bb3-a26b-473c-af49-44ad1c05c12d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,watson,2022-05-13T17:45:05Z,1652463905013,2022-05-13T17:45:05Z,1652463905013,5,,"¡WOW! ESTA APLICACION ES MUUUUUUUUUUUUY BUENA, le doy 10000000000000000000000000000000000 de 10.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3727afe5-9ac1-4f86-b6f9-334c91bda134&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,uk,HWSNE,2022-05-13T18:13:22Z,1652465602724,2022-05-13T18:13:24Z,1652465604032,5,,,,,,
com.nick.memasik,248,5.7.0.5,pt,ASUS_X00QD,2022-05-13T18:57:39Z,1652468259702,2022-05-13T18:57:39Z,1652468259702,4,,Gostei mais tô em teste ainda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3508fa85-18cd-4a92-8822-b66fea397dba&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,a12s,2022-05-13T20:00:36Z,1652472036416,2022-05-13T20:00:36Z,1652472036416,5,,Ador ieste fuarte amuzant 5 srele,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79624caf-778a-42f3-93c0-007681cbece1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2corelte,2022-05-13T20:35:47Z,1652474147075,2022-05-13T20:35:47Z,1652474147075,4,,,,,,
com.nick.memasik,248,5.7.0.5,sr,starlte,2022-05-14T00:32:07Z,1652488327568,2022-05-14T00:32:07Z,1652488327568,5,,The best for memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3782eccb-5f0e-4d50-83e4-52545d069fed&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,blueline,2022-05-14T03:05:55Z,1652497555119,2022-05-14T03:05:55Z,1652497555119,5,,Amazing and funny 🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c1929ba-e5ea-49b9-9493-ca89d238e715&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01q,2022-05-14T04:29:20Z,1652502560286,2022-05-14T04:29:20Z,1652502560286,4,,,,,,
com.nick.memasik,248,5.7.0.5,tr,P13_Blue_2021,2022-05-14T07:38:54Z,1652513934545,2022-05-14T07:38:54Z,1652513934545,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,OP4F2F,2022-05-14T08:02:59Z,1652515379989,2022-05-14T08:02:59Z,1652515379989,5,,Bardzo fajne memy!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3735a69-4dff-4dc4-b911-64b37a542356&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ro,crownlte,2022-05-14T08:15:54Z,1652516154557,2022-05-14T08:15:54Z,1652516154557,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,a12s,2022-05-14T10:39:18Z,1652524758116,2022-05-14T10:39:18Z,1652524758116,5,,МЕМЫ!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=991236f4-f3f2-496a-9ffb-23cd9699f9b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,VOX_POP_Pro,2022-05-14T11:33:26Z,1652528006544,2022-05-14T11:33:28Z,1652528008785,5,,ظظزم,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=767b02af-657d-4743-b09d-b7c2dee27622&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,j4primelte,2022-05-14T11:49:13Z,1652528953505,2022-05-14T11:49:13Z,1652528953505,5,,Gud,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=259c4c12-39ce-414d-8d5d-accf25ed31d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,tonga,2022-05-14T12:36:57Z,1652531817870,2022-05-14T12:36:57Z,1652531817870,5,,This is a well made app and good for a laugh! This is well recommended for you!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=096f01fd-60cd-45ff-8e8e-9c900e9f0282&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a02,2022-05-14T13:31:16Z,1652535076602,2022-05-14T13:31:16Z,1652535076602,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,ginna,2022-05-14T13:42:02Z,1652535722478,2022-05-14T13:42:02Z,1652535722478,4,,,,,,
com.nick.memasik,248,5.7.0.5,pt,ML_WI0A_M7_3G_PLUS,2022-05-14T13:50:04Z,1652536204227,2022-05-14T13:50:04Z,1652536204227,5,,Muito top sò precisa colocar mas memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8d02c6f-8940-4b9e-963f-8c39e2838ef1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,j7xeltecmcc,2022-05-14T14:40:18Z,1652539218700,2022-05-14T14:40:18Z,1652539218700,1,,Doesn't let me sign into a google ac & I can't create an acc with my email,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56d95449-6326-4200-ac53-4c516cf5f6e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bg,starlte,2022-05-14T16:35:56Z,1652546156281,2022-05-14T16:35:56Z,1652546156281,4,,,,,,
com.nick.memasik,248,5.7.0.5,fa,gta4xl,2022-05-14T16:44:00Z,1652546640911,2022-05-14T16:44:00Z,1652546640911,4,,عالی فقد یک ذره خشم نیومد,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e535426-1461-4f8d-9be5-60c9f34610f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,a30,2022-05-14T17:31:20Z,1652549480560,2022-05-14T17:31:20Z,1652549480560,5,,Прикольно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=967d55e9-3d5b-413f-8f8b-75a57c731f12&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a30s,2022-05-14T19:04:12Z,1652555052210,2022-05-14T19:04:12Z,1652555052210,5,,MEMES MEMASIK WiTH OUT ASIK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d86a35e4-7746-46e2-944e-98a11803a82d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a12s,2022-05-14T19:25:36Z,1652556336175,2022-05-14T19:25:36Z,1652556336175,3,,Pues tengo Internet y no me deja poner una imagen Nesesito que areglen eso y es buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46751ae7-4225-44de-85f1-3be04eca045c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,dandelion,2022-05-14T22:52:41Z,1652568761338,2022-05-14T22:52:41Z,1652568761338,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a7dcec5-fd82-495d-b8c1-0270e75e9dc8&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,j2corepltemtr,2022-05-15T01:32:29Z,1652578349946,2022-05-15T01:32:29Z,1652578349946,5,,pretty fun app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0986704-bd33-4cde-847b-12618d63f5fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,m21,2022-02-05T14:23:22Z,1644071002202,2022-05-15T03:25:03Z,1652585103659,1,,НЕ СКАЧИВАЕТЕ. АДМИНЫ ВРУТ!!!РУСОФОБЫ!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8640a2dc-71a7-47f2-84cc-376671596c61&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,jackpotlte,2022-05-15T04:07:59Z,1652587679459,2022-05-15T04:07:59Z,1652587679459,5,,It good get it barley any adds and a great community,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=652b1cf1-b419-4327-ae02-efebdb84a755&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,m30s,2022-05-15T05:06:41Z,1652591201419,2022-05-15T05:06:41Z,1652591201419,5,,Süüü,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11d0cf73-c992-4805-a718-ccd8e2310371&corpus=PUBLIC_REVIEWS
com.nick.memasik,234,5.4.1,ru,HWAUM-Q,2021-12-02T11:14:28Z,1638443668914,2022-05-15T05:46:40Z,1652593600945,1,,Почему удалили?????¿¿¿¿¿,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3328f24d-8bbb-4daa-a413-7615168c0dab&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,dandelion,2022-05-15T07:20:57Z,1652599257784,2022-05-15T07:20:57Z,1652599257784,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,HWAMN-M,2022-05-15T07:23:02Z,1652599382117,2022-05-15T07:23:02Z,1652599382117,5,,Xd hehe najlepsze memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed34474a-8fd5-45c0-8634-714ac69d9057&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,dandelion,2022-05-15T09:58:16Z,1652608696162,2022-05-15T09:58:16Z,1652608696162,5,,Really enjoyable to make memes and see others memes. I like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8cdf6b8a-1122-4266-9b33-adf98d2721a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,bg,P932F50,2022-05-15T10:09:41Z,1652609381027,2022-05-15T10:09:41Z,1652609381027,5,,Smeq se vinagi kogato vlqza v prilozhenito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2802ee98-376b-4b36-a505-e8087541ca20&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,gtaxlwifi,2022-05-15T11:35:09Z,1652614509509,2022-05-15T11:35:09Z,1652614509509,4,,"C'est une bonne app facile à utiliser et à prendre en main, les gens sont cool et quand je regarde les posts ça fait sourire ou souffler du nez",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a03bad14-1864-4d86-a844-215f42e1f92f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,TECNO-P703,2022-05-15T11:46:42Z,1652615202358,2022-05-15T11:46:42Z,1652615202358,5,,This is the funniest app ever man,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=591498cd-2f23-4a19-b5db-a5dcf2a63c35&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,hr,a41,2022-05-15T12:37:38Z,1652618258845,2022-05-15T12:37:38Z,1652618258845,5,,Super aplikacija!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cc6011d-481a-47df-984c-bf57cea4cd98&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,beyond1,2022-05-15T12:40:15Z,1652618415463,2022-05-15T12:40:15Z,1652618415463,5,,,,,,
com.nick.memasik,248,5.7.0.5,it,a22,2022-05-15T14:03:30Z,1652623410472,2022-05-15T14:03:30Z,1652623410472,5,,Molto divertente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6f12cad-cb1a-4613-aacf-72e492d60896&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a10,2022-05-15T14:27:58Z,1652624878263,2022-05-15T14:27:58Z,1652624878263,5,,Una buena app de memes Amogus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c1a5ab9-a626-435d-9c29-7bcd71b678c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,tf10,2022-05-15T14:30:01Z,1652625001038,2022-05-15T14:30:01Z,1652625001038,5,,Es muy buena ya que tiene muchos memes para crear,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ccc7f9b-e5bf-48f7-918a-3e294e773b4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,gta4lwifi,2022-05-15T15:23:08Z,1652628188333,2022-05-15T15:23:08Z,1652628188333,5,,,,,,
com.nick.memasik,248,5.7.0.5,de,dreamlte,2022-05-15T18:21:45Z,1652638905108,2022-05-15T18:21:45Z,1652638905108,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,TECNO-RA8,2022-05-15T19:18:02Z,1652642282345,2022-05-15T19:18:02Z,1652642282345,1,,,,,,
com.nick.memasik,248,5.7.0.5,es,SGP621,2022-05-15T19:26:58Z,1652642818466,2022-05-15T19:26:58Z,1652642818466,1,,No devo de pagar lo premium que asc0,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=728c208f-90c9-48c0-9870-1f0e149356ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,ML_WI12_M7_3G_PLUS,2022-05-15T19:29:27Z,1652642967659,2022-05-15T19:29:27Z,1652642967659,5,,O app é ótimo pra fazer memes E também é bom pra conversar O melhor app que já abaixei depois do The battle cats,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c815228c-6737-4dbd-84d6-5fa65fb30690&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,nl,nora_8917,2022-05-15T19:45:08Z,1652643908185,2022-05-15T19:45:08Z,1652643908185,5,,Handig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e007cf28-5576-47b5-82e2-49f2851ef27d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,nl,galahad,2022-05-15T20:57:29Z,1652648249825,2022-05-15T20:57:29Z,1652648249825,5,,Handig,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cf7f781-ded3-4c2d-b8e4-a87a275a9472&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,gtowifi,2022-05-15T22:19:23Z,1652653163229,2022-05-15T22:19:23Z,1652653163229,5,,Mano esse negócio é top pq eu tenho um like eu tô famoso,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ace98ec1-e89e-49d9-bd24-0ef0c7410dd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,j6lte,2022-05-15T23:10:58Z,1652656258041,2022-05-15T23:10:58Z,1652656258041,5,,"Esse aplicativo é bom demais kkkkkkkkkkk da pra zua muitas fotos😂😂😂👍🏻👍🏻👍🏻,recomendo muito.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02907888-c285-4579-8c3e-781a8dee6557&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,M0080WW,2022-05-15T23:46:58Z,1652658418987,2022-05-15T23:46:58Z,1652658418987,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a20p,2022-05-16T00:03:35Z,1652659415015,2022-05-16T00:03:35Z,1652659415015,5,,,,,,
