Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,P731A20,2018-06-12T20:02:32Z,1528833752818,2018-06-12T20:02:32Z,1528833752818,5,,,,,,
com.nick.memasik,77,2.0.2,es,HWCAM-H,2018-06-12T20:29:31Z,1528835371658,2018-06-12T20:33:17Z,1528835597760,5,,muy bueno pues me gustó mucho mucho más que el otro que des carje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8eef9664-478d-461b-8157-d6a28fcd25c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,titan_umts,2018-06-12T21:06:04Z,1528837564272,2018-06-12T21:06:08Z,1528837568355,5,,Lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b52d847-86fa-4dfb-a2a4-cf4ed52179f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m3note,2018-06-12T21:13:27Z,1528838007637,2018-06-12T21:13:35Z,1528838015283,5,,,,,,
com.nick.memasik,77,2.0.2,es,j3xlte,2018-06-12T23:58:03Z,1528847883160,2018-06-12T23:59:03Z,1528847943691,5,,Muy buena me encantó pero como se consiguen los (memecoins),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af9e23e6-cd4b-4498-8326-377ebeed33e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2018-06-13T02:29:55Z,1528856995516,2018-06-13T02:30:11Z,1528857011683,5,,No me arrepiento de nada,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b579df84-0e05-4cbe-9a53-65ee7f44a92e&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,el,P637F02,2018-06-13T06:25:56Z,1528871156016,2018-06-13T06:25:56Z,1528871156016,5,,,,,,
com.nick.memasik,,,uk,j1x3g,2018-06-13T06:35:25Z,1528871725239,2018-06-13T06:35:25Z,1528871725239,5,,,,,,
com.nick.memasik,,,ru,Stratus_5,2018-06-13T06:38:54Z,1528871934897,2018-06-13T06:39:25Z,1528871965900,5,,Это просто Ахуенно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67e84ac6-8e04-47e8-a0aa-f1a91ed3fbd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,HWGRA,2018-06-13T06:52:00Z,1528872720813,2018-06-13T06:52:00Z,1528872720813,5,,,,,,
com.nick.memasik,,,ru,j3xlte,2018-06-13T07:29:34Z,1528874974944,2018-06-13T07:29:45Z,1528874985201,5,,,,,,
com.nick.memasik,,,ru,Pixi4-4,2018-06-13T07:30:17Z,1528875017004,2018-06-13T07:30:28Z,1528875028330,5,,,,,,
com.nick.memasik,77,2.0.2,ru,santoni,2018-06-13T07:47:30Z,1528876050141,2018-06-13T07:47:41Z,1528876061755,5,,,,,,
com.nick.memasik,,,ru,Freedom_Access,2018-06-13T08:22:15Z,1528878135237,2018-06-13T08:22:26Z,1528878146401,5,,,,,,
com.nick.memasik,,,pl,goyavewifi,2018-06-13T08:47:02Z,1528879622087,2018-06-13T08:47:02Z,1528879622087,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j1xlte,2018-06-13T09:57:36Z,1528883856227,2018-06-13T09:57:50Z,1528883870945,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f811fab-5627-4f84-91db-2f7d77ccd740&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,G800,2018-06-13T10:39:09Z,1528886349015,2018-06-13T10:39:13Z,1528886353433,5,,,,,,
com.nick.memasik,,,ru,RioPlay,2018-06-13T11:24:00Z,1528889040361,2018-06-13T11:24:38Z,1528889078965,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9390263-8eaf-4807-b64f-8c5dcdd50d4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pl,HWSLA-Q,2018-06-13T11:50:58Z,1528890658844,2018-06-13T11:51:11Z,1528890671868,5,,Mega apka moje memy to jakaś beka🤣🤣🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3450d166-80cc-4d7f-9a2e-4bb88a764738&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,fr,HWRNE,2018-06-13T11:54:07Z,1528890847045,2018-06-13T11:54:15Z,1528890855399,5,,,,,,
com.nick.memasik,77,2.0.2,pl,a6plte,2018-06-13T13:03:50Z,1528895030253,2018-06-13T13:05:13Z,1528895113450,5,,😂🤣to jest super!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ec903fd-0987-4412-90d8-bf5f5646c933&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mme0,2018-06-13T13:15:38Z,1528895738034,2018-06-13T13:15:46Z,1528895746757,4,,,,,,
com.nick.memasik,,,ru,S504,2018-06-13T14:04:02Z,1528898642876,2018-06-13T14:04:33Z,1528898673162,5,,Мила,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b491f04-6ef1-4248-a882-37f62519100c&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,tr,degaswifi,2018-06-13T14:29:53Z,1528900193113,2018-06-13T14:29:53Z,1528900193113,5,,,,,,
com.nick.memasik,,,ru,m2,2018-06-13T16:39:44Z,1528907984476,2018-06-13T16:39:53Z,1528907993467,5,,,,,,
com.nick.memasik,,,ru,ES 4.3,2018-06-13T16:43:46Z,1528908226613,2018-06-13T16:44:11Z,1528908251289,5,,Просто круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a192c94-3b43-4517-b1fd-8a1a2682d02c&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,PMT3777_3G,2018-06-13T17:12:41Z,1528909961723,2018-06-13T17:12:46Z,1528909966130,5,,,,,,
com.nick.memasik,,,fi,HWTIT-L6735,2018-06-13T17:31:21Z,1528911081567,2018-06-13T17:32:17Z,1528911137863,4,,Memet on hyviä ja kaverit nauraa 5/5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ad6764a-ef32-42fa-8278-a9908a63cd6d&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,hws8701,2018-06-13T18:04:24Z,1528913064428,2018-06-13T18:04:27Z,1528913067174,5,,,,,,
com.nick.memasik,77,2.0.2,ru,xcover3velte,2018-06-13T18:37:21Z,1528915041553,2018-06-13T18:39:11Z,1528915151196,5,,класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=305ea005-1545-44af-b259-ccb8f7067b06&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,az,j3x3g,2018-06-13T18:42:58Z,1528915378213,2018-06-13T18:43:12Z,1528915392212,3,,Güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16961c32-933b-4b8d-b198-78d086c401a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,az,degas3g,2018-06-13T18:50:23Z,1528915823401,2018-06-13T18:50:23Z,1528915823401,5,,,,,,
com.nick.memasik,,,ru,BQru-7082,2018-06-13T19:02:12Z,1528916532481,2018-06-13T19:03:09Z,1528916589680,4,,Даже не знаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f8641ea-3d42-423f-b0c8-56e01b504525&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,TE50B2G,2018-06-13T19:07:52Z,1528916872257,2018-06-13T19:09:46Z,1528916986577,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2ebfa8d-9c39-447c-a267-c2c0e3e55f13&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,cs,HWSLA-Q,2018-06-13T19:18:23Z,1528917503203,2018-06-13T19:18:37Z,1528917517826,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90e3c9e4-3136-4333-b7ea-ac5ff89b6450&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,uk,j1x3g,2018-06-13T20:29:35Z,1528921775637,2018-06-13T20:30:24Z,1528921824545,5,,Просто немає слів дуже круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6417b01-e030-4423-b9be-336acfbcf5cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,t591_otd_plxus_we,2018-06-13T21:03:12Z,1528923792710,2018-06-13T21:03:12Z,1528923792710,3,,,,,,
com.nick.memasik,77,2.0.2,pt,luv50ds,2018-06-13T21:45:23Z,1528926323994,2018-06-13T21:45:42Z,1528926342017,5,,Legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ee482a3-add0-491c-bdff-c3a6e596e1ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,lt02kidswifi,2018-06-13T23:07:52Z,1528931272259,2018-06-13T23:08:33Z,1528931313176,5,,Gosei bastante,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6760d194-2322-417a-8b85-40ab58822883&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,serranods,2018-06-13T23:13:12Z,1528931592676,2018-06-13T23:14:17Z,1528931657581,5,,Esse aplicativo é munto engrasado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bea2ddf-35ac-42f3-8de1-ac57dfc6cc84&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3xlte,2018-06-13T23:55:53Z,1528934153651,2018-06-13T23:56:08Z,1528934168694,3,,,,,,
com.nick.memasik,,,en,ASUS_X00BD_1,2018-06-14T03:22:47Z,1528946567422,2018-06-14T03:23:47Z,1528946627605,5,,Wot xd thes meme iz col than those mem app those app asuck this app great,2018-06-14T09:21:12Z,1528968072323,thanks!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19fa35c6-e180-4fb6-bde4-10f4eddc337c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3y17lte,2018-06-14T03:30:05Z,1528947005994,2018-06-14T03:30:30Z,1528947030375,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=073dc25a-3da2-4fcd-92d8-fb6f75ac779b&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,es,grandpplte,2018-06-14T04:26:08Z,1528950368783,2018-06-14T04:26:48Z,1528950408249,4,,Esta mas bueno que la hermana de mi amigo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14d7c07a-2bff-4eb4-876d-00e6d8041b59&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-L6737M,2018-06-14T05:16:19Z,1528953379912,2018-06-14T05:16:33Z,1528953393990,5,,Вау,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cb13c8e-e038-4fc3-957b-cdc3004cfb69&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A6010,2018-06-14T06:01:56Z,1528956116621,2018-06-14T06:02:44Z,1528956164097,5,,Норм мемасик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1730b719-a76e-4ce0-a4e0-6d540b187f94&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,S660,2018-06-14T06:54:33Z,1528959273038,2018-06-14T06:54:37Z,1528959277174,5,,,,,,
com.nick.memasik,,,ru,x98plus3g_a6c9,2018-06-14T08:04:39Z,1528963479184,2018-06-14T08:05:15Z,1528963515460,5,,Офигенное приложение!!!!!!😵😵😵😵😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53e10b8b-8db9-44d2-b994-e4a121d696df&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,grandprimeve3g,2018-06-14T09:04:08Z,1528967048931,2018-06-14T09:04:08Z,1528967048931,5,,,,,,
com.nick.memasik,,,ru,my70ds,2018-06-14T09:34:55Z,1528968895268,2018-06-14T09:35:27Z,1528968927833,5,,Нормик так,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71b47d6c-8b76-49db-9e54-71b087a0bcf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_7,2018-06-14T09:36:58Z,1528969018331,2018-06-14T09:37:14Z,1528969034087,2,,,,,,
com.nick.memasik,,,en,lt023g,2018-06-14T09:48:36Z,1528969716030,2018-06-14T09:49:05Z,1528969745341,5,,Thank You for making this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7902dcb-a290-4816-bd39-72fde8ad1350&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,j2y18lte,2018-06-14T10:05:43Z,1528970743973,2018-06-14T10:05:53Z,1528970753383,4,,,,,,
com.nick.memasik,77,2.0.2,tr,kylepro,2018-06-14T11:08:08Z,1528974488991,2018-06-14T11:08:08Z,1528974488991,5,,,,,,
com.nick.memasik,77,2.0.2,ru,fortunave3g,2018-06-14T11:43:07Z,1528976587482,2018-06-14T11:43:12Z,1528976592303,5,,,,,,
com.nick.memasik,,,ru,BQru-7082,2018-06-14T12:01:03Z,1528977663333,2018-06-14T12:01:21Z,1528977681085,5,,,,,,
com.nick.memasik,77,2.0.2,hr,coreprimevelte,2018-06-14T12:17:34Z,1528978654033,2018-06-14T12:18:33Z,1528978713484,5,,APLIKACIJA JE JEBENO ODLICNA SUPER JE EXTRA JE COOL JE LEGENDARNA JE BRO XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edfefbe1-9c26-4417-af8b-ce914241b667&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,scx35_sp7731gea_taichi,2018-06-14T12:39:53Z,1528979993771,2018-06-14T12:39:58Z,1528979998003,5,,,,,,
com.nick.memasik,77,2.0.2,ru,goyave3g,2018-06-14T13:14:07Z,1528982047523,2018-06-14T13:14:21Z,1528982061573,5,,,,,,
com.nick.memasik,,,cs,A536,2018-06-14T14:13:42Z,1528985622099,2018-06-14T14:13:42Z,1528985622099,5,,,,,,
com.nick.memasik,,,pl,hws8701,2018-06-14T14:44:58Z,1528987498857,2018-06-14T14:44:58Z,1528987498857,1,,,,,,
com.nick.memasik,77,2.0.2,ru,j1mini3gxw,2018-06-14T15:49:35Z,1528991375693,2018-06-14T15:51:14Z,1528991474049,4,,Приложение крутое но как получать мемкоины,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68abada2-07d1-435f-85ea-f258a2ea6848&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_a11ul,2018-06-14T15:51:24Z,1528991484348,2018-06-14T15:52:36Z,1528991556736,5,,Я Еще Не скачивал но по скриншотам видно что круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b2ee10f-82bf-47c0-b6f5-f1541b979eba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,P635F50,2018-06-14T16:08:38Z,1528992518227,2018-06-14T16:08:50Z,1528992530830,5,,,,,,
com.nick.memasik,,,ru,A916,2018-06-14T17:40:04Z,1528998004908,2018-06-14T17:40:23Z,1528998023962,5,,,,,,
com.nick.memasik,,,ru,higgs2g,2018-06-14T17:41:00Z,1528998060043,2018-06-14T17:41:19Z,1528998079356,5,,,,,,
com.nick.memasik,,,ru,PMT3038_3G,2018-06-14T17:57:23Z,1528999043082,2018-06-14T17:58:52Z,1528999132452,5,,Крутая игра просто бомба💣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1eed19d-c5f8-46d2-9d71-22a72c3f6fe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS-Q,2018-06-14T18:12:33Z,1528999953715,2018-06-14T18:13:04Z,1528999984361,1,,Ужасно!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ff3bd03-9905-4213-8cdb-c5cd380b2bb1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,gtel3g,2018-06-14T19:05:28Z,1529003128311,2018-06-14T19:05:31Z,1529003131855,5,,,,,,
com.nick.memasik,77,2.0.2,cs,A536,2018-06-14T19:10:04Z,1529003404121,2018-06-14T19:11:17Z,1529003477515,1,,Strašně se to seká lidi OPRAVDU NEDOPORUČUJU STAHOVAT! 😬😢 Opravdu jsem se na to těšila ale je to na nic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b299a46-892c-4fb2-ab3e-157b24c70d05&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hu,j3xlte,2018-06-14T19:22:13Z,1529004133321,2018-06-14T19:22:58Z,1529004178731,5,,Jo. Oh long johnson is használja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c66e2147-c828-4f9d-8a4b-6605d4c36c56&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rolex,2018-06-14T19:29:23Z,1529004563831,2018-06-14T19:29:37Z,1529004577465,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7ff3ee8-be47-4676-aade-13e229344ff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,gtexslte,2018-06-14T19:54:20Z,1529006060309,2018-06-14T19:54:35Z,1529006075092,5,,,,,,
com.nick.memasik,77,2.0.2,es,verykoolS5005,2018-06-14T19:59:52Z,1529006392951,2018-06-14T20:00:21Z,1529006421636,5,,Es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7d1eeef-f31a-46b1-8550-6a1368b9a261&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,ru,rolex,2018-06-14T20:16:13Z,1529007373843,2018-06-14T20:16:16Z,1529007376299,5,,,,,,
com.nick.memasik,,,pt,luv30ds,2018-06-14T21:59:20Z,1529013560181,2018-06-14T21:59:52Z,1529013592963,2,,Gostei adorei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5455e617-8678-4b08-9870-3a2c3b45d4f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1x3g,2018-06-14T22:04:03Z,1529013843939,2018-06-14T22:04:13Z,1529013853742,5,,,,,,
com.nick.memasik,,,ru,gtexslte,2018-06-14T22:15:15Z,1529014515495,2018-06-14T22:16:12Z,1529014572214,5,,Ну так-то нормально😚😏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a4bc02e-b18b-4a44-b58e-cd8a6a83530e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,degaswifi,2018-06-14T23:14:40Z,1529018080884,2018-06-14T23:14:58Z,1529018098030,5,,Chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5d86137-661f-4bf5-8b62-abb7bde48594&corpus=PUBLIC_REVIEWS
com.nick.memasik,77,2.0.2,pt,j1mini3g,2018-06-15T00:20:23Z,1529022023136,2018-06-15T00:20:33Z,1529022033564,5,,,,,,
com.nick.memasik,,,es,HWY625-U,2018-06-15T03:20:19Z,1529032819849,2018-06-15T03:20:19Z,1529032819849,5,,,,,,
com.nick.memasik,,,ru,angus3A4,2018-06-15T04:46:40Z,1529038000552,2018-06-15T04:47:52Z,1529038072981,5,,Спасибо большое разработчики за это приложение! Оно очень класское:) Спасибо! Советую скачать;),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=043b1e1a-74d1-4fc4-b498-460788c0e5f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5s,2018-06-15T05:17:05Z,1529039825576,2018-06-15T05:17:31Z,1529039851071,5,,круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ead95070-8346-40de-ac31-72caeb8d1970&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,S660,2018-06-15T06:01:52Z,1529042512235,2018-06-15T06:01:55Z,1529042515864,5,,,,,,
com.nick.memasik,,,ro,serranovelte,2018-06-15T06:45:56Z,1529045156110,2018-06-15T06:45:56Z,1529045156110,5,,,,,,
com.nick.memasik,77,2.0.2,ru,j3y17lte,2018-06-15T08:09:16Z,1529050156719,2018-06-15T08:09:45Z,1529050185968,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f0f7160-2bca-44d9-bf4d-cb4bff3bf3b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1mini3gxw,2018-06-15T08:30:26Z,1529051426067,2018-06-15T08:30:35Z,1529051435722,5,,,,,,
com.nick.memasik,77,2.0.2,ru,DTE50B8L,2018-06-15T08:35:50Z,1529051750657,2018-06-15T08:36:19Z,1529051779081,5,,Мне очень нравится очень смешно и интересно),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f69bcb5-5475-4477-aab9-d885e41cede0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,htc_v02_dug,2018-06-15T08:43:02Z,1529052182459,2018-06-15T08:44:18Z,1529052258464,5,,Я из своей собаки зделал потцыка,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=480d66c7-c706-4fb7-a79b-ffad9ad96ae7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,klte,2018-06-15T08:46:03Z,1529052363632,2018-06-15T08:46:20Z,1529052380966,5,,Гг,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0a9623a-b5a3-45dc-a405-7f5e9802ad04&corpus=PUBLIC_REVIEWS
