Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,203,4.8.4,es,HWSTK-HF,2021-01-09T16:39:27Z,1610210367007,2021-01-09T16:40:17Z,1610210417428,5,,Increíble,2021-01-11T06:38:51Z,1610347131930,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a22bdcb3-d97e-477a-b279-a88ffb7e0a82&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,sr,HWJAT-M,2021-01-09T16:50:22Z,1610211022907,2021-01-09T16:50:22Z,1610211022907,5,,Aplikacija je odlicna svi me tamo zapratite zovem se mememmaster2,2021-01-11T06:30:37Z,1610346637550,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d500d6d-e110-4f1b-9d50-156ac3e14205&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,OP4B9B,2021-01-09T18:36:24Z,1610217384014,2021-01-09T18:36:24Z,1610217384014,5,,,,,,
com.nick.memasik,203,4.8.4,es,pokerp,2021-01-09T19:00:48Z,1610218848834,2021-01-09T19:00:49Z,1610218849934,5,,,,,,
com.nick.memasik,203,4.8.4,ru,Wieppo_S5,2021-01-09T19:06:43Z,1610219203988,2021-01-09T19:06:43Z,1610219203988,5,,Приложение просто афигеное нет всякий багов.я за пол часа 20 подписчеков набрал))))p.s.рикомендую.,2021-01-11T06:29:42Z,1610346582223,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5d9bb496-d822-4f3c-b654-4321dbad48b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,j2y18lte,2021-01-09T19:45:26Z,1610221526508,2021-01-09T19:45:26Z,1610221526508,5,,Es divertido,2021-01-11T06:28:51Z,1610346531791,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62cb4463-daaa-4839-ac9b-e9b096e496e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWELE,2021-01-09T20:14:14Z,1610223254719,2021-01-09T20:14:14Z,1610223254719,5,,,,,,
com.nick.memasik,,,es,HWMRD-M1,2021-01-09T21:42:27Z,1610228547023,2021-01-09T21:42:27Z,1610228547023,5,,,,,,
com.nick.memasik,,,es,X306F,2021-01-09T22:06:49Z,1610230009391,2021-01-09T22:06:49Z,1610230009391,5,,,,,,
com.nick.memasik,203,4.8.4,ru,Pro_P310_4G,2021-01-09T22:28:50Z,1610231330252,2021-01-09T22:28:50Z,1610231330252,5,,👏👏👏,2021-01-11T06:27:58Z,1610346478947,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2db19cb-eb4b-4a5c-8fde-ea45cd49b273&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2y18lte,2021-01-10T01:16:37Z,1610241397079,2021-01-10T01:16:37Z,1610241397079,1,,Solo si lo saves usar suerte👍,2021-01-11T06:27:46Z,1610346466853,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0178117c-9b16-489f-885b-7ad496480619&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,HWDUB-Q,2021-01-10T02:25:10Z,1610245510587,2021-01-10T02:25:10Z,1610245510587,5,,Es genial esta app yo la instale solo para ver memes pero me volví fan de inmediato y hasta yo hago mis propios memes es supe buena 👌👌👌👌👌👌👌👌👌,2021-01-11T06:27:34Z,1610346454669,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07591042-97b0-40ca-92aa-5162f2639ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HM-N505-FL,2021-01-10T07:51:21Z,1610265081396,2021-01-10T07:51:21Z,1610265081396,5,,,,,,
com.nick.memasik,,,ru,HM-N505-FL,2021-01-10T07:52:08Z,1610265128407,2021-01-10T07:52:08Z,1610265128407,5,,Ыыыыыыыы круто,2021-01-11T06:27:23Z,1610346443750,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75705518-e669-4e3b-ba87-ad74cf7e890b&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,fa,A10-70L,2021-01-10T08:06:29Z,1610265989804,2021-01-10T08:06:29Z,1610265989804,5,,"This game is very very very perfect and I love it 😍😊 thank you so much.bye, have a great day",2021-01-11T06:27:09Z,1610346429665,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e4a6161-c7a9-4ba5-ae07-27b6d4cf0f99&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMRD-M1,2021-01-10T08:53:30Z,1610268810129,2021-01-10T08:53:30Z,1610268810129,4,,Апреля,2021-01-11T06:26:23Z,1610346383659,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf907645-8d02-4bb2-b00e-22115876ca92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a30,2021-01-10T09:10:15Z,1610269815910,2021-01-10T09:10:15Z,1610269815910,5,,,,,,
com.nick.memasik,,,ru,on5xelte,2021-01-10T09:16:16Z,1610270176976,2021-01-10T09:16:16Z,1610270176976,5,,,,,,
com.nick.memasik,203,4.8.4,ru,HWDRA-MG,2021-01-10T09:48:44Z,1610272124288,2021-01-10T09:48:44Z,1610272124288,5,,,,,,
com.nick.memasik,203,4.8.4,es,HWVKY,2021-01-10T10:45:03Z,1610275503899,2021-01-10T10:46:18Z,1610275578671,4,,"La app en sí es buena el problema és un poco la comunidad, se que es algo difícil de solucionar o imposible pero la comunidad y los memes de la comunidad hispana son malos, obviamente hay excepciones. (se de lo que hablo soy un veterano de la app",2021-01-11T06:26:13Z,1610346373129,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=763a01e1-b979-4563-b7d9-6844eba6e7ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-HF,2021-01-10T11:03:06Z,1610276586544,2021-01-10T11:03:06Z,1610276586544,3,,,,,,
com.nick.memasik,,,fr,laurel_sprout,2021-01-10T11:45:31Z,1610279131278,2021-01-10T11:45:31Z,1610279131278,5,,,,,,
com.nick.memasik,,,en,a20s,2021-01-10T12:04:16Z,1610280256406,2021-01-10T12:04:16Z,1610280256406,5,,Great application,2021-01-11T06:25:41Z,1610346341525,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ea5e295-da56-475c-9e27-5070581ad8f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,bs,HWEML,2021-01-10T12:16:04Z,1610280964013,2021-01-10T12:16:04Z,1610280964013,1,,,,,,
com.nick.memasik,,,ru,P671F50_D,2021-01-10T12:49:24Z,1610282964553,2021-01-10T12:49:24Z,1610282964553,5,,,,,,
com.nick.memasik,203,4.8.4,pl,E5823,2021-01-10T14:31:53Z,1610289113527,2021-01-10T14:31:53Z,1610289113527,2,,Nie kumam tej apki. Ale każdy ma inny gust! 👉👈,2021-01-11T06:25:25Z,1610346325579,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d66bd57d-fe42-4bdc-a80b-824f5aab343f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWCRO-U6580M,2021-01-10T14:37:45Z,1610289465748,2021-01-10T14:37:45Z,1610289465748,5,,"Я НЕ МОГУ, СУПЕР!! можно ли объяснить коту что бы он себя не вёл как кот? 😂",2021-01-11T06:25:04Z,1610346304130,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1d3323b-3acd-4b91-9098-3a4b2f74be03&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mmh4,2021-01-10T14:55:27Z,1610290527062,2021-01-10T14:55:27Z,1610290527062,1,,Olha eu queria vídeos de outros memes,2021-01-11T06:24:51Z,1610346291556,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1788e644-dd55-445f-9fda-2b082aaf20e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,gto,2021-01-10T15:29:03Z,1610292543902,2021-01-10T15:29:03Z,1610292543902,5,,,,,,
com.nick.memasik,203,4.8.4,es,j7velte,2021-01-10T16:38:08Z,1610296688769,2021-01-10T16:38:08Z,1610296688769,5,,Muy buena app para hacer memes,2021-01-11T06:23:56Z,1610346236529,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e84ef06e-3bac-4d16-aea3-c0a12690ea8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,cs,VFD820,2021-01-10T16:59:10Z,1610297950009,2021-01-10T16:59:10Z,1610297950009,5,,,,,,
com.nick.memasik,203,4.8.4,pt,a20s,2021-01-10T17:17:58Z,1610299078011,2021-01-10T17:17:58Z,1610299078011,5,,,,,,
com.nick.memasik,,,pt,pine,2021-01-10T17:52:19Z,1610301139507,2021-01-10T17:52:19Z,1610301139507,2,,,,,,
com.nick.memasik,,,el,begonia,2021-01-10T17:53:26Z,1610301206649,2021-01-10T17:53:26Z,1610301206649,2,,,,,,
com.nick.memasik,203,4.8.4,ru,HWMAR,2021-01-10T18:18:33Z,1610302713557,2021-01-10T18:18:33Z,1610302713557,5,,,,,,
com.nick.memasik,,,id,j5lte,2021-01-10T18:19:07Z,1610302747007,2021-01-10T18:19:07Z,1610302747007,5,,Numpang WM TOD,2021-01-11T06:23:47Z,1610346227461,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79456d3d-19b5-46db-8e19-6354cc60d443&corpus=PUBLIC_REVIEWS
com.nick.memasik,202,4.8.3,es,K33b36,2021-01-10T20:16:04Z,1610309764753,2021-01-10T20:16:04Z,1610309764753,5,,Muy buena,2021-01-11T06:22:39Z,1610346159571,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f48a7acc-d0f9-4d91-8b20-c25f840c06f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,cedric,2021-01-10T20:42:00Z,1610311320856,2021-01-10T20:42:00Z,1610311320856,5,,,,,,
com.nick.memasik,203,4.8.4,es,j5lte,2021-01-10T22:35:11Z,1610318111598,2021-01-10T22:35:11Z,1610318111598,5,,Chaaaaaaaaaala,2021-01-11T06:22:12Z,1610346132299,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f60838f4-57e7-4c09-9dd5-bcf98988c80c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pt,mmh6lm,2021-01-10T23:41:21Z,1610322081062,2021-01-10T23:41:21Z,1610322081062,5,,"Eu simplesmente adorei o app, é muito prático e fácil de manusear, eu faço milhares de memes todos os dias, mas tem uma pequena coisa que eu queria que pudessem adicionar, eu gostaria que o app desse a liberdade de girar as palavras, para ter mais possibilidades de memes, mas fora isso está Simplesmente incrível, meus parabéns pelo ótimo trabalho! ^^",2021-01-11T06:22:02Z,1610346122413,"Olá, você pode alternar as palavras em nosso editor, obrigado por seu feedback :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d6e744e-b6b8-49b2-a00d-2217946b102e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandprimeve3g,2021-01-11T00:22:02Z,1610324522149,2021-01-11T00:22:02Z,1610324522149,5,,,,,,
com.nick.memasik,,,es,a30s,2021-01-11T01:31:41Z,1610328701921,2021-01-11T01:31:41Z,1610328701921,3,,,,,,
com.nick.memasik,203,4.8.4,es,HWFLA-H,2021-01-11T01:39:04Z,1610329144478,2021-01-11T01:39:04Z,1610329144478,5,,Es maravilloso pero hay personas que ofenden nuestros meme y nos exiven,2021-01-11T06:20:56Z,1610346056616,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=445378d5-010b-473e-9baa-da8911c27118&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,pettyl,2021-01-11T02:54:16Z,1610333656491,2021-01-11T02:54:16Z,1610333656491,5,,"Excelente app, hasta el momento no he notado ninguna falla y cuando creo los memes no hay ningún problema así que MUY BUENA APP 👍👍👍",2021-01-11T06:20:51Z,1610346051492,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f01f0eb3-8eaf-4c64-bbe7-d97ea5a7075d&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,mmh55lm,2021-01-11T03:01:15Z,1610334075060,2021-01-11T03:01:16Z,1610334076361,5,,Buenardo,2021-01-11T06:20:48Z,1610346048055,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b33fd27c-720c-4964-a51b-7462a426dc2b&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,gta3xlwifi,2021-01-11T03:09:57Z,1610334597715,2021-01-11T03:09:57Z,1610334597715,5,,La mejor aplicación me paso haciendo memes todo el tiempo 10/10,2021-01-11T06:20:44Z,1610346044744,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07c23110-f80f-4325-8534-0df26cee1320&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,merlin,2021-01-11T04:27:51Z,1610339271093,2021-01-11T04:27:51Z,1610339271093,4,,,,,,
com.nick.memasik,203,4.8.4,es,channel,2021-01-11T04:32:24Z,1610339544785,2021-01-11T04:32:24Z,1610339544785,5,,Muy buena aplicación 👌👍,2021-01-11T06:20:41Z,1610346041174,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d01b9b72-c108-4a84-9469-09149090e15f&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,mh,2021-01-11T06:08:29Z,1610345309712,2021-01-11T06:08:29Z,1610345309712,5,,La verdad si esta buena la app,2021-01-11T06:20:38Z,1610346038402,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5c89c9f-e1e8-497e-a9ee-a606fa65269c&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,th,ASUS_X00LD_2,2021-01-11T06:22:13Z,1610346133000,2021-01-11T06:22:13Z,1610346133000,5,,,,,,
com.nick.memasik,203,4.8.4,ru,Lion_DC,2020-10-13T14:12:16Z,1602598336445,2021-01-11T07:10:06Z,1610349006363,4,,Приложение очень классное но неодыкватов много а так норм🐱 ребят вы выгоняете неадыкватов но вам пофигу на остальных не понимаете изо вас самих мемасик расподается и неожидоно парень написал что его замючели. За што . и а том вы приложение не развиваете услыште меня прошу😤😭😭😭😭,2020-12-15T21:23:04Z,1608067384409,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57344868-4360-4f2a-9b77-5a83ef081812&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,en,A7010a48,2021-01-11T07:19:15Z,1610349555936,2021-01-11T07:19:31Z,1610349571401,5,,,,,,
com.nick.memasik,151,4.4.1,ru,j5xnlte,2021-01-07T10:23:00Z,1610014980517,2021-01-11T07:21:18Z,1610349678066,5,,Супер!!!!!!!!!!!!!!!!,2021-01-11T06:55:47Z,1610348147864,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3ab28d1-4aa6-4509-878e-ce348fc597cf&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,HWBAH2,2021-01-11T11:10:22Z,1610363422855,2021-01-11T11:10:22Z,1610363422855,5,,,,,,
com.nick.memasik,203,4.8.4,pt,cactus,2021-01-11T11:26:21Z,1610364381000,2021-01-11T11:26:21Z,1610364381000,5,,,,,,
com.nick.memasik,201,4.8.2,pl,gtexslte,2021-01-09T19:27:46Z,1610220466105,2021-01-11T11:33:10Z,1610364790986,3,,"Dzisiaj przypadkowo odinstalowałem Memasik, i nie da sie zalogować, jakieś 4 godziny sie ładowało i sie dalej nie zalogowało",2021-01-11T06:29:06Z,1610346546143,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasiksup@gmail.com, a zespół Memasik spróbuje go naprawić. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa26b508-e06b-477a-be8a-8375128d825c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,X304L,2021-01-11T13:46:34Z,1610372794081,2021-01-11T13:46:34Z,1610372794081,4,,,,,,
com.nick.memasik,203,4.8.4,es,grandpplte,2021-01-11T13:48:38Z,1610372918834,2021-01-11T13:48:38Z,1610372918834,5,,,,,,
com.nick.memasik,203,4.8.4,pl,j4primelte,2021-01-11T15:35:27Z,1610379327624,2021-01-11T15:35:29Z,1610379329568,5,,Fajna ta aplikacja bo mogę się pośmiać Aaaaaaaaaaa,2021-01-17T08:27:10Z,1610872030347,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17459fde-8127-43a1-a6ce-3912b3c930af&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,NOGAPAD101GHD,2021-01-11T15:55:53Z,1610380553899,2021-01-11T15:55:53Z,1610380553899,4,,"Está muy buena, pero sería bueno q tengas la opción de girar el texto no solo de moverlo, o no se si solo a mí me pasa jaja",2021-01-17T08:26:59Z,1610872019019,"Hola, puedes rotar texto en nuestro editor.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1d48ff4-443f-4b01-9934-1c3de368ed59&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,a20,2021-01-09T15:37:14Z,1610206634294,2021-01-11T16:12:47Z,1610381567925,5,,😈🤙🤙,2021-01-11T06:39:05Z,1610347145772,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afa1e372-4a60-48c2-afcf-3dd604471f70&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,pl,tissot_sprout,2021-01-11T18:11:42Z,1610388702470,2021-01-11T18:11:42Z,1610388702470,5,,Bardzo podoba mi się ta aplikacja fajni ludzie można samemu robić memy wszytkim naprawdę polecam,2021-01-17T08:26:18Z,1610871978590,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0806f89-dca8-4239-b5c0-08088d208ee6&corpus=PUBLIC_REVIEWS
