Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,100,3.1.0,ru,gtel3g,2019-01-12T08:31:39Z,1547281899814,2019-01-12T08:31:39Z,1547281899814,5,,разработчики ваще красавцы добавте ещё несколько паков я ставлю крепкую 5!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed602df3-80da-433d-a1dd-a2553f22e495&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,SENSEIT_T250,2019-01-12T08:35:41Z,1547282141953,2019-01-12T08:35:41Z,1547282141953,5,,,,,,
com.nick.memasik,,,ru,HWAUM-Q,2019-01-12T08:38:55Z,1547282335894,2019-01-12T08:38:55Z,1547282335894,1,,,,,,
com.nick.memasik,100,3.1.0,ru,POP455C,2019-01-12T10:02:27Z,1547287347824,2019-01-12T10:02:27Z,1547287347824,4,,Приложение очень хорошое 4 ставлю потому что когда я пытаюсь за 20 мемкоинов купить месяц без водяной марки тут же выкидывает и говорит: «Мемасик остановлено» и так всегда! Исправьте пожалуйста.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b268ab0e-ff6a-4237-81f0-5391430bd336&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,cactus,2019-01-12T10:03:47Z,1547287427076,2019-01-12T10:03:47Z,1547287427076,5,,,,,,
com.nick.memasik,100,3.1.0,ru,P809F30,2019-01-12T10:04:02Z,1547287442099,2019-01-12T10:04:02Z,1547287442099,5,,,,,,
com.nick.memasik,100,3.1.0,ru,degas3g,2019-01-12T10:19:35Z,1547288375115,2019-01-12T10:19:35Z,1547288375115,5,,,,,,
com.nick.memasik,,,tr,kylevess,2019-01-12T10:48:18Z,1547290098773,2019-01-12T10:48:18Z,1547290098773,5,,,,,,
com.nick.memasik,,,ru,j3y17lte,2019-01-12T11:07:25Z,1547291245456,2019-01-12T11:07:25Z,1547291245456,1,,ТУПО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47fb4a5e-2177-41c7-8d95-3be592e6be36&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,j5nlte,2019-01-12T11:46:18Z,1547293578294,2019-01-12T11:46:18Z,1547293578294,4,,optymalizacja skopana ale tak to dobra tylko często wywala i się wiesza a w sklepie nic nie mogę kupić np brak znaku wodnego na miesiąc za 20 coinów mam 50 klikam i aplikacja się zatrzymuje,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=351bdf4f-3c21-429f-a3b4-7178ba9ae5b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,j5lte,2019-01-12T12:21:26Z,1547295686227,2019-01-12T12:21:26Z,1547295686227,5,,,,,,
com.nick.memasik,100,3.1.0,it,cv109,2019-01-12T13:06:43Z,1547298403054,2019-01-12T13:06:43Z,1547298403054,5,,,,,,
com.nick.memasik,99,3.0.2,pl,surnia_umts,2019-01-12T13:13:33Z,1547298813741,2019-01-12T13:13:33Z,1547298813741,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWDLI-Q,2019-01-12T13:47:23Z,1547300843234,2019-01-12T13:47:23Z,1547300843234,5,,,,,,
com.nick.memasik,100,3.1.0,ru,mido,2019-01-12T14:32:10Z,1547303530923,2019-01-12T14:32:10Z,1547303530923,1,,,,,,
com.nick.memasik,99,3.0.2,ru,ugglite,2019-01-12T14:57:50Z,1547305070842,2019-01-12T14:57:50Z,1547305070842,5,,,,,,
com.nick.memasik,100,3.1.0,es,grandpplte,2019-01-12T15:35:34Z,1547307334852,2019-01-12T15:35:34Z,1547307334852,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j1minivelte,2019-01-12T16:31:56Z,1547310716298,2019-01-12T16:31:56Z,1547310716298,5,,,,,,
com.nick.memasik,100,3.1.0,sr,hct6580_weg_c_m,2019-01-12T16:38:57Z,1547311137599,2019-01-12T16:44:37Z,1547311477461,5,,,,,,
com.nick.memasik,100,3.1.0,ru,nobleltespr,2019-01-12T17:10:58Z,1547313058301,2019-01-12T17:10:58Z,1547313058301,1,,,,,,
com.nick.memasik,100,3.1.0,ru,whyred,2019-01-12T17:14:22Z,1547313262809,2019-01-12T17:14:22Z,1547313262809,5,,я спомощью этого популярен,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12048ccd-7e41-49ce-9384-57e9059ff50f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,flo,2019-01-12T17:24:53Z,1547313893493,2019-01-12T17:24:53Z,1547313893493,5,,самий лутший мемасик в мире ... МОЯ БАБУШКА!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf515f81-e20f-4105-9d01-c2dcfb734151&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,santoni,2019-01-12T17:41:14Z,1547314874555,2019-01-12T17:41:14Z,1547314874555,5,,,,,,
com.nick.memasik,100,3.1.0,es,coreprimelte,2019-01-12T17:50:27Z,1547315427203,2019-01-12T17:50:27Z,1547315427203,5,,me encantaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33b7b75b-75b0-46a0-b63f-a3099136fdfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,el,bonsai10,2019-01-12T17:56:51Z,1547315811604,2019-01-12T17:56:51Z,1547315811604,5,,,,,,
com.nick.memasik,100,3.1.0,es,htc_a32eul_la,2019-01-12T17:59:43Z,1547315983885,2019-01-12T17:59:43Z,1547315983885,5,,es mi primera app de hacer memes pero me gusto mucho ( ^ω^),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2ffcda7-d060-405e-9cc2-9468ff5b892b&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,HWAUM-Q,2019-01-12T18:04:23Z,1547316263787,2019-01-12T18:04:23Z,1547316263787,5,,Угараю не могу остоновиться,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbe246a8-ab94-4235-bb2f-47b9f61bc13c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A2010-a,2019-01-12T18:13:53Z,1547316833054,2019-01-12T18:13:53Z,1547316833054,5,,,,,,
com.nick.memasik,100,3.1.0,pt,j1mini3g,2019-01-12T18:20:04Z,1547317204978,2019-01-12T18:20:04Z,1547317204978,5,,,,,,
com.nick.memasik,100,3.1.0,tr,goyavewifi,2019-01-12T19:14:37Z,1547320477214,2019-01-12T19:14:37Z,1547320477214,5,,çok trol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1dd87da5-945f-4797-8af5-4ed5b327edc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,tissot_sprout,2019-01-12T19:51:40Z,1547322700497,2019-01-12T19:51:40Z,1547322700497,5,,"świetnie. wszystko co najnowsze, jest w aplikacji. dobre!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=442bacd5-2ee0-4720-8559-708541e2c6ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,TB-7304F,2019-01-12T20:15:58Z,1547324158999,2019-01-12T20:15:58Z,1547324158999,5,,,,,,
com.nick.memasik,,,fi,HNNEM-H,2019-01-12T20:16:11Z,1547324171344,2019-01-12T20:16:11Z,1547324171344,5,,hehe...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a0872a9-3609-46fc-8b20-658637639526&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,woods_f,2019-01-12T20:18:12Z,1547324292719,2019-01-12T20:18:12Z,1547324292719,5,,buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=934cf44c-928f-448e-a283-51f290b5d5e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,K53a48,2019-01-12T20:18:22Z,1547324302113,2019-01-12T20:18:22Z,1547324302113,5,,классно если бы вы добавилибе в Minecraft побольше мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e36fcf5-03ed-4594-a4bf-74fe0f1a11cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,no,star2lte,2019-01-12T20:23:44Z,1547324624592,2019-01-12T20:23:44Z,1547324624592,5,,really Nice.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f720623-09f7-4965-adf6-bd5bc7fcfc52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,skomer,2019-01-12T20:41:07Z,1547325667093,2019-01-12T20:41:07Z,1547325667093,5,,,,,,
com.nick.memasik,100,3.1.0,sv,dreamlte,2019-01-12T21:04:49Z,1547327089628,2019-01-12T21:04:49Z,1547327089628,5,,3👌👌👌👌👌👌👌👌👌👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍💪,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80307730-cd44-4386-9d17-933f405ffb64&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,dreamlte,2019-01-12T21:17:05Z,1547327825384,2019-01-12T21:17:05Z,1547327825384,5,,yeah boiiiiiiiii!! e destul de tare aplicatia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3115bdeb-7e2b-416a-93eb-53ac3b484a9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P5526A,2019-01-12T22:06:51Z,1547330811123,2019-01-12T22:06:51Z,1547330811123,5,,que risa lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=385e1bdc-4bbc-4295-8893-feef5863bf64&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,grandpplte,2019-01-12T22:48:28Z,1547333308750,2019-01-12T22:48:28Z,1547333308750,4,,,,,,
com.nick.memasik,100,3.1.0,pl,goyawifi,2019-01-12T23:33:53Z,1547336033822,2019-01-12T23:33:53Z,1547336033822,5,,,,,,
com.nick.memasik,100,3.1.0,en,A5000,2019-01-13T00:35:30Z,1547339730949,2019-01-13T00:37:07Z,1547339827371,4,,very funny 😂😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3c79fbb-3bba-4559-afc8-e5e19bde3164&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kanas,2019-01-13T01:08:37Z,1547341717645,2019-01-13T01:08:37Z,1547341717645,5,,otimo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=389b507f-d06b-4e86-8b96-2b404e4d55c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,on7xelte,2019-01-13T01:27:54Z,1547342874122,2019-01-13T01:27:54Z,1547342874122,5,,Me saque unas risas con esto me encanta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c058671c-8a9e-4f12-a646-413ea9c2c40b&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,pocket23g,2019-01-13T03:30:09Z,1547350209979,2019-01-13T03:30:09Z,1547350209979,5,,,,,,
com.nick.memasik,100,3.1.0,es,grandprimeve3g,2019-01-13T03:40:56Z,1547350856420,2019-01-13T03:40:56Z,1547350856420,5,,,,,,
com.nick.memasik,100,3.1.0,es,j3xlteatt,2019-01-13T05:11:54Z,1547356314742,2019-01-13T05:11:54Z,1547356314742,5,,Esta chida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a58e40d-c896-4865-b125-0543db5d53cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,HWPRA-H,2019-01-13T05:17:06Z,1547356626102,2019-01-13T05:17:06Z,1547356626102,5,,Jajajajaj que risa me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=378524e9-c304-4578-a6b6-3d2cb4b838af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandprimeve3g,2019-01-13T05:22:01Z,1547356921091,2019-01-13T05:22:01Z,1547356921091,5,,как дела,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e16dbf71-69ce-420a-9353-59e678c933e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,TB3-710F,2019-01-13T05:26:51Z,1547357211138,2019-01-13T05:27:55Z,1547357275195,5,,Muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=642e3eda-d524-47ea-a471-0fac9b1ed724&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2019-01-13T05:59:56Z,1547359196575,2019-01-13T06:00:13Z,1547359213344,1,,orrible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec01a4d2-779a-4f28-a2b7-ccbd01f71cda&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,HS6737MT,2019-01-13T06:42:40Z,1547361760246,2019-01-13T06:42:40Z,1547361760246,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j5nlte,2019-01-13T07:19:11Z,1547363951055,2019-01-13T07:19:11Z,1547363951055,5,,,,,,
com.nick.memasik,100,3.1.0,ru,U5A_PLUS_4G,2019-01-13T08:49:03Z,1547369343602,2019-01-13T08:49:03Z,1547369343602,4,,,,,,
com.nick.memasik,100,3.1.0,ru,ASUS_X00T_6,2019-01-13T09:14:48Z,1547370888519,2019-01-13T09:14:48Z,1547370888519,3,,,,,,
com.nick.memasik,95,3.0.1,es,baffinlite,2019-01-13T09:27:29Z,1547371649205,2019-01-13T09:27:29Z,1547371649205,4,,No se como públicar memes. Ayuda.,2019-01-15T08:40:39Z,1547541639185,"necesito registrar una cuenta. click en menu , imagen de perfil ,entrar email password, crear nickname, confirmar email",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a575550-9f5b-4260-aec3-8d8e0bf8dd50&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,lo_1,2019-01-13T09:35:12Z,1547372112757,2019-01-13T09:35:12Z,1547372112757,5,,,,,,
com.nick.memasik,100,3.1.0,tr,grandneove3g,2019-01-13T10:16:43Z,1547374603362,2019-01-13T10:16:43Z,1547374603362,5,,çok güzell,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99ca7f6f-7f6f-4328-8b3c-2b0512711e78&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,espressowifi,2019-01-13T10:33:29Z,1547375609922,2019-01-13T10:33:29Z,1547375609922,5,,,,,,
com.nick.memasik,100,3.1.0,tr,j3x3g,2019-01-13T11:35:56Z,1547379356591,2019-01-13T11:35:56Z,1547379356591,5,,,,,,
com.nick.memasik,,,de,gtelwifi,2019-01-13T12:11:54Z,1547381514684,2019-01-13T12:11:54Z,1547381514684,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWKobe-Q,2019-01-13T12:51:56Z,1547383916963,2019-01-13T12:51:56Z,1547383916963,5,,Норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54cd4c63-a5c5-4d69-9aa2-c402f608ed3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,grandneove3g,2019-01-13T13:44:26Z,1547387066096,2019-01-13T13:44:26Z,1547387066096,5,,Memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06bba502-ffaf-4e9f-aa20-b0a884042b8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,gtaxlwifi,2019-01-13T13:51:09Z,1547387469120,2019-01-13T13:51:09Z,1547387469120,5,,,,,,
com.nick.memasik,,,uk,C8,2019-01-13T13:59:11Z,1547387951741,2019-01-13T13:59:24Z,1547387964514,5,,Хахахахахахахахахахахаха дуже смішно Крута програма,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04404c66-d047-4c85-862c-d9bf291cbda3&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,M5c,2019-01-13T14:10:43Z,1547388643432,2019-01-13T14:10:43Z,1547388643432,5,,Классное приложение но вам нужно его пообновлять и доработать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8970a65-dc68-41ef-825f-ca125a5fe8a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,gtelwifi,2019-01-13T14:28:37Z,1547389717097,2019-01-13T14:28:37Z,1547389717097,5,,,,,,
com.nick.memasik,,,ro,htc_a56uhl,2019-01-13T15:16:39Z,1547392599840,2019-01-13T15:16:39Z,1547392599840,5,,cac de mare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f63ce8b7-29c1-48a6-985a-2ec46e1b6032&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,ru,starlte,2019-01-13T15:41:18Z,1547394078434,2019-01-13T15:41:18Z,1547394078434,5,,Спасибо за мемесный текст. Помогло.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3da40330-b038-4654-82e1-bd991aa51313&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,fi,HWATU-QG,2019-01-13T16:12:44Z,1547395964461,2019-01-13T16:12:44Z,1547395964461,5,,,,,,
com.nick.memasik,100,3.1.0,ru,zeroflte,2019-01-13T17:15:16Z,1547399716383,2019-01-13T17:15:16Z,1547399716383,5,,круто всем советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=291fd409-c4d1-4549-8c36-9e64f13e47df&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,j13g,2019-01-13T17:32:40Z,1547400760930,2019-01-13T17:32:40Z,1547400760930,5,,,,,,
com.nick.memasik,100,3.1.0,ru,DW50A03G,2019-01-13T20:27:41Z,1547411261125,2019-01-13T20:27:41Z,1547411261125,5,,,,,,
com.nick.memasik,100,3.1.0,ru,j4lte,2019-01-13T20:28:44Z,1547411324478,2019-01-13T20:28:44Z,1547411324478,5,,крутяг!😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51b5d336-f8b2-4b7b-8b1b-70d73dc31e4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j7elte,2019-01-13T21:05:21Z,1547413521044,2019-01-13T21:05:21Z,1547413521044,5,,,,,,
com.nick.memasik,100,3.1.0,ru,HWAGS-Q,2019-01-13T21:57:06Z,1547416626245,2019-01-13T21:57:06Z,1547416626245,5,,Круто вам 5 звезд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3e30d73a-8b19-41c5-934f-1a09120486d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,Q25,2019-01-13T22:19:14Z,1547417954237,2019-01-13T22:19:14Z,1547417954237,5,,Es excelente esta aplicasion.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31b9c6d2-5242-4176-b598-60d41f4eb411&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,es,j4lte,2019-01-13T22:40:34Z,1547419234133,2019-01-13T22:40:34Z,1547419234133,4,,,,,,
com.nick.memasik,100,3.1.0,es,rk3188,2019-01-13T22:51:29Z,1547419889815,2019-01-13T22:51:29Z,1547419889815,5,,Esta muy Padre lo que mas me gusto fue que hay como un tipo Facebook Insta o algo asi donde publicas tus memes y ves los de los demas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb0ceadd-660c-4eaf-a9d3-a12386446d16&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pt,j4lte,2019-01-14T00:26:17Z,1547425577968,2019-01-14T00:26:17Z,1547425577968,5,,,,,,
com.nick.memasik,,,es,tulip-86v,2019-01-14T01:33:58Z,1547429638501,2019-01-14T01:34:36Z,1547429676826,2,,parese troll fail,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c1da9ec-07b9-4c1d-892c-e9ca0337ed17&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,coreprimelte,2019-01-14T01:44:15Z,1547430255867,2019-01-14T01:44:15Z,1547430255867,5,,Me encantó esta aplicación esta genial,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ac83400-f48f-4fa9-829d-1fc1b2c7ab54&corpus=PUBLIC_REVIEWS
