Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,goyavewifixtc,2020-03-14T18:59:47Z,1584212387268,2020-03-14T18:59:47Z,1584212387268,5,,Es muy buena xd 5 estrellas o mejor 6 estrellas ⭐⭐⭐⭐⭐⭐,2020-03-16T10:43:22Z,1584355402497,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c641d3a-125f-48c9-9ebe-a60c041688a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,P1ma40,2020-03-14T19:53:36Z,1584215616753,2020-03-14T19:53:36Z,1584215616753,5,,Лучший генератор мемов с Drag & drop,2020-03-16T10:43:06Z,1584355386592,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b903254-2ffd-4929-941e-7de298869eab&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,mlv1,2020-03-14T20:50:11Z,1584219011625,2020-03-14T20:50:11Z,1584219011625,5,,Manooooooooo muitoo bommmmmmm❤,2020-03-16T10:42:55Z,1584355375591,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59aaae3e-0a64-48d1-80ed-d712472810a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWMRD-M1,2020-03-14T22:08:47Z,1584223727960,2020-03-14T22:08:47Z,1584223727960,5,,Esta muy vien,2020-03-16T10:42:12Z,1584355332933,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=843a4918-f094-4e13-b3da-ebfd263bb64d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,on5xelte,2020-03-14T22:35:32Z,1584225332300,2020-03-14T22:35:32Z,1584225332300,5,,Show,2020-03-16T10:42:02Z,1584355322300,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00938c6a-70ad-4a8b-9e93-09bfc429deca&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,es,MCG706,2020-03-14T23:25:11Z,1584228311541,2020-03-14T23:26:03Z,1584228363589,5,,Divertido,2020-03-16T10:41:42Z,1584355302512,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9176a500-90d7-403c-b42f-bba580a9085a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,cv109,2020-03-15T00:30:34Z,1584232234572,2020-03-15T00:30:34Z,1584232234572,1,,App horrivel ele nao salva nada que posta e que criamos nao baixe pfv idiotas que criaram essa verdadeira m****,2020-03-16T10:41:30Z,1584355290577,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b70e180-7853-45bf-8642-31867a1b9d3d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWJKM-H,2020-03-15T01:48:06Z,1584236886273,2020-03-15T01:48:06Z,1584236886273,5,,Increible,2020-03-16T10:40:59Z,1584355259624,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b12f45f1-de9f-438d-b095-2a551bb7fb27&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,beyond1q,2020-03-15T02:59:43Z,1584241183109,2020-03-15T02:59:43Z,1584241183109,5,,,,,,
com.nick.memasik,172,4.5.3,es,HWMAR,2020-03-15T04:07:58Z,1584245278714,2020-03-15T04:07:58Z,1584245278714,5,,Muy jajajajajaj,2020-03-16T10:40:53Z,1584355253345,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d9eb76d-f900-4da8-ac54-1d532cf5329d&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWDRA-MG,2020-03-15T04:23:04Z,1584246184380,2020-03-15T04:23:04Z,1584246184380,5,,se vie divertido,2020-03-16T10:40:48Z,1584355248383,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de05be60-1672-43c1-80dc-b490d6ce0d76&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWTRT-Q,2020-03-15T04:41:45Z,1584247305155,2020-03-15T04:41:45Z,1584247305155,5,,Me gusto la aplicacion 5 de 5,2020-03-16T10:39:27Z,1584355167364,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ed67293-c59d-45e5-a5ed-7eaf2c2ef8fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a10,2020-03-15T06:29:23Z,1584253763552,2020-03-15T06:29:23Z,1584253763552,5,,,,,,
com.nick.memasik,,,ru,S6000,2020-03-15T06:56:28Z,1584255388244,2020-03-15T06:56:28Z,1584255388244,4,,есть одна проблема Я не могу поставить свой мем на стену мемов!!!!! 😤,2020-03-16T10:39:17Z,1584355157835,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=568add47-ea17-4930-b120-7e4e07601de6&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,WSP_sprout,2020-03-15T08:14:27Z,1584260067153,2020-03-15T08:14:27Z,1584260067153,5,,Ставлю 5 звёзд Классное приложение делать меми Ваше топ,2020-03-16T10:39:05Z,1584355145775,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40d85066-9d8e-492c-aeca-f63f47096d06&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,PGN605,2020-03-15T08:16:32Z,1584260192958,2020-03-15T08:16:32Z,1584260192958,4,,جميل بس يستغرق مدة طويلة عشان يفتح...🌝,2020-03-16T10:38:53Z,1584355133980,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d118bdfb-1fe5-4bcf-885c-1bc5bc62c2bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWAUM-Q,2020-03-15T09:23:36Z,1584264216357,2020-03-15T09:23:36Z,1584264216357,5,,Ха,2020-03-16T10:38:33Z,1584355113206,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=932603ae-30a8-4812-9638-59d94ff4254a&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,en,potter_n,2020-03-15T09:43:06Z,1584265386678,2020-03-15T09:43:06Z,1584265386678,5,,Good,2020-03-16T10:38:15Z,1584355095684,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffeb7be8-6220-4cff-ada5-868d10bbb73d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,peony,2020-03-15T10:23:04Z,1584267784627,2020-03-15T10:23:04Z,1584267784627,2,,,,,,
com.nick.memasik,172,4.5.3,pl,j3xlte,2020-03-15T11:04:50Z,1584270290321,2020-03-15T11:04:50Z,1584270290321,4,,Spoko apka ale jednego nie ogarniam,2020-03-16T14:00:14Z,1584367214804,"Dzięki za opinie! :) Napisz bardziej szczegółowy opis problemu (najlepiej z wideo) na memasikapp@gmail.com, a zespół Memasik spróbuje go naprawić.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81d2cad4-c7bf-4266-a7d0-ec924a504370&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,a70q,2020-03-15T12:28:51Z,1584275331810,2020-03-15T12:28:51Z,1584275331810,5,,,,,,
com.nick.memasik,172,4.5.3,en,lavender,2020-03-15T13:40:55Z,1584279655679,2020-03-15T13:40:55Z,1584279655679,5,,I love it 😍,2020-03-16T10:38:04Z,1584355084700,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e021eb0b-979c-4d63-a728-52b270dbb578&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,pine,2020-03-15T14:04:42Z,1584281082490,2020-03-15T14:04:42Z,1584281082490,5,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2020-03-15T14:07:11Z,1584281231824,2020-03-15T14:07:11Z,1584281231824,4,,,,,,
com.nick.memasik,172,4.5.3,th,CPH1607,2020-03-15T14:31:31Z,1584282691140,2020-03-15T14:31:31Z,1584282691140,5,,ดีคับ,2020-03-16T10:37:44Z,1584355064183,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae1648f6-6342-4708-8605-a42b23a1f72c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5c,2020-03-15T15:13:09Z,1584285189035,2020-03-15T15:13:09Z,1584285189035,5,,Папка,2020-03-16T10:37:34Z,1584355054272,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=644867c6-6f6b-47d7-a022-08a2087fe95b&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,a50,2020-03-15T15:39:23Z,1584286763994,2020-03-15T15:39:23Z,1584286763994,5,,,,,,
com.nick.memasik,172,4.5.3,ru,a5y17lte,2020-03-14T15:43:39Z,1584200619034,2020-03-15T15:42:44Z,1584286964414,4,,"4.... Приложение конечно хорошое, но есть недостатки 1: в мемасике много лайкодрочеров 2:не очень удобное управление, например когда пытаешься просто передвинуть картинку с каким нибудь стикером то стикер пропадает, он появляется за картинкой! 3: иногда лента не грузится хотя сижу на хорошем WI-FI Как то так) вот что я могу предложить добавить в предложение: 1: сделайте что бы ленту можно было фильтровать по возрастам 2: сделайте что бы можео было качать картинки которые тебе кидают в личку)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd8f5bad-e69a-4283-9761-cd723172273c&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,cedric,2020-03-15T15:48:14Z,1584287294619,2020-03-15T15:48:14Z,1584287294619,5,,Buenísimo,2020-03-16T10:36:33Z,1584354993353,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=117973e2-54a1-4cc7-9616-d4f957489f37&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-MG,2020-03-15T16:01:18Z,1584288078327,2020-03-15T16:01:21Z,1584288081292,5,,,,,,
com.nick.memasik,172,4.5.3,ru,P662F02_D1,2020-03-15T16:06:27Z,1584288387080,2020-03-15T16:06:27Z,1584288387080,5,,,,,,
com.nick.memasik,172,4.5.3,iw,a20s,2020-03-15T16:17:38Z,1584289058757,2020-03-15T16:17:38Z,1584289058757,5,,You can do great mems,2020-03-16T10:36:14Z,1584354974547,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73c03128-1a14-41cf-9679-83939bd9e604&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,HWY541-U,2020-03-15T16:54:23Z,1584291263303,2020-03-15T16:54:23Z,1584291263303,3,,Это програмо мемасик насамом дели здорови оиязателна в скачайте в это праграмом,2020-03-16T10:36:02Z,1584354962775,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e0bad50-1489-488a-86e0-f2708e2200b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,ru,j4lte,2020-03-15T17:02:09Z,1584291729823,2020-03-15T17:02:09Z,1584291729823,5,,,,,,
com.nick.memasik,172,4.5.3,ru,a10,2020-03-15T17:17:18Z,1584292638578,2020-03-15T17:17:18Z,1584292638578,5,,Приложение очень классное!!!Советую🤩,2020-03-16T10:35:44Z,1584354944598,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=987a0fbf-9f0e-45aa-8cf0-f88117d2f344&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,en,h1,2020-03-15T17:38:11Z,1584293891857,2020-03-15T17:38:11Z,1584293891857,5,,It's really funny and now I can make memes,2020-03-16T10:35:36Z,1584354936720,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fd2b3f2-5ef5-48f8-857e-f7f5a4aef1bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,pt,harpia_t,2020-03-15T18:44:12Z,1584297852969,2020-03-15T18:44:12Z,1584297852969,1,,"Péssimo, até para tirar uma marca tem que pagar",2020-03-16T10:35:25Z,1584354925497,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62a0ead4-bbf0-4a08-aef0-720a4b6400ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,STELLAR,2020-03-15T19:12:57Z,1584299577284,2020-03-15T19:12:57Z,1584299577284,5,,Muy buena aplicacion,2020-03-16T10:35:09Z,1584354909218,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f76a190b-73c9-4b63-8441-1994b569b0a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,ru,begonia,2020-03-15T19:44:11Z,1584301451312,2020-03-15T19:44:11Z,1584301451312,5,,,,,,
com.nick.memasik,172,4.5.3,es,nicklaus_f,2020-03-15T19:53:01Z,1584301981528,2020-03-15T19:53:01Z,1584301981528,5,,Trol,2020-03-16T10:34:58Z,1584354898762,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e46f4ff-7b58-48a2-a61e-a028480bc6e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,potter_n,2020-03-15T19:55:16Z,1584302116608,2020-03-15T19:55:16Z,1584302116608,5,,Puta visha :v,2020-03-16T10:34:43Z,1584354883370,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f653166-fc46-4cc5-955d-44bd089a73ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,U5_3G,2020-03-15T20:42:18Z,1584304938175,2020-03-15T20:42:18Z,1584304938175,4,,"Es muy buena la app, esta mejor que otra que he probado ya hasta m emociono cuándo se me da una idea para un momo :v",2020-03-16T10:34:17Z,1584354857697,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05adcb8e-c643-4983-8d30-53a42db7ac15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATU-QG,2020-03-15T22:09:02Z,1584310142830,2020-03-15T22:09:02Z,1584310142830,5,,No to jest fajne,2020-03-16T10:33:57Z,1584354837526,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=187f088f-dbff-4803-a2cb-5a2fc56b8813&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,hwbg2,2020-03-15T22:44:18Z,1584312258296,2020-03-15T22:49:21Z,1584312561532,5,,Lubię Hyba Nigdy Nie Spotkałem Memasika,2020-03-16T10:33:53Z,1584354833313,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ba45420-e805-444f-9b7d-8bd77f1695f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,lv1,2020-01-31T03:04:23Z,1580439863767,2020-03-15T23:10:50Z,1584313850076,5,,Gran aplicacion y tambien puedo subir a facebook,2020-03-16T10:33:39Z,1584354819799,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b7d7906-0690-4dd0-a00e-b288e1804659&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWDRA-MG,2020-03-16T00:31:53Z,1584318713818,2020-03-16T00:31:53Z,1584318713818,5,,Es muy bueno está app,2020-03-16T10:33:34Z,1584354814011,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77bb7610-6e9f-4edd-af00-090f713f9609&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,HWTAG-L6753,2020-03-16T02:12:47Z,1584324767933,2020-03-16T02:12:47Z,1584324767933,5,,Muy divertida,2020-03-16T10:33:28Z,1584354808624,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64c826c2-41a6-4fad-ad55-2128dc84b9db&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j7elte,2020-03-16T02:17:53Z,1584325073411,2020-03-16T02:17:53Z,1584325073411,5,,Exelente,2020-03-16T10:33:24Z,1584354804089,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32b36b45-0ccc-498e-8849-567598aa439f&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,grandpplte,2020-03-16T02:30:35Z,1584325835870,2020-03-16T02:35:58Z,1584326158776,4,,Me gusto pero los mis memes resaparecen y no es para wasap😂enserio,2020-03-16T10:33:19Z,1584354799736,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b487daff-88bd-4902-9f14-de8100d6ca33&corpus=PUBLIC_REVIEWS
com.nick.memasik,172,4.5.3,es,j4lte,2020-03-16T03:00:33Z,1584327633208,2020-03-16T03:00:33Z,1584327633208,1,,Odio esta app apesar de ser buena me hizo q me rempieren el corazon 🙄😔😔,2020-03-16T10:33:00Z,1584354780110,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c38458fa-193c-4b6b-b3df-7c9a8ab0bfbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,170,4.5.2,es,Avvio_Pro450,2020-03-16T03:20:41Z,1584328841349,2020-03-16T03:20:41Z,1584328841349,5,,Dibertida,2020-03-16T10:32:40Z,1584354760239,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=63033e1c-c33e-422b-9e80-df484c4d1815&corpus=PUBLIC_REVIEWS
