Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,on5xelte,2018-04-29T04:29:36Z,1524976176784,2018-04-29T04:29:36Z,1524976176784,5,,,,,,
com.nick.memasik,73,2,ru,htc_v36bml_uhl,2018-04-29T04:44:04Z,1524977044633,2018-04-29T04:44:40Z,1524977080413,5,,Очень круто я залипла,2018-04-29T05:24:49Z,1524979489745,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d85e7d2-32f3-47d9-b5c8-0ce85f25573c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,klte,2018-04-29T08:21:01Z,1524990061470,2018-04-29T08:21:04Z,1524990064336,5,,,,,,
com.nick.memasik,74,2.0.1,vi,trlte,2018-04-29T11:19:10Z,1525000750411,2018-04-29T11:19:33Z,1525000773070,5,,troll nguoi vcl,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ab44e54-0773-408e-aced-8ce9f4141b25&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,land,2018-04-29T11:34:28Z,1525001668249,2018-04-29T11:35:15Z,1525001715877,5,,А как изменить размер шрифта?,2018-04-29T12:42:22Z,1525005742487,спасибо за отзыв :) текст увеличивается так же как стикеры раздвигающим жестом,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=050cbaca-cbc1-469f-a20f-62b3a5618494&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,pl,j7y17lte,2018-04-29T12:45:35Z,1525005935097,2018-04-29T12:45:54Z,1525005954772,5,,Very good,2018-04-29T13:45:21Z,1525009521106,thank you!,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d564b187-c149-45d6-8762-05af77e91aa0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M5c,2018-04-29T15:00:27Z,1525014027031,2018-04-29T15:01:07Z,1525014067884,5,,Вот круто мой мем известный про кота,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ca93718-d1f4-4bc2-9a8f-e274edbbf4a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j5xnlte,2018-04-29T16:21:39Z,1525018899924,2018-04-29T16:22:53Z,1525018973378,5,,Спасибо за приложение!Я вас люблю!😘😘😘,2018-04-29T16:24:54Z,1525019094350,спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8ad2a5b-4978-4e84-9768-f99294513f4f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,ghost_retail,2018-04-29T17:53:15Z,1525024395700,2018-04-29T17:54:30Z,1525024470712,2,,Minha mãe desistalou😠😠😠😠😠😠😠😠😠😠😠👿👿👿👿👿👿👿👿👿👿,2018-04-29T17:55:50Z,1525024550466,:(,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=524ec5e2-9b90-462e-874f-cb92791ac5f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ru,HWAGS-Q,2018-04-29T19:09:00Z,1525028940460,2018-04-29T19:09:14Z,1525028954946,5,,,,,,
com.nick.memasik,,,pt,falcon_umts,2018-04-29T21:56:55Z,1525039015215,2018-04-29T21:57:07Z,1525039027069,5,,,,,,
com.nick.memasik,,,es,falcon_cdma,2018-04-29T22:06:39Z,1525039599794,2018-04-29T22:06:39Z,1525039599794,5,,,,,,
com.nick.memasik,,,pt,ASUS_Z00L_63,2018-04-30T00:19:25Z,1525047565190,2018-04-30T00:19:28Z,1525047568281,1,,,,,,
com.nick.memasik,74,2.0.1,es,me1,2018-04-30T00:53:10Z,1525049590585,2018-04-30T00:53:10Z,1525049590585,4,,,,,,
com.nick.memasik,74,2.0.1,ru,HWTIT-U6582,2018-04-29T19:41:58Z,1525030918724,2018-04-30T07:06:34Z,1525071994253,5,,,,,,
com.nick.memasik,74,2.0.1,ru,j3xlte,2018-04-30T10:34:18Z,1525084458701,2018-04-30T10:34:24Z,1525084464946,5,,,,,,
com.nick.memasik,,,ru,mocha,2018-04-30T11:07:12Z,1525086432109,2018-04-30T11:07:39Z,1525086459213,5,,Клас😀😀😀!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f18a08-655e-44e8-bc8a-83fb1f06650f&corpus=PUBLIC_REVIEWS
com.nick.memasik,74,2.0.1,ro,P809V50,2018-04-30T16:31:26Z,1525105886639,2018-04-30T16:31:26Z,1525105886639,5,,,,,,
com.nick.memasik,74,2.0.1,ru,mlv1,2018-04-30T17:15:02Z,1525108502233,2018-04-30T17:15:04Z,1525108504455,5,,,,,,
com.nick.memasik,,,ru,KT107,2018-04-30T18:00:49Z,1525111249142,2018-04-30T18:00:49Z,1525111249142,5,,,,,,
com.nick.memasik,,,pl,M8,2018-04-30T20:25:06Z,1525119906457,2018-04-30T20:25:06Z,1525119906457,5,,,,,,
