Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,162,4.4.5,pl,a10,2020-02-19T16:15:33Z,1582128933704,2020-02-19T16:15:34Z,1582128934888,4,,,,,,
com.nick.memasik,164,4.4.6,ru,HWKSA-M,2020-02-19T16:30:43Z,1582129843451,2020-02-19T16:30:43Z,1582129843451,5,,Класс!! 😄😄😄,2020-02-20T15:34:21Z,1582212861678,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce08a3e3-cc6f-4661-9723-04171f77717c&corpus=PUBLIC_REVIEWS
com.nick.memasik,162,4.4.5,ru,j2y18lte,2020-02-19T16:44:35Z,1582130675348,2020-02-19T16:44:35Z,1582130675348,4,,,,,,
com.nick.memasik,161,4.4.4,ru,C2,2020-02-19T16:55:19Z,1582131319641,2020-02-19T16:55:19Z,1582131319641,5,,,,,,
com.nick.memasik,164,4.4.6,fr,p1,2020-02-19T17:11:34Z,1582132294064,2020-02-19T17:11:34Z,1582132294064,5,,,,,,
com.nick.memasik,164,4.4.6,ru,HWDUA-M,2020-02-19T17:43:11Z,1582134191590,2020-02-19T17:43:11Z,1582134191590,5,,,,,,
com.nick.memasik,164,4.4.6,ru,a5y17lte,2020-02-19T18:00:07Z,1582135207483,2020-02-19T18:00:07Z,1582135207483,5,,,,,,
com.nick.memasik,,,pl,HWLDN-Q,2020-02-19T19:42:12Z,1582141332743,2020-02-19T19:42:12Z,1582141332743,5,,,,,,
com.nick.memasik,,,pl,m3,2020-02-19T19:58:59Z,1582142339325,2020-02-19T19:58:59Z,1582142339325,4,,Xddd polecam,2020-02-20T15:33:46Z,1582212826210,"Dzięki za opinie! :) Co możemy zmienić w aplikacji, abyś umieścił 5 gwiazdek?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26546c33-e679-4db2-82d2-8e2b139c41d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Nomi_i5710,2020-02-19T20:13:58Z,1582143238935,2020-02-19T20:13:58Z,1582143238935,5,,,,,,
com.nick.memasik,,,es,j3xlte,2020-02-19T20:52:16Z,1582145536720,2020-02-19T20:52:16Z,1582145536720,5,,es buena creas tus propios memes la valoro,2020-02-20T15:33:31Z,1582212811602,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e66ad965-22b9-43f7-816b-769760493b9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,lavender,2020-02-19T21:26:57Z,1582147617128,2020-02-19T21:26:57Z,1582147617128,5,,,,,,
com.nick.memasik,,,es,pine,2020-02-19T22:26:19Z,1582151179329,2020-02-19T22:26:19Z,1582151179329,5,,Es muy buena ap,2020-02-20T15:33:24Z,1582212804972,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=768ba702-5f04-4b44-91a0-3b85bd0df440&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,BLU_STUDIO_G2,2020-02-19T22:51:32Z,1582152692400,2020-02-19T22:51:32Z,1582152692400,5,,Good me encanta,2020-02-20T15:33:18Z,1582212798629,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31366b0c-fbfb-4237-9f13-c3b604c7e8d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWDUA-M,2020-02-19T23:51:03Z,1582156263531,2020-02-19T23:51:03Z,1582156263531,5,,Этим приложением можно создать мемы но есть 1 проблемка ограничения мемов на стине или за деньги но так тооооп 😎,2020-02-20T15:33:13Z,1582212793761,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a411772a-dd75-4ae4-addf-e8319b267b3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,EL450,2020-02-20T01:58:35Z,1582163915240,2020-02-20T01:58:35Z,1582163915240,4,,Очень хорошее приложение но иногда просто не смешные мемы,2020-02-20T15:31:42Z,1582212702616,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b236d37-2c8d-4191-8de1-9c36a2936992&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,tr,goyavewifi,2020-02-20T04:46:10Z,1582173970636,2020-02-20T04:46:10Z,1582173970636,5,,Oyun çoooook güzel,2020-02-20T15:31:23Z,1582212683320,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15dd5dbe-5a0a-41c1-be2f-0a276cd563d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,cedric,2020-02-20T05:30:26Z,1582176626814,2020-02-20T05:30:26Z,1582176626814,4,,,,,,
com.nick.memasik,164,4.4.6,pl,H3113,2020-02-20T06:21:05Z,1582179665673,2020-02-20T06:21:05Z,1582179665673,5,,Super apka polecam,2020-02-20T15:31:13Z,1582212673152,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d9711f0-9ff0-47fe-8c55-af9d1a62872e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,willow,2020-02-20T07:13:18Z,1582182798513,2020-02-20T07:13:18Z,1582182798513,5,,,,,,
com.nick.memasik,,,id,ADVAN_M4,2020-02-20T08:10:02Z,1582186202002,2020-02-20T08:10:02Z,1582186202002,3,,Saya kasih bintang 3 dulu karna baru coba ya gays,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3263f434-aead-4093-aec4-b9ef7ccfe12e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tissot_sprout,2020-02-20T10:06:15Z,1582193175607,2020-02-20T10:06:15Z,1582193175607,2,,разработчики сделайте так чтобы просто можно было выглядывать мемы но не платить мемкоины пожалуйста,2020-02-20T15:30:21Z,1582212621089,Спасибо за отзыв:) Вы можете бесплатно выкладывать мемы с лимитом 3 мема в час:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9eeb393a-2794-49a7-82f3-e648b8ff4959&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,PLE,2020-02-20T11:53:49Z,1582199629113,2020-02-20T11:53:49Z,1582199629113,5,,,,,,
com.nick.memasik,164,4.4.6,en,a50,2020-02-20T12:20:52Z,1582201252791,2020-02-20T12:20:52Z,1582201252791,5,,,,,,
com.nick.memasik,,,ru,INOI_2_Lite_4Gb,2020-02-20T13:45:59Z,1582206359183,2020-02-20T13:45:59Z,1582206359183,5,,Тупой Добрый день Александр Владимирович Добрый день Елена Николаевна добрый вечер тупой,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3bbb582d-ad13-4538-a9bf-f2a19d53a54c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,Myria_Wide_4G,2020-02-20T13:46:07Z,1582206367089,2020-02-20T13:46:07Z,1582206367089,3,,E ll,2020-02-20T15:26:30Z,1582212390049,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89a6f2c8-5d29-4a01-9c2d-d7d5ff5f54b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru_5009L,2020-02-20T14:05:54Z,1582207554685,2020-02-20T14:05:54Z,1582207554685,5,,Очень нравится мемасик очень при очень рад нравится мемасик,2020-02-20T15:26:02Z,1582212362194,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=472b2cc0-a8e7-4a56-95a7-725c0f0d0ed5&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,TB3-X70L,2020-02-20T14:44:54Z,1582209894001,2020-02-20T14:44:54Z,1582209894001,5,,Мемы очень смешные и все Крутое особенно что оно бесплатно,2020-02-20T15:25:55Z,1582212355561,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ecb7e96f-a3d4-443a-995e-f75f3de031d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWKSA-M,2020-02-20T15:13:19Z,1582211599356,2020-02-20T15:13:19Z,1582211599356,5,,,,,,
com.nick.memasik,164,4.4.6,pt,woods_f,2020-02-20T16:34:49Z,1582216489131,2020-02-20T16:34:49Z,1582216489131,5,,,,,,
com.nick.memasik,164,4.4.6,pt,j4primelte,2020-02-20T17:50:19Z,1582221019066,2020-02-20T17:50:19Z,1582221019066,5,,Muittttooooooo booooommmmmm☆☆☆☆☆☆☆☆☆☆☆☆☆☆,2020-02-24T16:13:22Z,1582560802886,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fa68c02-cc12-4faa-940d-dc39ade49ac1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,suez,2020-02-20T18:21:35Z,1582222895478,2020-02-20T18:21:35Z,1582222895478,1,,,,,,
com.nick.memasik,164,4.4.6,ru,D2533,2020-02-20T19:12:17Z,1582225937774,2020-02-20T19:12:17Z,1582225937774,5,,Нуб,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c808582-cf5e-4c2c-a3d7-dc4a4004b322&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWATU-QG,2020-02-20T19:14:40Z,1582226080878,2020-02-20T19:14:40Z,1582226080878,5,,,,,,
com.nick.memasik,,,es,hct72_wet_jb3,2020-02-20T19:23:08Z,1582226588247,2020-02-20T19:23:08Z,1582226588247,3,,Se ve buena la App solo dejame ver,2020-03-03T19:37:48Z,1583264268846,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34a7055f-076d-4066-ae11-b6708496bfb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWATU-QG,2020-02-20T19:36:05Z,1582227365922,2020-02-20T19:36:05Z,1582227365922,1,,,,,,
com.nick.memasik,164,4.4.6,tr,CPH1903,2020-02-20T20:13:16Z,1582229596998,2020-02-20T20:13:16Z,1582229596998,5,,,,,,
com.nick.memasik,164,4.4.6,es,j3xlte,2020-02-20T20:37:52Z,1582231072946,2020-02-20T20:37:52Z,1582231072946,5,,Esta muy buena pero noexplica adetalle como se usa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c35098d-2285-4baf-892c-cd062558b928&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2020-02-20T21:02:56Z,1582232576803,2020-02-20T21:02:56Z,1582232576803,5,,,,,,
com.nick.memasik,164,4.4.6,pt,ASUS_X00R_7,2020-02-20T21:09:52Z,1582232992685,2020-02-20T21:09:52Z,1582232992685,5,,,,,,
com.nick.memasik,164,4.4.6,es,a10,2020-02-20T21:46:22Z,1582235182942,2020-02-20T21:46:23Z,1582235183808,3,,,,,,
com.nick.memasik,164,4.4.6,es,d2can,2020-02-20T22:01:04Z,1582236064416,2020-02-20T22:01:04Z,1582236064416,5,,muy buena del 1/10 le doy 10,2020-02-24T16:12:52Z,1582560772960,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d13a8873-0a13-48a1-af03-5af275f87728&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,B9504,2020-02-20T22:20:07Z,1582237207843,2020-02-20T22:20:07Z,1582237207843,5,,,,,,
com.nick.memasik,,,pt,Q06,2020-02-20T23:33:37Z,1582241617052,2020-02-20T23:33:37Z,1582241617052,5,,,,,,
com.nick.memasik,164,4.4.6,es,j5lte,2020-02-21T00:11:23Z,1582243883857,2020-02-21T00:11:23Z,1582243883857,5,,Sebatian memes,2020-02-24T16:12:37Z,1582560757013,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ccba194c-d5a4-4ae2-919f-259543af5876&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,pt,pocket23g,2020-02-21T02:07:04Z,1582250824082,2020-02-21T02:07:04Z,1582250824082,5,,Muitoboooomm,2020-02-24T16:12:21Z,1582560741235,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e09dcff8-4eb2-467a-8bb4-02172712e2df&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,grandpplte,2020-02-21T04:12:01Z,1582258321142,2020-02-21T04:12:01Z,1582258321142,5,,Yo hago mis propios memes 10/10 me encanta la app,2020-02-24T16:12:03Z,1582560723155,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=db3c9bf1-c5e7-4538-b767-1f965f4baee8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j3toplteue,2020-02-21T04:29:48Z,1582259388814,2020-02-21T04:29:48Z,1582259388814,1,,"Really bad, just used to gather peoples personal data",2020-03-03T19:41:45Z,1583264505804,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem to memasikapp@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5aa33d9-857a-4ef9-a656-ad62a1675154&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,uk,markw,2020-02-21T06:06:34Z,1582265194888,2020-02-21T06:06:34Z,1582265194888,5,,,,,,
com.nick.memasik,164,4.4.6,ru,cactus,2020-02-21T06:21:32Z,1582266092240,2020-02-21T06:21:32Z,1582266092240,5,,,,,,
com.nick.memasik,164,4.4.6,ru,INOI_2_LITE,2020-02-21T07:00:15Z,1582268415317,2020-02-21T07:00:15Z,1582268415317,5,,Классное приложение!!!)))),2020-02-24T16:06:52Z,1582560412306,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e202eca7-09d3-4652-b4f2-0228fc5eaebd&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,HWBAH2,2020-02-21T08:12:09Z,1582272729446,2020-02-21T08:12:09Z,1582272729446,5,,It is like Instagram but you can make memes,2020-02-24T16:06:41Z,1582560401385,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c239100f-7ce2-42f5-ab6f-7a5ab5c57f5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,en,o7prolte,2020-02-21T08:22:37Z,1582273357782,2020-02-21T08:22:37Z,1582273357782,4,,,,,,
com.nick.memasik,,,my,HWDUB-Q,2020-02-21T08:36:44Z,1582274204567,2020-02-21T08:36:44Z,1582274204567,5,,,,,,
com.nick.memasik,164,4.4.6,es,P731F20,2020-02-21T09:15:56Z,1582276556908,2020-02-21T09:15:56Z,1582276556908,5,,"Es muy buena la aplicación por qué tiene todos los memes y el que la ysole doy un10,0000000000esta muy chida su aplicación afán otra y la descargo 🖤🖤🖤🖤🥴🤤🤤🤤🤤🖤🖤🖤🖤♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2020-02-24T16:06:15Z,1582560375580,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c5ea884-06b0-4b8f-9019-a8a5f52e6618&corpus=PUBLIC_REVIEWS
com.nick.memasik,151,4.4.1,fr,a70q,2020-02-21T10:49:35Z,1582282175755,2020-02-21T10:49:35Z,1582282175755,5,,,,,,
com.nick.memasik,164,4.4.6,vi,olive,2020-02-21T11:53:28Z,1582286008144,2020-02-21T11:53:28Z,1582286008144,5,,,,,,
com.nick.memasik,164,4.4.6,ro,nora_8917,2020-02-21T12:49:55Z,1582289395147,2020-02-21T12:49:55Z,1582289395147,5,,Super fain,2020-02-24T16:05:39Z,1582560339803,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=375cb485-d02d-4580-b90f-01f417839830&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,HWATU-QG,2020-02-15T06:23:25Z,1581747805818,2020-02-21T13:12:43Z,1582290763198,5,,Мне нравится мемасик Причина:в том можна желать мемы,2020-02-20T16:24:43Z,1582215883096,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43acc860-8117-4817-a61d-337ea943a691&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,HWMAR,2020-02-21T13:25:40Z,1582291540451,2020-02-21T13:25:40Z,1582291540451,3,,Muy bna,2020-02-24T16:05:22Z,1582560322117,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa7ed421-413b-4854-aab3-920e69449b5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,YARISXL,2020-02-21T14:00:33Z,1582293633439,2020-02-21T14:00:33Z,1582293633439,5,,Me encanta este juego es el mejor puedes crear memes por eso le doy cinco estrellas,2020-02-24T16:05:05Z,1582560305513,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d75ae3d1-aaff-4da7-813d-84a78d7b0355&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,ru,ND1,2020-02-21T14:34:43Z,1582295683787,2020-02-21T14:34:43Z,1582295683787,5,,,,,,
com.nick.memasik,164,4.4.6,pt,dream2lte,2020-02-21T16:06:59Z,1582301219032,2020-02-21T16:06:59Z,1582301219032,5,,MUITO BOM PARECE INSTAGRAM MAS EU PREFIRO OS DOIS,2020-02-24T16:04:37Z,1582560277493,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8c2be510-1f0f-47f9-bf25-4a640bbea80a&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,fortunave3g,2020-02-21T20:13:12Z,1582315992837,2020-02-21T20:13:12Z,1582315992837,5,,Esta buenardo tenes muchos memes e imagenes para hacer mas memes,2020-02-24T16:02:42Z,1582560162018,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49a1722e-fc5e-4427-a02f-3c3e2120a523&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,it,OP4B65L1,2020-02-21T20:19:43Z,1582316383498,2020-02-21T20:19:43Z,1582316383498,5,,È bellissimo ma quando devo uscire dall'aplicazzione mi dice se voglio cancellare il meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53f1b4b3-309d-4712-9272-74ec60cc8ca0&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,j8y18lte,2020-02-21T20:38:19Z,1582317499764,2020-02-21T20:38:21Z,1582317501029,3,,,,,,
com.nick.memasik,164,4.4.6,pl,HWPOT-H,2020-02-21T21:05:22Z,1582319122115,2020-02-21T21:05:22Z,1582319122115,5,,,,,,
com.nick.memasik,164,4.4.6,fr,TECNO-B1p,2020-02-21T22:58:57Z,1582325937585,2020-02-21T22:58:57Z,1582325937585,5,,Merci beaucoup,2020-02-24T16:02:08Z,1582560128179,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d6015ae-8dd9-4f2a-90e0-04d047fb0386&corpus=PUBLIC_REVIEWS
com.nick.memasik,164,4.4.6,es,j1acevelte,2020-02-21T23:35:44Z,1582328144105,2020-02-21T23:35:44Z,1582328144105,5,,,,,,
