Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,kanas,2019-05-11T21:18:51Z,1557609531722,2019-05-11T21:18:51Z,1557609531722,5,,el de mero asta bajo lá que dicr porqueria espero q tengas un maravilloso horrible dia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e872d85e-65a9-4ab1-a164-2081e9c74a3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,D6503,2019-05-11T23:11:07Z,1557616267880,2019-05-11T23:11:07Z,1557616267880,5,,gg hhhhhhhhh good montage,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2559990b-993f-4b6d-a196-da6974bd5ee9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWCUN-U6582,2019-05-12T01:48:18Z,1557625698342,2019-05-12T01:48:18Z,1557625698342,5,,el mejor creador de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f108fb74-752e-4c50-86a1-66f076020cf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi3-4,2019-05-12T02:23:55Z,1557627835885,2019-05-12T02:23:55Z,1557627835885,1,,megusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15236a23-119c-4f57-9322-7b4f9f97d527&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,j3xlte,2019-05-12T04:05:28Z,1557633928321,2019-05-12T04:05:28Z,1557633928321,4,,lucu sekali semoga banyak yang download,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4af66bce-12fd-4159-a55c-107eb0b4a6fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,A1601,2019-05-12T04:15:38Z,1557634538219,2019-05-12T04:15:38Z,1557634538219,5,,,,,,
com.nick.memasik,,,hu,ME173X,2019-05-12T05:16:24Z,1557638184725,2019-05-12T05:16:24Z,1557638184725,1,,,,,,
com.nick.memasik,103,3.1.1,id,j1minive3gxtc,2019-05-12T05:45:31Z,1557639931937,2019-05-12T05:45:31Z,1557639931937,5,,bagus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a3048c79-d078-4c27-8126-d619b52eda87&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,E1M,2019-05-12T07:13:19Z,1557645199613,2019-05-12T07:13:19Z,1557645199613,3,,,,,,
com.nick.memasik,103,3.1.1,fr,gt510wifi,2019-05-12T07:25:33Z,1557645933503,2019-05-12T07:25:33Z,1557645933503,5,,lol lol lol😂😂😂😂😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6682be15-4ab6-419c-bc02-121b215ecafc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWPRA-H,2019-05-12T07:34:47Z,1557646487773,2019-05-12T07:34:47Z,1557646487773,5,,Kozacka apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b194c96-3f86-404d-8e82-3e0866112197&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,NS70A03W,2019-05-12T07:40:10Z,1557646810328,2019-05-12T07:40:10Z,1557646810328,1,,debilni memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e23b15c-a8c2-4cfb-a5fc-91b533b5ab4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ES950,2019-05-12T08:34:11Z,1557650051779,2019-05-12T08:34:11Z,1557650051779,5,,крутое предложение(^-^) мемов тридцать недостатков как я вижу нет(•-•),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d62892f-4efd-41a1-9ff2-581b4fdab75e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,VIA_L8,2019-05-12T09:09:18Z,1557652158858,2019-05-12T09:09:18Z,1557652158858,1,,,,,,
com.nick.memasik,,,pl,A7-30H,2019-05-12T09:14:18Z,1557652458398,2019-05-12T09:14:19Z,1557652459657,5,,Epik apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=deef02fd-952f-4888-be0e-31012dc2d7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,HS8937QC,2019-05-12T10:23:38Z,1557656618316,2019-05-12T10:23:38Z,1557656618316,5,,bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8a407e0-987a-46ba-a1d3-ffa50b9c1160&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,g2mss,2019-05-12T11:24:51Z,1557660291333,2019-05-12T11:24:51Z,1557660291333,5,,ji,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b17cb8d7-65b4-4291-8738-d8e632c8d63c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,th,ASUS_Z00U_1,2019-05-12T11:32:10Z,1557660730305,2019-05-12T11:32:10Z,1557660730305,5,,เกรียนมาก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcd2d47b-ada9-4655-b81a-05e24274cc74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a6plte,2019-05-12T11:51:21Z,1557661881986,2019-05-12T11:51:21Z,1557661881986,5,,приложение топ мне нравится только уберите магазин за мем коины или как их там,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=91584dd6-3af1-465a-be99-d51e64e6712c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,falcon_umtsds,2019-05-12T11:57:31Z,1557662251785,2019-05-12T11:57:31Z,1557662251785,5,,,,,,
com.nick.memasik,103,3.1.1,id,goyave3gsea,2019-05-12T13:01:04Z,1557666064964,2019-05-12T13:01:04Z,1557666064964,5,,wkwkwk bagus men,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=040114b3-c1f3-45da-8a70-86c10385bb31&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,rk312x,2019-05-12T14:02:44Z,1557669764264,2019-05-12T14:02:44Z,1557669764264,5,,esta genial la recomiendo mucho es totalmente funcional,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4db3209-7c18-47ef-be46-63b54c11194f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2019-05-12T15:12:54Z,1557673974042,2019-05-12T15:12:54Z,1557673974042,1,,no lo istalen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5bfaf74-084c-4624-b745-3f2abcbbdabb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,hwG7-L03,2019-05-12T15:14:40Z,1557674080327,2019-05-12T15:14:40Z,1557674080327,5,,,,,,
com.nick.memasik,,,es,A6020l37,2019-05-12T15:48:58Z,1557676138190,2019-05-12T15:48:58Z,1557676138190,5,,es muy buena porque puedo hacer todos los memes qué quiera y es muy divertida y gracioso 5 estrellas es la mejor app de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06aa555b-7e9e-4148-b883-a941b074e137&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j6primelte,2019-05-12T16:09:47Z,1557677387615,2019-05-12T16:09:47Z,1557677387615,5,,mis gibi thug life uygulaması,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=106571ce-1f59-4b5c-a2d8-a9eb2ffde8ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,gtelwifiue,2019-05-12T16:36:56Z,1557679016969,2019-05-12T16:36:56Z,1557679016969,5,,,,,,
com.nick.memasik,103,3.1.1,pt,mlv5,2019-05-12T17:02:54Z,1557680574406,2019-05-12T17:02:54Z,1557680574406,5,,adorei o app. facil e prático como deve ser,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c2b8721-db8e-4405-b9d2-a6a5c652ed8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,j7y17lte,2019-05-12T17:05:18Z,1557680718090,2019-05-12T17:05:18Z,1557680718090,5,,fain,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=277a5f1e-d432-4d0b-a2f8-c013df8b8275&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,gtexslte,2019-05-12T17:56:12Z,1557683772060,2019-05-12T17:56:12Z,1557683772060,5,,очень круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3cf88d2-6c14-4523-8517-6acd98319ded&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,j5lte,2019-05-12T18:37:25Z,1557686245481,2019-05-12T18:37:25Z,1557686245481,5,,,,,,
com.nick.memasik,103,3.1.1,fr,HWVNS-H,2019-05-12T19:17:54Z,1557688674338,2019-05-12T19:17:54Z,1557688674338,5,,oui cet bien mes il a y pas beaucoup de choses,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b97803bd-a334-4d63-9437-632d7e7011f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,starlte,2019-05-12T19:26:00Z,1557689160970,2019-05-12T19:26:00Z,1557689160970,5,,,,,,
com.nick.memasik,103,3.1.1,pt,falcon_umtsds,2019-05-12T20:17:04Z,1557692224348,2019-05-12T20:17:04Z,1557692224348,4,,e bem legal gostei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea1da90b-5e1a-44b0-970c-37c1ebabc29c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TB-7304F,2019-05-12T22:14:19Z,1557699259332,2019-05-12T22:14:19Z,1557699259332,5,,me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcee8646-792f-4c48-9712-e3b5d4b04627&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,matissevewifi,2019-05-12T22:55:15Z,1557701715821,2019-05-12T22:55:15Z,1557701715821,5,,mola bastante yo he hecho muchos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d99b7173-198e-4f7b-b185-eb3394e7cc0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on5xelte,2019-05-12T23:10:15Z,1557702615239,2019-05-12T23:10:15Z,1557702615239,1,,,,,,
com.nick.memasik,,,id,ADVAN_5060,2019-05-13T01:30:54Z,1557711054490,2019-05-13T01:30:54Z,1557711054490,5,,wah ini kayak nya keren,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e98b9d5-fd1b-461d-b0ee-422f33e98ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,EVO2,2019-05-13T04:07:10Z,1557720430833,2019-05-13T04:07:10Z,1557720430833,5,,,,,,
com.nick.memasik,,,ru,a5y17lte,2019-05-13T07:04:47Z,1557731087770,2019-05-13T07:04:47Z,1557731087770,5,,,,,,
com.nick.memasik,91,2.1,ru,libra,2019-05-13T07:59:46Z,1557734386338,2019-05-13T07:59:46Z,1557734386338,5,,клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b666096-5f5d-4fdb-b3e0-71876635c8e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,S650_ROW,2019-05-13T08:39:59Z,1557736799308,2019-05-13T08:39:59Z,1557736799308,1,,ужасно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e216692f-ade6-4e7b-976a-6cc24c3bab6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,br6580_weg_emmc_m,2019-05-13T09:00:16Z,1557738016399,2019-05-13T09:00:16Z,1557738016399,5,,"разработчикам спасибо что сделали это приложение ,мне нравится на 5 звёзд.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cadc6e9c-3afe-4486-8e3b-419af4fba215&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X20,2019-05-13T10:34:04Z,1557743644739,2019-05-13T10:34:04Z,1557743644739,3,,,,,,
com.nick.memasik,103,3.1.1,pl,j6lte,2019-05-13T13:49:19Z,1557755359672,2019-05-13T13:49:19Z,1557755359672,5,,kozackie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cccc7ca6-a595-44a4-b460-74140fe20571&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,j2y18lte,2019-05-13T14:55:05Z,1557759305809,2019-05-13T14:55:05Z,1557759305809,5,,أسطوري❤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e48681be-f7f3-4f50-a300-946b8726fdb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,myPhone_Q-Smart_III,2019-05-13T18:30:00Z,1557772200559,2019-05-13T18:30:00Z,1557772200559,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e1b2062-9466-450d-8919-7c2ac35aa31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,herolte,2019-05-13T18:44:09Z,1557773049118,2019-05-13T18:44:09Z,1557773049118,5,,ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=68072f2f-550f-49f0-aec0-8c55c28e77c3&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,tr,redhookbay,2019-05-13T20:13:41Z,1557778421279,2019-05-13T20:13:41Z,1557778421279,5,,,,,,
com.nick.memasik,103,3.1.1,es,ZTE_Blade_V580,2019-05-13T21:34:27Z,1557783267726,2019-05-13T21:34:27Z,1557783267726,5,,,,,,
com.nick.memasik,103,3.1.1,es,platina,2019-05-13T22:23:34Z,1557786214834,2019-05-13T22:23:34Z,1557786214834,5,,,,,,
com.nick.memasik,106,4.0.0,pt,baffinlitedtv,2019-05-13T22:37:40Z,1557787060043,2019-05-13T22:37:40Z,1557787060043,5,,top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a4b0a5b-e6a3-4d67-99eb-f87e8dda27a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,K00Z,2019-05-14T03:35:12Z,1557804912572,2019-05-14T03:35:12Z,1557804912572,5,,Крутое преложение советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a7b11df-8f30-423d-a480-d975b74b2b25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j1xlte,2019-05-14T04:46:53Z,1557809213119,2019-05-14T04:46:53Z,1557809213119,5,,,,,,
com.nick.memasik,,,id,ASUS_L001_2,2019-05-14T06:03:49Z,1557813829696,2019-05-14T06:03:49Z,1557813829696,4,,,,,,
com.nick.memasik,103,3.1.1,ru,Impress_Bear,2019-05-14T06:06:41Z,1557814001396,2019-05-14T06:06:41Z,1557814001396,5,,,,,,
com.nick.memasik,,,pl,g3,2019-05-14T06:48:33Z,1557816513784,2019-05-14T06:48:37Z,1557816517661,5,,instaluje...m,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f155781c-0e38-41d0-992a-fbf469bbaf4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-05-14T08:56:06Z,1557824166466,2019-05-14T08:56:06Z,1557824166466,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4b4d44f-4ab3-4e19-ba21-45901843bc19&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ro,s2vep,2019-05-14T10:36:30Z,1557830190978,2019-05-14T10:36:30Z,1557830190978,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=50729f21-b19f-4638-b4ed-862a8b736d9d&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,hwCHM-H,2019-05-14T11:20:24Z,1557832824963,2019-05-14T11:20:24Z,1557832824963,5,,,,,,
com.nick.memasik,107,4.0.0,pl,mm1vn,2019-05-14T13:47:18Z,1557841638883,2019-05-14T13:47:18Z,1557841638883,5,,Hmemeszna gra XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe860dfd-ddcc-4d7e-a0fb-a9822271e8be&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,en,jflte,2019-05-14T14:58:16Z,1557845896983,2019-05-14T14:58:16Z,1557845896983,5,,,,,,
com.nick.memasik,107,4.0.0,ru,HWLUA-U6582,2019-05-14T15:10:56Z,1557846656761,2019-05-14T15:10:56Z,1557846656761,5,,,,,,
com.nick.memasik,107,4.0.0,pl,HWMRD-M1,2019-05-14T19:14:45Z,1557861285554,2019-05-14T19:14:45Z,1557861285554,5,,,,,,
com.nick.memasik,107,4.0.0,pt,j2ltedtv,2019-05-14T22:25:27Z,1557872727690,2019-05-14T22:25:27Z,1557872727690,3,,😱😱😱😱😱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87484427-ecec-4363-b4fa-5efd05178171&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,ru,whyred,2019-05-14T23:03:59Z,1557875039260,2019-05-14T23:03:59Z,1557875039260,5,,просто класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c67dd0cf-6f53-4286-8056-7d0dd08132e8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ko,j4primeltekx,2019-05-14T23:20:53Z,1557876053624,2019-05-14T23:20:53Z,1557876053624,1,,,,,,
com.nick.memasik,107,4.0.0,es,a10,2019-05-14T23:49:07Z,1557877747607,2019-05-14T23:49:07Z,1557877747607,1,,fulo peor pero lla que una estrella,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d3609ee-9204-4d18-8746-77fbd01b74a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,rhannah,2019-05-15T00:58:33Z,1557881913167,2019-05-15T00:58:33Z,1557881913167,5,,muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d2a9854e-2612-4fb3-8ee9-e6570afb7e18&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,es,HWVNS-H,2019-05-15T01:30:13Z,1557883813340,2019-05-15T01:30:13Z,1557883813340,5,,muy buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99582ea0-f5f7-479e-99d5-31869402927a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7velte,2019-05-15T04:35:07Z,1557894907597,2019-05-15T04:35:07Z,1557894907597,5,,,,,,
com.nick.memasik,107,4.0.0,ru,HWANE,2019-05-15T04:48:18Z,1557895698625,2019-05-15T04:48:18Z,1557895698625,5,,,,,,
com.nick.memasik,107,4.0.0,pl,HWDRA-M,2019-05-15T04:54:12Z,1557896052920,2019-05-15T04:54:12Z,1557896052920,4,,Fajna apka polecam wszystkim memowcą,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=751c6e61-38ba-470a-a61a-cee4429797a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G1-725,2019-05-15T05:13:14Z,1557897194626,2019-05-15T05:13:14Z,1557897194626,1,,muy mala app nisiquiera agarro mi cuenta👎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac7ed4a1-e380-403a-8869-15098d76ee4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWSLA-Q,2019-05-15T05:37:40Z,1557898660894,2019-05-15T05:37:40Z,1557898660894,4,,Gra ogółem spoko dodał bym dla nowych graczy pomysły na memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3b255586-f9d8-4366-bb6d-3f9b3ce9b849&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,CPH1901,2019-05-15T06:41:18Z,1557902478789,2019-05-15T06:41:18Z,1557902478789,5,,biasa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=967f14fb-632b-4509-a1f2-befbfebb0937&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,PS9034MG,2019-05-15T06:58:01Z,1557903481180,2019-05-15T06:58:01Z,1557903481180,5,,Не чо не скажешь...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e1c69d0-5afd-40c7-a1f7-7643973e732c&corpus=PUBLIC_REVIEWS
com.nick.memasik,107,4.0.0,de,a3y17lte,2019-05-15T10:10:37Z,1557915037740,2019-05-15T10:10:37Z,1557915037740,5,,diese App ist einfach richtig cool testet sie immer aus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d8505522-4849-4e1f-94c6-7fa15b6dc914&corpus=PUBLIC_REVIEWS
