Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,205,4.9.1,pl,a5y17lte,2021-03-08T17:33:19Z,1615224799903,2021-03-08T17:33:19Z,1615224799903,5,,Super aplikacja polecam,2021-03-11T08:32:45Z,1615451565527,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=61d52a3c-1e6c-47a3-8dc8-48b53fa395c1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2021-03-08T18:10:37Z,1615227037540,2021-03-08T18:10:37Z,1615227037540,3,,Faltaría mejorar las herramientas de edición,2021-03-11T08:32:37Z,1615451557710,"Gracias por sus comentarios, tendremos en cuenta sus deseos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc8abdba-5e33-4246-b288-013976fb90e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,grandpplte,2021-03-08T18:31:01Z,1615228261657,2021-03-08T18:31:01Z,1615228261657,5,,,,,,
com.nick.memasik,205,4.9.1,lt,HWMAR,2021-03-08T19:12:13Z,1615230733128,2021-03-08T19:12:13Z,1615230733128,5,,2 word-SUPER AWESOME,2021-03-11T08:32:12Z,1615451532099,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f19b2eb-d7ef-43d5-866e-a6e5d9d73dc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,pettyl,2021-03-08T19:57:03Z,1615233423540,2021-03-08T19:57:03Z,1615233423540,5,,Muito legal eu gosto tô elogiando esse aplicativo e muito bom melhor e baixar,2021-03-11T08:32:03Z,1615451523070,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aa572225-c2d5-49ad-9034-97bc46d4e0a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,a21s,2021-03-08T20:46:01Z,1615236361304,2021-03-08T20:46:01Z,1615236361304,5,,Według mnie apka jest super ludzie mili naprawdę polecam bo można się pośmiać,2021-03-11T08:31:58Z,1615451518567,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=466eadb6-6352-4c3e-9898-0c905f9c39d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,joyeuse,2021-03-08T21:01:31Z,1615237291601,2021-03-08T21:01:31Z,1615237291601,5,,,,,,
com.nick.memasik,205,4.9.1,en,a01q,2021-03-08T00:19:39Z,1615162779830,2021-03-08T21:50:11Z,1615240211033,5,,"Very good game, a fun way to burn extra time. Seeing memes is very relaxing You can make you own, earn meme coins, change ur profile pic, name and more. And there is almost no adds if none. Very good game. I will recommend it to all, so I rate it 5 stars",2021-03-11T08:31:44Z,1615451504362,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ab5500a-303b-4200-962f-0d8238869d0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j7xelte,2021-03-08T23:15:23Z,1615245323793,2021-03-08T23:15:23Z,1615245323793,5,,Me encanta,2021-03-11T08:30:48Z,1615451448393,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4482d02-494d-495b-86f8-b1b358b4acb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWANE,2021-03-08T23:25:46Z,1615245946586,2021-03-08T23:25:46Z,1615245946586,5,,Me gusta mucho la app,2021-03-11T08:30:45Z,1615451445888,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c72831a-5d91-4f8a-a8dc-8c0ba8c89135&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,j3topeltetfnvzw,2021-03-08T23:46:59Z,1615247219786,2021-03-08T23:48:20Z,1615247300967,5,,Hey memasik you should make a thing where people can make merch and please make it not on premium or VIP make it for everyone,2021-03-11T08:30:29Z,1615451429016,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5e3bf18-5059-4129-8fa0-a5b84bfad43f&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,panell_s,2021-03-08T23:52:51Z,1615247571747,2021-03-08T23:52:51Z,1615247571747,4,,Está buena la app para crear memes nada más me gustaría un sistema de porner me gusta a los memes o no megusta eso aria que ponga 5 ⭐,2021-03-11T08:30:17Z,1615451417344,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9aa611b-ddc3-421d-9e00-59879896e6a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,astro,2021-03-08T21:55:33Z,1615240533082,2021-03-09T00:02:51Z,1615248171569,5,,DUAS PALAVRAS MUITO BOM,2021-03-11T08:29:49Z,1615451389797,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffcbbed0-5dd8-4b88-93d1-0e788cd8408d&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,RMX2020,2021-03-09T00:32:33Z,1615249953768,2021-03-09T00:32:33Z,1615249953768,5,,,,,,
com.nick.memasik,,,en,gtowifi,2021-03-09T00:49:41Z,1615250981856,2021-03-09T00:49:41Z,1615250981856,5,,,,,,
com.nick.memasik,205,4.9.1,en,jacuzzi_cheets,2021-03-09T01:02:30Z,1615251750278,2021-03-09T01:02:30Z,1615251750278,5,,,,,,
com.nick.memasik,,,es,grandpplte,2021-03-09T02:31:15Z,1615257075264,2021-03-09T02:31:15Z,1615257075264,5,,Me encanta desde que la descarge me enganche se las recomiendo un monton,2021-03-11T08:29:28Z,1615451368169,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=247efd7f-108e-41af-a04a-c905c0f5fe74&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAMN-M,2021-03-09T02:48:58Z,1615258138163,2021-03-09T02:48:58Z,1615258138163,5,,,,,,
com.nick.memasik,205,4.9.1,es,ginna,2021-03-09T03:09:18Z,1615259358612,2021-03-09T03:09:18Z,1615259358612,5,,,,,,
com.nick.memasik,196,4.7.3,es,HWDUB-Q,2021-03-09T03:14:31Z,1615259671715,2021-03-09T03:14:31Z,1615259671715,4,,,,,,
com.nick.memasik,205,4.9.1,es,pettyl,2020-07-05T01:11:27Z,1593911487740,2021-03-09T05:20:04Z,1615267204596,5,,Me gusta memaski y nanana,2021-03-11T08:29:25Z,1615451365314,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ae0d497-a511-4e6f-b2a2-d4a9dd0f9944&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,mcv5a,2021-03-09T08:56:22Z,1615280182180,2021-03-09T08:56:22Z,1615280182180,5,,Fajna aplikacja wkoncu moge robici swoje memy,2021-03-11T08:29:18Z,1615451358023,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf68a15f-b199-4cac-91ee-b650c92dd85d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX2001L1,2021-03-09T11:50:09Z,1615290609836,2021-03-09T11:50:09Z,1615290609836,5,,,,,,
com.nick.memasik,,,tr,HWMAR,2021-03-09T13:00:05Z,1615294805851,2021-03-09T13:00:05Z,1615294805851,2,,,,,,
com.nick.memasik,,,ru,HWMRD-M1,2021-03-09T14:25:59Z,1615299959093,2021-03-09T14:25:59Z,1615299959093,5,,Не знаю ещё не заходила но по отзывам клас такчто сразу пять,2021-03-11T08:29:03Z,1615451343816,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9eab558-8eaf-47bb-bd37-4766129d3bd4&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,olive,2021-03-09T14:31:57Z,1615300317678,2021-03-09T14:31:57Z,1615300317678,5,,"It's perfect. One thing tho, make templates for the most trending memes now.",2021-03-11T08:28:57Z,1615451337305,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75ab8102-535c-46d0-a3b5-10536f1a34f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,HWPRA-H,2021-03-09T15:02:39Z,1615302159061,2021-03-09T15:02:39Z,1615302159061,5,,Fajna aplikacja,2021-03-11T08:28:46Z,1615451326738,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=18dac397-23ac-46dd-a4f8-30bcf167ea84&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,CTL_sprout,2021-03-09T15:03:07Z,1615302187529,2021-03-09T15:03:07Z,1615302187529,5,,Bardzo dobre memy tu znajdziesz i śmieszne . Jeżeli masz pomysł na mema to stwurz tu na tej aplikacji polecam 5⭐⭐⭐⭐⭐,2021-03-11T08:28:28Z,1615451308144,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55fae403-e891-473c-9e85-1824bae5eaa5&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,ru,meizuC9pro,2021-03-09T17:01:45Z,1615309305885,2021-03-09T17:01:45Z,1615309305885,5,,,,,,
com.nick.memasik,198,4.8.0,es,flo,2021-03-09T17:07:00Z,1615309620378,2021-03-09T17:07:00Z,1615309620378,5,,Me encanta da tanta risa y es divertido,2021-03-11T08:27:58Z,1615451278507,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b17cefe-9e90-417b-8e5f-87accffe9a16&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,GTAB718,2021-03-09T19:06:08Z,1615316768382,2021-03-09T19:06:08Z,1615316768382,5,,Me gusta mucho por qué trae memes divertidos 😆😅😂🤣memesik es bueno Me da mucha risa no lo controlo,2021-03-11T08:27:50Z,1615451270536,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52f80501-b641-4826-b883-895759f8b869&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,guamp,2021-03-09T19:48:54Z,1615319334825,2021-03-09T19:48:54Z,1615319334825,5,,Nie no pan Paweł,2021-03-11T08:27:40Z,1615451260818,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=916b1651-29ec-481a-b3c5-1b149be40deb&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pt,albus,2021-03-10T00:02:58Z,1615334578821,2021-03-10T00:02:58Z,1615334578821,1,,Terrível muita propaganda,2021-03-11T08:27:14Z,1615451234436,"Witam, w naszej aplikacji możesz kupić premię i nie będziesz mieć żadnych reklam",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b5696d-0831-4267-b274-d377b998ef24&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,olivelite,2021-03-10T01:41:08Z,1615340468458,2021-03-10T01:41:08Z,1615340468458,5,,,,,,
com.nick.memasik,205,4.9.1,es,cv3,2021-03-10T03:50:50Z,1615348250473,2021-03-10T03:50:50Z,1615348250473,5,,,,,,
com.nick.memasik,205,4.9.1,es,mlv5,2021-03-10T04:13:26Z,1615349606336,2021-03-10T04:13:26Z,1615349606336,4,,,,,,
com.nick.memasik,205,4.9.1,ru,angelican,2021-03-10T05:00:52Z,1615352452981,2021-03-10T05:00:52Z,1615352452981,5,,Обосрался от смеха не могу 5 звëзд,2021-03-11T08:26:32Z,1615451192818,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=206d44dc-8a3c-46f5-b96e-849fe4567320&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1x3g,2021-03-10T05:05:32Z,1615352732669,2021-03-10T05:05:32Z,1615352732669,5,,Le doy 5 estrellas porque se me hace buena la App y además quiero ser buena. Apenas lo ando descargando bueno no la he probado pero se las recomiendo gracias por su atención 😃,2021-03-11T08:26:21Z,1615451181480,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d4dc1bc-ff4c-459f-af96-651773c06d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,bali,2021-03-10T05:27:11Z,1615354031752,2021-03-10T05:27:11Z,1615354031752,5,,,,,,
com.nick.memasik,,,be,ginkgo,2021-03-10T07:04:46Z,1615359886222,2021-03-10T07:04:46Z,1615359886222,5,,,,,,
com.nick.memasik,205,4.9.1,ru,T8s,2021-03-10T07:08:59Z,1615360139735,2021-03-10T07:08:59Z,1615360139735,5,,Хорошо,2021-03-11T08:26:11Z,1615451171722,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13a64b69-4e8f-4d9b-946e-4b2e5b20390f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWFIG-H,2021-03-10T07:21:28Z,1615360888438,2021-03-10T07:21:28Z,1615360888438,3,,,,,,
com.nick.memasik,,,en,1901,2021-03-10T08:12:04Z,1615363924628,2021-03-10T08:12:04Z,1615363924628,4,,Press the yes button for no reason 🙂,2021-03-11T08:25:43Z,1615451143787,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1348e49-2ddd-4d3d-b27f-d3e49679eeff&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6primelte,2021-03-10T12:14:13Z,1615378453691,2021-03-10T12:14:13Z,1615378453691,5,,Intersante la voy a probar,2021-03-11T08:25:22Z,1615451122133,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1af3736-a488-434b-8d08-fe6192026acf&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,j6primelte,2021-03-10T13:45:52Z,1615383952473,2021-03-10T13:45:52Z,1615383952473,1,,UNA ASQUEROSIDAD TOTAL!!!! Como es posible hacer este tipo de app!!! Por higiene menral esta app DEBE DESAPARECER!!!!,2021-03-11T08:25:10Z,1615451110998,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7207bedc-1486-4a8b-9e2c-10a1b6bd6b9b&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWAGS-Q,2021-03-10T13:46:41Z,1615384001471,2021-03-10T13:46:41Z,1615384001471,5,,Es una de las mejores aplicaciones de play store y ahora soy uno de los mejores creadores de memes hahahahahaaaaaa,2021-03-11T08:24:50Z,1615451090264,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9dd0d6b2-baa3-4ceb-abb7-dc41762902d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,OP4C72L1,2021-03-10T13:57:19Z,1615384639212,2021-03-10T13:57:19Z,1615384639212,5,,Kocham te apkeee,2021-03-11T08:24:43Z,1615451083381,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34e58581-bdcf-4cc3-9601-4bf21ee05fbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,lancelot,2020-10-11T18:58:41Z,1602442721868,2021-03-10T14:27:07Z,1615386427622,5,,"Es una buena app ,pero me gustaria que vea mas cosas en español y que vea mas plantillas , y me gustaria que vea algo para que no copian los meme,pero es una exclente app",2020-12-11T13:39:27Z,1607693967514,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=627f455f-8e5e-4490-bcb9-8bee15200728&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,HWLDN-Q,2021-03-10T03:07:47Z,1615345667016,2021-03-10T14:27:57Z,1615386477162,5,,Por que si XD es muy entretenida me divierte y pues 5 estrellas esta buena la app 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=230f596f-83d5-4b29-bd6d-d29a7d2641cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,DW53B01G,2021-03-10T14:31:52Z,1615386712766,2021-03-10T14:31:52Z,1615386712766,5,,Самое лучшее приложение которое я не видел короче авторы мемасик 1 забанили нашёл какого то чувак посмотрел видео там скримаки я капец как испугался какой ужас видео не видел не разу найдите его фотография енот забаньте его,2021-03-11T08:24:20Z,1615451060676,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7677a90a-c10c-406f-a881-ffc82ddf3e61&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,8505X,2021-03-10T16:41:43Z,1615394503254,2021-03-10T16:41:43Z,1615394503254,5,,,,,,
com.nick.memasik,205,4.9.1,ru,j7xelte,2021-03-10T16:42:06Z,1615394526562,2021-03-10T16:42:06Z,1615394526562,5,,Очень крутой,2021-03-11T08:23:37Z,1615451017210,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9bc09c0c-2eb3-44a0-b181-da70021dc8bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,it,a10,2021-03-10T17:09:12Z,1615396152099,2021-03-10T17:09:12Z,1615396152099,5,,Bella app ma non è tanto popolare,2021-03-11T08:23:30Z,1615451010566,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85b892c5-482d-4b7f-a404-26d96c81de5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rosy,2021-03-10T17:56:09Z,1615398969285,2021-03-10T17:56:09Z,1615398969285,5,,Хорошо приложение,2021-03-11T08:22:30Z,1615450950020,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b2513faf-dcea-492f-b698-b8799f4df2eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,osprey_uds,2021-03-10T18:06:13Z,1615399573290,2021-03-10T18:06:13Z,1615399573290,4,,"Muy buena AP se las recomiendo lo único malo es que no se me guardan los memes :""""v",2021-03-11T08:22:21Z,1615450941588,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d527e2cd-64ef-4fa1-8fbc-612ad6fc3a12&corpus=PUBLIC_REVIEWS
