Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,213,5.0.3,es,HWDRA-MG,2021-06-10T06:31:39Z,1623306699580,2021-06-10T06:31:39Z,1623306699580,5,,Muy buena esta app muy original,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0347f2e7-5602-4b5b-bb46-f60a84d9893f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,willow,2021-06-10T07:14:06Z,1623309246819,2021-06-10T07:14:06Z,1623309246819,4,,,,,,
com.nick.memasik,213,5.0.3,vi,clover,2021-06-10T07:37:14Z,1623310634264,2021-06-10T07:37:14Z,1623310634264,5,,this app is nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=770c9111-74d9-415c-90a7-c2f39905b265&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX1945,2021-05-08T07:36:08Z,1620459368496,2021-06-10T08:10:56Z,1623312656680,1,,Can't sign up,2021-05-09T16:57:01Z,1620579421241,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7a1f803-f3a5-44c7-9823-f1f2e630141f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,uk,TECNO-B1p,2021-06-10T10:06:54Z,1623319614915,2021-06-10T10:06:54Z,1623319614915,5,,Топ дякую за таку круту програму 😍😍😍😍😍😍😍😍😉😍😍😍😍😍😍😍😍😍😉😉😍😉😍😍😍😍😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7baba58-648c-49e9-904e-1cdd4fb5ce94&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,OP4C51L1,2021-06-10T12:05:55Z,1623326755131,2021-06-10T12:05:55Z,1623326755131,5,,,,,,
com.nick.memasik,213,5.0.3,de,gtaxlwifi,2021-06-10T13:32:42Z,1623331962450,2021-06-10T13:32:42Z,1623331962450,5,,"A very good app the only thing is more memes like idk ""i see no good up here other than me""",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c545674c-19a2-4daf-b4c0-874efcecde21&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a01core,2021-06-10T13:37:53Z,1623332273983,2021-06-10T13:37:53Z,1623332273983,5,,Muy buena la app esta cm la vesina ta buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc4298e3-8a89-4955-af80-b9d12da4abf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2021-06-10T13:44:14Z,1623332654429,2021-06-10T13:44:14Z,1623332654429,5,,,,,,
com.nick.memasik,,,es,c70,2021-06-10T00:24:38Z,1623284678527,2021-06-10T13:45:23Z,1623332723720,4,,No me deja iniciar session ¿que pasa?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72396610-9738-49d7-9a11-72e02ff282bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,lavender,2021-06-10T13:59:01Z,1623333541388,2021-06-10T13:59:01Z,1623333541388,5,,Очень годное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49ff939c-45b8-442b-b523-0b504eb361cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,pyxis,2021-06-10T14:17:49Z,1623334669151,2021-06-10T14:17:49Z,1623334669151,5,,👍🏼,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73614b9c-de91-418c-a08d-091652e0cf10&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,begonia,2021-06-10T14:37:28Z,1623335848477,2021-06-10T14:37:28Z,1623335848477,5,,Perfecto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d7909cf-34e0-4104-b5fa-be3a81dcbf71&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,a11q,2021-06-10T14:57:07Z,1623337027406,2021-06-10T14:57:07Z,1623337027406,5,,Es la mejor app de memes que he visto incluso tiene plantillas que estan de moda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=314e80e8-472b-4d6b-9d36-afc0943a3ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j7elte,2021-06-10T15:56:47Z,1623340607511,2021-06-10T15:56:47Z,1623340607511,5,,Ta wena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24decad8-cca9-4f81-aa01-2616cead865c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,HWAGS2,2021-06-10T16:14:10Z,1623341650522,2021-06-10T16:14:10Z,1623341650522,5,,It's the best app for memes but I need help. There are some guys that they are coping my memes. Every meme I post. Please ban them or warming them. It's unfair because they're getting likes. Please ban them.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56d84ba6-4226-4531-a065-11406f432457&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,gta2xlwifi,2021-06-10T16:39:44Z,1623343184155,2021-06-10T16:39:44Z,1623343184155,5,,,,,,
com.nick.memasik,,,pt,r1q,2021-06-10T17:26:24Z,1623345984991,2021-06-10T17:26:24Z,1623345984991,1,,,,,,
com.nick.memasik,213,5.0.3,pt,j3xlte,2021-06-10T17:27:37Z,1623346057412,2021-06-10T17:27:37Z,1623346057412,3,,Não consigo botar a minha conta...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee52ca85-db4e-4e43-9e2b-640005a7b6dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,dandelion,2021-05-28T05:46:27Z,1622180787225,2021-06-10T18:19:52Z,1623349192444,3,,"Уважаемые разработчики, мемасик хорошое приложение но есть ОГРОМНЫЙ МИНУС и ещё менее большой ,но всё же. 1:(тот самый ОГРОМНЫЙ МИНУС) Это ваш редактор, он ужасен, старая версия редактора довольно хороша но новый редактор это капец. 2:Это ваше комюнити, в вашем приложении есть некие *агрессоры"" они со своими подписчиками нападают на другие аккаунты кидая жалобы на все их мемы. Надеюсь вы что-то измените...",2021-05-30T08:11:24Z,1622362284154,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4d2eba3-858d-4655-9aa9-9f3380803aa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,PTB7R,2021-06-10T18:39:06Z,1623350346011,2021-06-10T18:39:06Z,1623350346011,5,,Incrivel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b059f379-47ec-4780-9a34-d60cda972e73&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,dream2lte,2021-06-10T19:51:11Z,1623354671447,2021-06-10T19:51:11Z,1623354671447,5,,Cool app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab52e529-2c73-47da-94cf-20edb87bab77&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,dandelion,2021-06-10T20:01:51Z,1623355311123,2021-06-10T20:01:51Z,1623355311123,5,,Приложение прикольное,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a61ddd4e-4c99-4659-b52b-d948a6b24c87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDUB-Q,2021-06-10T20:09:02Z,1623355742388,2021-06-10T20:09:02Z,1623355742388,2,,,,,,
com.nick.memasik,213,5.0.3,es,a70q,2021-06-10T20:21:53Z,1623356513173,2021-06-10T20:21:53Z,1623356513803,5,,Xd Hahhahhahqnba,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fca03155-9303-438c-97c2-289d680ea156&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,ginna,2021-06-10T20:26:07Z,1623356767822,2021-06-10T20:26:07Z,1623356767822,5,,Very good I would pick this app for memes no adds,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=475d83ca-6406-417b-8e70-a92df15fedca&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a20e,2021-06-10T20:34:09Z,1623357249450,2021-06-10T20:34:09Z,1623357249450,1,,,,,,
com.nick.memasik,213,5.0.3,ru,gta4xlwifi,2021-06-10T20:44:07Z,1623357847259,2021-06-10T20:44:07Z,1623357847259,5,,,,,,
com.nick.memasik,,,es,Tablet,2021-06-10T22:18:53Z,1623363533221,2021-06-10T22:18:53Z,1623363533221,5,,,,,,
com.nick.memasik,213,5.0.3,pt,fiji,2021-06-10T23:07:09Z,1623366429385,2021-06-10T23:07:09Z,1623366429385,5,,Muuuuuuuuuiiiiiiitooooooo bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d026a96-ba46-4e71-8263-78019da77ce6&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,channel,2021-06-10T23:53:45Z,1623369225650,2021-06-10T23:53:45Z,1623369225650,5,,Ahora puedo hacer mis propios memes gracias 😃👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49be123f-b981-401d-8de7-b4e2b61fdd10&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j2lte,2021-06-10T23:54:03Z,1623369243622,2021-06-10T23:54:03Z,1623369243622,1,,,,,,
com.nick.memasik,213,5.0.3,pt,cv109,2021-06-11T00:31:41Z,1623371501126,2021-06-11T00:31:41Z,1623371501126,5,,Mt bom kkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0aff4d7b-423f-44bb-aef4-ab638da95435&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,j7popeltemtr,2021-06-11T00:38:37Z,1623371917219,2021-06-11T00:38:37Z,1623371917219,2,,,,,,
com.nick.memasik,213,5.0.3,es,HWAGS2,2021-06-11T01:07:17Z,1623373637691,2021-06-11T01:07:17Z,1623373637691,5,,,,,,
com.nick.memasik,213,5.0.3,es,HWHRY-H,2021-06-11T01:07:26Z,1623373646897,2021-06-11T01:07:26Z,1623373646897,5,,,,,,
com.nick.memasik,213,5.0.3,ru,m01q,2021-06-11T01:26:00Z,1623374760182,2021-06-11T01:26:00Z,1623374760182,5,,,,,,
com.nick.memasik,,,es,grandprimevelteltn,2021-06-11T02:44:12Z,1623379452660,2021-06-11T02:44:12Z,1623379452660,1,,,,,,
com.nick.memasik,213,5.0.3,ro,a21s,2021-06-11T03:16:10Z,1623381370726,2021-06-11T03:16:10Z,1623381370726,5,,,,,,
com.nick.memasik,,,en,1906,2021-06-11T04:54:41Z,1623387281194,2021-06-11T04:54:41Z,1623387281194,5,,,,,,
com.nick.memasik,213,5.0.3,pl,DRIVE_6S,2021-06-11T08:00:47Z,1623398447868,2021-06-11T08:00:47Z,1623398447868,5,,,,,,
com.nick.memasik,213,5.0.3,ru,E1M,2021-06-11T08:38:42Z,1623400722301,2021-06-11T08:38:42Z,1623400722301,4,,Ну намана,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=581ae375-d010-4ed1-aa06-5ef36dcbdf4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,NAOMIPHONE_Ambar,2021-06-11T08:41:35Z,1623400895826,2021-06-11T08:41:35Z,1623400895826,3,,,,,,
com.nick.memasik,213,5.0.3,ru,RMX2040,2021-06-11T10:21:10Z,1623406870881,2021-06-11T10:24:04Z,1623407044125,5,,Очень отличная похожа на Инстаграм ну даже можно сказать лучше!!! Разве заслуживает 5 звёзд. Разработчики вы потрудились чтобы сделать очень-очень очень-очень очень-очень очень-очень очень-очень очень-очень очень крутой лучший вариант для изменение Инстаграма . Я кажись понял Инстаграм для девочек а для мальчиков это приложение.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a87758bb-4b3c-452e-bcbb-4c3489508477&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,id,angelica,2021-06-11T11:25:53Z,1623410753452,2021-06-11T11:25:53Z,1623410753452,1,,,,,,
com.nick.memasik,213,5.0.3,ru,BQru-1085L,2021-06-11T11:48:39Z,1623412119943,2021-06-11T11:48:39Z,1623412119943,5,,Очень класно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a83648f3-9ac4-45f9-a499-0bec9d64e412&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,curtana,2021-06-11T13:16:55Z,1623417415891,2021-06-11T13:16:55Z,1623417415891,5,,,,,,
com.nick.memasik,213,5.0.3,th,2026,2021-06-11T13:24:58Z,1623417898774,2021-06-11T13:24:58Z,1623417898774,5,,โคตรตลก,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7d18721-67c0-4e21-b95e-6b4c302e4e2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,ROO_sprout,2021-06-11T13:40:37Z,1623418837853,2021-06-11T13:40:37Z,1623418837853,5,,,,,,
com.nick.memasik,213,5.0.3,pl,a20s,2021-06-11T13:48:13Z,1623419293854,2021-06-11T13:48:13Z,1623419293854,5,,Zabawne posty są:),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d88fded2-92fa-4785-9b0a-f604b0137db1&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,U3A_10_WIFI,2021-06-11T14:45:18Z,1623422718102,2021-06-11T14:45:18Z,1623422718102,5,,Aplicación y me muero de risa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92e6c2e8-0717-44f0-83b9-4a83a40c0c57&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,curtana,2021-06-11T15:05:22Z,1623423922367,2021-06-11T15:05:22Z,1623423922367,5,,,,,,
com.nick.memasik,213,5.0.3,ru,P731F20,2021-06-11T15:22:24Z,1623424944283,2021-06-11T15:22:24Z,1623424944283,3,,,,,,
com.nick.memasik,,,ru,HWDUA-M,2021-06-11T18:13:44Z,1623435224477,2021-06-11T18:13:44Z,1623435224477,5,,,,,,
com.nick.memasik,213,5.0.3,ru,sunny,2021-06-11T18:15:46Z,1623435346427,2021-06-11T18:15:46Z,1623435346427,5,,,,,,
com.nick.memasik,213,5.0.3,ru,citrus,2021-06-11T18:40:22Z,1623436822208,2021-06-11T18:40:22Z,1623436822208,5,,,,,,
com.nick.memasik,213,5.0.3,ru,sakura_india,2021-06-11T19:16:29Z,1623438989752,2021-06-11T19:16:29Z,1623438989752,5,,,,,,
com.nick.memasik,213,5.0.3,es,pettyl,2021-06-11T19:50:08Z,1623441008656,2021-06-11T19:50:08Z,1623441008656,5,,Puedo hacer mis memes y hablar sobre ellos! >:D,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c35e8c0f-6e75-4754-b2cd-96a2055cea4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,a10e,2021-06-11T19:51:02Z,1623441062218,2021-06-11T19:51:02Z,1623441062218,5,,Very good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0dab184-535f-41d0-ac4a-2098fb5b71f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a11q,2021-06-11T20:06:41Z,1623442001716,2021-06-11T20:06:41Z,1623442001716,5,,Aquipodemos acer memes increibles a nuestro gusto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4dda31a-38ca-4a7d-a276-78be634caa33&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j2y18lte,2021-06-11T21:20:58Z,1623446458485,2021-06-11T21:20:58Z,1623446458485,5,,AMEII o aplicativo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8904879d-3c41-4bfa-871c-0c5c730ceba7&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,star2qltesq,2021-06-11T22:25:46Z,1623450346129,2021-06-11T22:25:46Z,1623450346129,5,,I just love this app there nice people like a family,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e295d698-19f0-44db-a559-c5ef80d39caa&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a01core,2021-06-11T23:44:06Z,1623455046297,2021-06-11T23:44:06Z,1623455046297,5,,Buenos memes :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f094e18-7611-47d1-8b99-78d1c7c03012&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,maverick,2021-06-12T00:10:46Z,1623456646426,2021-06-12T00:10:46Z,1623456646426,5,,,,,,
com.nick.memasik,213,5.0.3,pt,panell_dt,2021-06-12T01:19:00Z,1623460740967,2021-06-12T01:19:00Z,1623460740967,1,,"Não gostei , é horrível já até desinstalei , não teria como fazer algo mais dahora não ?",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7bf6f45c-6d85-49fc-b0bc-84a3b88aa32e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a01core,2021-06-12T02:18:06Z,1623464286596,2021-06-12T02:18:06Z,1623464286596,5,,Me gusta muchisimooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=978f9cbe-e982-4bfe-aa21-a565a9bda391&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,beyond2,2021-06-12T02:31:48Z,1623465108413,2021-06-12T02:31:48Z,1623465108413,5,,Se vc quer ver memes novos e inovadores venha aqui,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4242ee9e-f4a4-4cd5-8081-034876924c92&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,PMID7102DC,2021-06-12T02:57:58Z,1623466678265,2021-06-12T02:57:58Z,1623466678265,5,,Muy buena app les deso lo mejor :),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14a75f3b-7464-40af-b4f7-c4ed293f8259&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWBLA,2021-06-12T03:55:21Z,1623470121293,2021-06-12T03:55:21Z,1623470121293,5,,,,,,
com.nick.memasik,213,5.0.3,es,cv1s,2021-06-12T04:02:22Z,1623470542710,2021-06-12T04:02:22Z,1623470542710,5,,,,,,
com.nick.memasik,,,es,ginkgo,2021-06-12T04:29:09Z,1623472149993,2021-06-12T04:29:09Z,1623472149993,1,,Esa app se volvio toxica en mi opinion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4e079b7-48aa-428c-9f1d-890eaa171f38&corpus=PUBLIC_REVIEWS
