Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,223,5.1.0,vi,coconut,2021-10-08T07:07:14Z,1633676834931,2021-10-08T07:07:14Z,1633676834931,5,,Mong rằng nhà phát hành cho thêm tiếng Việt và chức năng sao chép câu nữa.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6889a3c0-99f5-4a5a-b529-dcc3d631a569&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,gtowifi,2021-10-08T08:01:30Z,1633680090324,2021-10-08T08:01:30Z,1633680090324,4,,iyi amaa çok küfür var abi,2021-10-12T13:04:03Z,1634043843052,"Thanks for your feedback, we will work on improvements",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b5808b7-c871-47af-8212-c1e62ada3b38&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,a10s,2021-10-08T08:22:49Z,1633681369323,2021-10-08T08:22:49Z,1633681369323,5,,the beast,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa184ed5-d49a-4bfb-9bfc-b0122f53cf75&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,cactus,2021-10-08T10:16:57Z,1633688217469,2021-10-08T10:16:57Z,1633688217469,5,,,,,,
com.nick.memasik,227,5.2.1,ru,b2q,2021-10-08T10:22:14Z,1633688534189,2021-10-08T10:22:14Z,1633688534189,5,,От души посмеялся),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1ee7f2d-6311-4a54-9da5-84c500118d5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,itel-W5505,2021-10-08T11:30:20Z,1633692620728,2021-10-08T11:30:20Z,1633692620728,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ed1d25b-94a3-45c2-a447-4fc060c3391f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWDUB-Q,2021-10-08T11:53:34Z,1633694014857,2021-10-08T11:53:34Z,1633694014857,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2d33018-8fd6-43e6-affa-872857ffb574&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,deen_sprout,2021-10-08T12:48:33Z,1633697313353,2021-10-08T12:48:33Z,1633697313353,5,,,,,,
com.nick.memasik,,,es,lavender,2021-10-08T14:23:13Z,1633702993554,2021-10-08T14:23:13Z,1633702993554,4,,,,,,
com.nick.memasik,,,ru,ASUS_I002D,2021-10-08T14:41:09Z,1633704069392,2021-10-08T14:41:09Z,1633704069392,1,,Много мата и безнравственности 😐😔,2021-10-12T13:02:44Z,1634043764460,"Здравствуйте, будем работать над улучшениями",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ae16aa2-dbe4-4bac-948a-aa68cf2c9dcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,Jakarta,2021-10-08T15:47:56Z,1633708076125,2021-10-08T15:47:56Z,1633708076125,5,,Esse aplicativo e muito top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=87174c57-41f2-42f5-9f58-474f46cd37dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,sofiap,2021-10-08T15:53:02Z,1633708382572,2021-10-08T15:53:02Z,1633708382572,5,,,,,,
com.nick.memasik,,,es,ginna,2021-10-08T16:14:43Z,1633709683976,2021-10-08T16:14:43Z,1633709683976,5,,"Muy buena aplicación, 10/10 , los puedes acomodar a tu manera, es muy buena",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52328435-06bb-4610-b953-e9835acdeb44&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,dandelion,2021-10-08T16:19:59Z,1633709999524,2021-10-08T16:19:59Z,1633709999524,5,,Лол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2efdcf73-2c06-4957-8f8a-529458f3f8f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,fr,sweet,2021-10-08T16:36:32Z,1633710992283,2021-10-08T16:37:01Z,1633711021870,3,,"Bonne apli juste depuis quelque temps il y a d'énormes problrmes (secte, menace de mort, et révélation d'adresse IP) SVP faite quelque chose pour que ça s'arrête !",2021-10-12T13:02:09Z,1634043729837,"Hello, if you do not want to receive messages from the user, you can block him in private messages",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=821f7d6b-9e51-44b6-90ba-fc5c54509243&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,P932F50,2021-10-08T17:44:57Z,1633715097951,2021-10-08T17:44:57Z,1633715097951,5,,,,,,
com.nick.memasik,227,5.2.1,es,a10,2021-10-08T17:44:58Z,1633715098926,2021-10-08T17:44:58Z,1633715098926,5,,Cumple su objetivo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19f03c02-8659-4d7e-a37d-1501c29a94e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,A70,2021-10-08T18:05:09Z,1633716309819,2021-10-08T18:05:09Z,1633716309819,5,,,,,,
com.nick.memasik,223,5.1.0,es,a30s,2021-10-08T18:29:01Z,1633717741818,2021-10-08T18:29:01Z,1633717741818,5,,Excelente no veo anuncios dan risa los memes y tienes variedad de memes para ver o para crear,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30c2d891-6ce7-43d4-8566-4598ea1057b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,a12,2021-10-08T18:40:50Z,1633718450555,2021-10-08T18:40:50Z,1633718450555,5,,,,,,
com.nick.memasik,227,5.2.1,ru,HWHRY-HF,2021-10-08T18:41:14Z,1633718474768,2021-10-08T18:41:14Z,1633718474768,5,,Всё круто 👌👌👌👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e389e1c-9f2a-45a9-9407-e7cb81d09866&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2021-10-08T18:42:38Z,1633718558926,2021-10-08T18:42:38Z,1633718558926,4,,,,,,
com.nick.memasik,,,ru,M3s,2021-10-08T19:04:20Z,1633719860665,2021-10-08T19:04:30Z,1633719870724,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a08f2ae7-3849-4647-b03e-132444bd5790&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,aljeter,2021-10-08T19:43:32Z,1633722212142,2021-10-08T19:43:32Z,1633722212142,5,,Jaja que buen serservisio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8b05ae1-ffb3-4ffc-a192-c2ea265ee209&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,blackjack,2021-10-08T21:14:44Z,1633727684133,2021-10-08T21:14:44Z,1633727684133,5,,,,,,
com.nick.memasik,227,5.2.1,es,hero2lte,2021-10-08T21:31:24Z,1633728684242,2021-10-08T21:31:24Z,1633728684242,5,,,,,,
com.nick.memasik,,,en,mcv7a,2021-09-20T02:44:30Z,1632105870738,2021-10-08T21:40:19Z,1633729219101,5,,i lOve the app but we should be able to make groupchats instead of only being able to talk to one person also i tried liking my own posts while on other accounts and it wont work ._.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47a5e4cb-e7af-4622-b8da-53bdace3def4&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,j7velte,2021-10-09T00:17:03Z,1633738623862,2021-10-09T00:17:03Z,1633738623862,5,,Es muy buena App para hacer memes me gusta por eso le doy 5 estrellas 👍😎 Se los recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b8657d8-4099-4a76-a064-26c6b3dc60e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,gtowifi,2021-10-09T00:32:24Z,1633739544890,2021-10-09T00:32:24Z,1633739544890,4,,It is good,2021-10-12T13:01:39Z,1634043699624,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab9933da-5132-4a51-9142-7576db12ec2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,itel-A16-Plus,2021-10-09T03:13:23Z,1633749203826,2021-10-09T03:14:02Z,1633749242250,5,,Я вас обожаю!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60d1da50-f31a-47a1-9cdc-f8320dc41df0&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,ginkgo,2021-10-09T06:08:23Z,1633759703565,2021-10-09T06:08:23Z,1633759703565,5,,,,,,
com.nick.memasik,223,5.1.0,en,a11q,2021-10-09T06:09:49Z,1633759789363,2021-10-09T06:09:49Z,1633759789363,5,,,,,,
com.nick.memasik,227,5.2.1,ru,gta4xlwifi,2021-10-09T06:58:04Z,1633762684540,2021-10-09T06:58:04Z,1633762684540,5,,Этот прилошения норм только два минуса 1 том чем мне не получается создать свой мемасик 2 Том чем есть рекрама.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bef6914-a294-48c5-8394-199ba0cdeaa7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2021-10-09T08:14:56Z,1633767296266,2021-10-09T08:14:56Z,1633767296266,5,,Приложение забавное крутое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9862a2d-6f72-445b-9f6b-52ecc0210cd5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWAMN-M,2021-10-09T08:44:52Z,1633769092392,2021-10-09T08:44:52Z,1633769092392,1,,,,,,
com.nick.memasik,223,5.1.0,ru,2015,2021-10-09T10:36:37Z,1633775797086,2021-10-09T10:36:37Z,1633775797086,5,,,,,,
com.nick.memasik,227,5.2.1,ru,P963F50,2021-10-09T11:51:01Z,1633780261644,2021-10-09T11:51:01Z,1633780261644,5,,🤐💯💯💯💯✨✨✨👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbcd4bba-8fe4-4386-b735-61df4d5ca57d&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,guam,2021-10-09T12:25:52Z,1633782352161,2021-10-09T12:25:52Z,1633782352161,5,,Incrível,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81ef592a-29d4-48e7-99b3-2cd04c7abbdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,dandelion,2021-10-09T13:10:43Z,1633785043683,2021-10-09T13:10:43Z,1633785043683,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4894c756-30bc-4149-836b-f69979caae99&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,ocean,2021-10-09T14:15:10Z,1633788910270,2021-10-09T14:15:10Z,1633788910270,5,,Me sirve 😎👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=82e1a935-dfad-45b4-9d25-775078a28ebb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDRA-M,2021-10-09T14:19:35Z,1633789175918,2021-10-09T14:19:35Z,1633789175918,5,,Короче захажу в комнату а патом мой брат пердит я ево убил и меня ат правили в дом для престарелых конец,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e40b75db-a8fc-4522-8445-8763c56e9b23&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,gtexslte,2021-10-09T14:49:48Z,1633790988533,2021-10-09T14:49:48Z,1633790988533,1,,E horrível!,2021-10-12T13:00:26Z,1634043626062,"Obrigado pelo seu feedback :) Por favor, escreva o que exatamente você não gostou no aplicativo. Seremos gratos a você) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=298680a5-3551-4161-85a9-07fb41416dbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Tokyo,2021-10-09T15:42:49Z,1633794169360,2021-10-09T15:42:49Z,1633794169360,5,,Gladys Pérez eres tú tia,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e30147f1-ea06-46aa-9e9a-ee318c6875a7&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,willow,2021-10-09T16:35:51Z,1633797351128,2021-10-09T16:35:51Z,1633797351128,5,,Muito bom da para criar muitos memes e é fácil de usar obrigado aos criadores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1e02bdc-7e6d-4fe2-bd0b-fb78d548e57c&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,pt,guamp,2021-10-09T17:29:51Z,1633800591103,2021-10-09T17:29:51Z,1633800591103,5,,,,,,
com.nick.memasik,227,5.2.1,pl,HWRNE,2021-10-09T17:47:46Z,1633801666933,2021-10-09T17:47:46Z,1633801666933,2,,Zamysł jest dobry tylko społeczność okropnie toksyczna.,2021-10-12T13:00:13Z,1634043613251,"Dziękujemy za opinię, uwzględnimy Twoje życzenia:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e1b06b1-8974-4fad-9e04-8d61c214955b&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,j4primelte,2021-10-09T17:58:16Z,1633802296604,2021-10-09T17:58:16Z,1633802296604,5,,Me gusto mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b2b4f90-7080-4056-8b6f-4a28622e16fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,HWINE,2021-10-09T18:24:49Z,1633803889946,2021-10-09T18:24:49Z,1633803889946,5,,,,,,
com.nick.memasik,223,5.1.0,es,a6plte,2021-10-09T18:51:41Z,1633805501811,2021-10-09T18:51:41Z,1633805501811,5,,"La mejor experiencia.Muy buena aplicación, de memes yo le doy 5 estrellas",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6448ffef-df9d-4a80-9e91-865e46b86fb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,clover,2021-10-09T19:08:05Z,1633806485293,2021-10-09T19:08:05Z,1633806485293,5,,Приложение очень понравилось,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae42054-3cae-4366-a03c-27e29b62e489&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,ru,dandelion,2021-10-09T19:10:59Z,1633806659443,2021-10-09T19:10:59Z,1633806659443,5,,,,,,
com.nick.memasik,223,5.1.0,en,gta3xlwifi,2021-10-09T19:20:04Z,1633807204318,2021-10-09T19:20:04Z,1633807204318,5,,,,,,
com.nick.memasik,,,el,j7xelte,2021-10-09T19:28:41Z,1633807721288,2021-10-09T19:28:41Z,1633807721288,4,,Απιστευτη,2021-10-12T12:59:59Z,1634043599584,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1fafb42-82c4-4e5c-a9b2-b82e1c4e5271&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,sweet,2021-10-09T19:38:53Z,1633808333620,2021-10-09T19:38:53Z,1633808333620,5,,This is a cool app I got so much frends,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddd84e22-f466-44a7-9411-dbc54ecb3447&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWCAM-H,2021-10-09T19:56:07Z,1633809367285,2021-10-09T19:56:07Z,1633809367285,5,,A mi aunque no me guste la app no le quitaré las cinco estrellas porque se que les cuesta crear una app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c901e2a6-1b37-4f5a-be48-164ac1d07a4a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,galahad,2021-10-09T20:18:04Z,1633810684640,2021-10-09T20:18:04Z,1633810684640,5,,,,,,
com.nick.memasik,227,5.2.1,pt,mmh6lm,2021-10-09T21:05:56Z,1633813556688,2021-10-09T21:05:56Z,1633813556688,5,,Da pra fazer memes muito engraçados 😂 e é super fácil recomendo 😉👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7b13627e-5c57-4848-b382-4aea1b22c588&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,HWANE,2021-10-09T21:49:12Z,1633816152836,2021-10-09T21:49:12Z,1633816152836,5,,Es ta vacan,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0328a2fd-bf42-4041-99d7-11fcd1fa675b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDRA-MG,2021-10-09T22:46:16Z,1633819576219,2021-10-09T22:46:16Z,1633819576219,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2e55291b-aabf-479e-8a09-91fe5ad26fc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a01core,2021-10-09T23:14:47Z,1633821287500,2021-10-09T23:14:47Z,1633821287500,5,,Es de lo mejor puedo ver muchos memes y publicarlos es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6834582d-72c0-4c3a-b522-f30ea6cecbeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a10,2021-10-09T23:29:01Z,1633822141278,2021-10-09T23:29:01Z,1633822141278,4,,Buena aplicacion,2021-10-12T12:59:52Z,1634043592933,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ba252425-4d7a-435e-80b1-ca707324074a&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,en,m1v,2021-10-10T02:02:14Z,1633831334240,2021-10-10T02:11:05Z,1633831865316,3,,My boyfriend has this app and I'm trying to prank him by making an account and texting and not telling him it's me but I can't sign in with Google😭like it's still stuck loading after two hours no cap. The memes are good tho,2021-10-12T12:59:35Z,1634043575405,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fa55db5-8367-4bb8-a0f0-73de15d42c85&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,T770,2021-10-09T05:40:05Z,1633758005391,2021-10-10T03:31:31Z,1633836691863,5,,El app es....es.....! GENIAL!es muy buena pero lo que no me gusta es que tengas determinado tiempo para publicar los memes. Pero todo lo otro...👌👌👌👌😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fffaf16a-33b0-497f-90bc-6f66042422f8&corpus=PUBLIC_REVIEWS
