Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ru,HWHRY-H,2021-09-10T17:44:41Z,1631295881793,2021-09-10T17:44:41Z,1631295881793,5,,Ававв класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08762197-e1b9-4844-b812-8752f19ceb49&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,merlin,2021-09-10T18:02:06Z,1631296926612,2021-09-10T18:02:06Z,1631296926612,5,,,,,,
com.nick.memasik,223,5.1.0,es,P731F20,2021-09-10T18:32:18Z,1631298738378,2021-09-10T18:32:18Z,1631298738378,5,,,,,,
com.nick.memasik,210,4.9.3,en,cv7as,2021-05-21T00:02:14Z,1621555334036,2021-09-10T18:47:54Z,1631299674797,5,,Goooooood,2021-05-24T09:19:15Z,1621847955897,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=326b767e-f790-4cdb-8170-5879324287a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,RMX3085L1,2021-09-10T18:53:21Z,1631300001722,2021-09-10T18:53:21Z,1631300001722,5,,,,,,
com.nick.memasik,223,5.1.0,en,a2corelte,2021-09-10T19:15:40Z,1631301340669,2021-09-10T19:16:18Z,1631301378256,5,,I love it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bbc90a2-07e9-42a0-99d5-9bdeec5e2806&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWAGS-Q,2021-09-10T19:28:00Z,1631302080100,2021-09-10T19:28:00Z,1631302080100,2,,Esta aplicación es la peor del mundo🤮🤮🤮🤮🤮,2021-09-14T12:30:08Z,1631622608570,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6bb4d5d5-a85c-4951-9218-bcf3c18afd80&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,tf10,2021-09-10T19:50:02Z,1631303402217,2021-09-10T19:50:02Z,1631303402217,5,,,,,,
com.nick.memasik,223,5.1.0,ru,tiare,2021-09-10T20:10:53Z,1631304653080,2021-09-10T20:10:53Z,1631304653080,5,,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a354dd84-bba6-4a0f-8c14-c97049382678&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,guamp,2021-09-10T20:33:13Z,1631305993156,2021-09-10T20:33:13Z,1631305993156,1,,"Nunca mais vou instalar, quando eu instalei já tomei um susto",2021-09-14T12:29:48Z,1631622588542,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=483b483a-05fb-48c0-b2c2-61b0550f83fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,beckham,2021-09-10T21:58:08Z,1631311088624,2021-09-10T21:58:08Z,1631311088624,5,,Me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aacaf4d-8f92-4c0b-8d87-593376ee3d9c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pomelo,2021-09-11T00:33:34Z,1631320414436,2021-09-11T00:33:34Z,1631320414436,1,,Mal es todo pagado.,2021-09-14T12:29:39Z,1631622579743,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08fc509f-6582-41a4-90fa-6b51529c8162&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,cv1,2021-09-11T01:01:13Z,1631322073966,2021-09-11T01:01:13Z,1631322073966,5,,Esta app me gusta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d1413b6-9b48-47d2-b859-4b510c99fd77&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,HWLDN-Q,2021-09-11T03:47:56Z,1631332076735,2021-09-11T03:47:56Z,1631332076735,5,,I like but is happy for me build up with,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f740388d-0866-4d8a-b742-14b375888c19&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,guamp,2021-09-11T04:02:17Z,1631332937425,2021-09-11T04:02:17Z,1631332937425,5,,Cara e um app bem bom gostei bastante do desempenho e ótimo mais as vezes o app trava um pouco mais nada de mais super recomendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6743b083-ab7b-48c8-a00a-3771a7a252ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,galahad,2021-09-11T04:41:34Z,1631335294409,2021-09-11T04:41:34Z,1631335294409,5,,Приложение на пять звëзд.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f655fe7-569f-4278-83c0-d558feb39a0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,angelica,2021-09-11T06:31:52Z,1631341912522,2021-09-11T06:31:52Z,1631341912522,5,,RISOS RISADAS SHITPOST KKKKKKKK😳😐🤨😥😞😎🤔🤔👀🙄👀😑🧐😐😳😐😐😳😎😥😎😥😎😥🤨😥🤨🤨😳🤨🤬🤨😞🤬🙏😎😎😎😎🤣🤣🤣😂😅😄😂🤣😃😂😀😂😃😂😂😃🤣😃🤣😃😂😃😂😃😂🤣😙🤣😃😂😃😂😃🤣🤣😃😂😃😂😃😂😃😂😂😃😃😂😃 amo esse app de coração 💓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbb0cceb-2f2f-422e-8457-95b7f17f9501&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWSLA-Q,2021-09-11T08:03:59Z,1631347439053,2021-09-11T08:03:59Z,1631347439053,3,,,,,,
com.nick.memasik,223,5.1.0,ru,olive,2021-09-11T09:30:45Z,1631352645962,2021-09-11T09:30:45Z,1631352645962,5,,Это топ!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4545b565-751f-4eec-913b-9e9888694e56&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pl,a71,2021-09-11T09:47:22Z,1631353642817,2021-09-11T09:47:22Z,1631353642817,5,,,,,,
com.nick.memasik,223,5.1.0,ru,RMX2020,2021-09-11T10:27:02Z,1631356022524,2021-09-11T10:27:02Z,1631356022524,5,,,,,,
com.nick.memasik,,,ru,a51,2021-09-11T11:12:54Z,1631358774085,2021-09-11T11:12:54Z,1631358774085,5,,Хпахах,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd6fad5f-f5c3-4687-a8ad-0267a630f563&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,dandelion,2021-09-11T12:06:42Z,1631362002187,2021-09-11T12:06:42Z,1631362002187,5,,Приложуха класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e495e3cc-8a8b-475b-ab01-55ce4ace1fb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,OP4BFB,2021-09-11T12:43:37Z,1631364217393,2021-09-11T12:43:37Z,1631364217393,5,,,,,,
com.nick.memasik,223,5.1.0,sr,a32,2021-09-11T13:14:06Z,1631366046911,2021-09-11T13:15:57Z,1631366157367,5,,Sve pohvale! Onome ko voli komediju i zabavu preporučio bih memasik! ⭐⭐⭐⭐⭐,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40dfea34-07d7-4419-a301-77ed4df77a73&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,OP4F39L1,2021-09-11T14:17:27Z,1631369847662,2021-09-11T14:17:27Z,1631369847662,4,,,,,,
com.nick.memasik,223,5.1.0,es,a51,2021-09-11T14:53:17Z,1631371997845,2021-09-11T14:53:17Z,1631371997845,5,,Es muy buena la aplicación porque puedo compartir memes con mis amigos espero que pongan más actualizaciones,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29aa6bc1-0838-4233-b6a6-67fe880a9757&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,bali,2021-09-11T15:21:27Z,1631373687562,2021-09-11T15:21:27Z,1631373687562,5,,Muito bom eu fiz ótimos memes nele 😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df1ad16b-c12b-4efc-99d4-aeb3fbf5d75c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,angelica,2021-09-11T15:26:44Z,1631374004504,2021-09-11T15:26:44Z,1631374004504,5,,,,,,
com.nick.memasik,223,5.1.0,es,gta3xlwifi,2021-09-11T16:03:06Z,1631376186476,2021-09-11T16:03:06Z,1631376186476,4,,Anim f,2021-09-14T12:29:27Z,1631622567558,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1200d09f-fd7c-4a83-8f9f-46c036b3e126&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2021-09-11T17:07:06Z,1631380026070,2021-09-11T17:07:06Z,1631380026070,5,,,,,,
com.nick.memasik,223,5.1.0,pt,a01core,2021-09-11T17:25:25Z,1631381125807,2021-09-11T17:25:25Z,1631381125807,5,,,,,,
com.nick.memasik,223,5.1.0,ru,X606X,2021-09-11T17:28:20Z,1631381300616,2021-09-11T17:28:20Z,1631381300616,5,,Очень смешной:-),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=10550ac6-b2c7-49fd-80a5-71d87927c321&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,rosy,2021-09-11T17:38:45Z,1631381925857,2021-09-11T17:38:45Z,1631381925857,5,,:'3 Классно конечно.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=540a7499-68ae-46d2-8829-168e6e602f90&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a02,2021-09-11T18:10:31Z,1631383831169,2021-09-11T18:10:31Z,1631383831169,5,,Ya que unos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe7c7dee-7de5-4b4e-8764-d782994babcc&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,P932F50,2021-09-11T18:14:08Z,1631384048770,2021-09-11T18:14:08Z,1631384048770,5,,Muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f632127b-f671-44be-bb7a-0a2c26478ccd&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,de,gauguin,2021-09-11T18:29:55Z,1631384995746,2021-09-11T18:29:55Z,1631384995746,4,,,,,,
com.nick.memasik,223,5.1.0,ru,P963F50,2021-09-11T19:21:34Z,1631388094130,2021-09-11T19:21:34Z,1631388094130,5,,,,,,
com.nick.memasik,223,5.1.0,ru,P731F50,2021-09-11T19:40:59Z,1631389259710,2021-09-11T19:40:59Z,1631389259710,4,,"Класс, но есть один минус нельзя много мемов сразу",2021-09-14T12:29:17Z,1631622557808,"Здравствуйте, чтобы не было ограничения по постам, вы можете купить премиум",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92b0400c-3dff-48f7-b559-d7b3956c395b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lime,2021-09-11T19:42:28Z,1631389348273,2021-09-11T19:42:28Z,1631389348273,5,,,,,,
com.nick.memasik,223,5.1.0,ru,angelican,2021-09-11T19:51:16Z,1631389876525,2021-09-11T19:51:16Z,1631389876525,5,,Я не знаю как описать😳 ТОООООООООООООООООООООООООП Вобщем СЫН МАГЕКИТО СЫН МАГЕКИТО СЫН МАГЕКИТО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2b7dee10-5375-4ec1-8c24-192cc46288d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,fr,a32,2021-09-11T20:03:28Z,1631390608948,2021-09-11T20:03:28Z,1631390608948,5,,Mérite Plus,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76e5c5d4-2caa-425a-8a64-733664adf9c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,HWANE,2021-09-11T20:12:32Z,1631391152446,2021-09-11T20:12:32Z,1631391152446,5,,,,,,
com.nick.memasik,223,5.1.0,es,bali,2021-09-11T20:43:16Z,1631392996720,2021-09-11T20:43:16Z,1631392996720,5,,Muy buena la app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26a7c211-4fb1-4c4e-9325-efa46ba17a6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh55lm,2021-09-11T22:10:12Z,1631398212496,2021-09-11T22:10:12Z,1631398212496,1,,La app no sirve solo puedes crear 3 memes y luego te dice que pagues,2021-09-14T12:29:07Z,1631622547343,"Hola, para que no haya límite en las publicaciones, puedes comprar una prima",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dce199f7-1940-494b-ac58-f80db7b2b467&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Q10107L-ME,2021-09-12T00:19:57Z,1631405997032,2021-09-12T00:19:57Z,1631405997032,1,,,,,,
com.nick.memasik,223,5.1.0,en,gtaxlwifi,2021-09-12T00:41:42Z,1631407302878,2021-09-12T00:41:43Z,1631407303702,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=358c2fe7-f532-41d4-a070-362c89fa559e&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,j5y17lte,2021-09-12T01:57:55Z,1631411875247,2021-09-12T01:57:55Z,1631411875247,5,,"Ta facrera facherita le doy un 10000000,0000/5",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6518ad9e-2717-4e06-abd4-9a3e05a1f25d&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,channel,2021-09-12T02:51:53Z,1631415113582,2021-09-12T02:51:53Z,1631415113582,5,,Aceptable,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f1b9e32-70cd-426d-a755-9b5cf4458c30&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,a50,2021-09-12T03:29:59Z,1631417399471,2021-09-12T03:29:59Z,1631417399471,5,,,,,,
com.nick.memasik,223,5.1.0,ru,TECNO-KE5,2021-09-12T04:59:08Z,1631422748241,2021-09-12T04:59:08Z,1631422748241,5,,класное приложение мемы прикольные,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcd1dfd2-3fdd-4580-9dc9-c8bbb05c79e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,es,nora_8917,2021-09-12T06:40:34Z,1631428834853,2021-09-12T06:40:34Z,1631428834853,5,,Mejor aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b37eef83-f6d8-44fe-8d98-6238139a507c&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,a20,2021-09-12T07:36:13Z,1631432173730,2021-09-12T07:36:13Z,1631432173730,5,,It is fun to do some silly pictures,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=287ed30b-27a7-420e-ae66-19e2149a7eca&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,2036,2021-09-12T08:21:34Z,1631434894849,2021-09-12T08:21:34Z,1631434894849,5,,,,,,
com.nick.memasik,223,5.1.0,en,galahad,2021-09-12T08:23:15Z,1631434995469,2021-09-12T08:23:15Z,1631434995469,5,,,,,,
com.nick.memasik,223,5.1.0,tr,gta4l,2021-09-12T09:35:38Z,1631439338068,2021-09-12T09:35:38Z,1631439338068,5,,Çok Güzel ve kullanışlı bi uygulama,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=830c374f-5211-46b4-98e2-cb9f66f0a5db&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,Kogan_Agora_XS,2021-09-12T10:36:56Z,1631443016607,2021-09-12T10:36:56Z,1631443016607,5,,Epic memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69f9bff0-b5ac-443c-a05e-046a1351a577&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,pt,j2corey20lte,2021-09-12T10:51:54Z,1631443914273,2021-09-12T10:51:54Z,1631443914273,5,,Muito bom sério amei,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f074e03-d22a-4575-b152-94963a337cf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,C7s,2021-09-12T11:38:15Z,1631446695792,2021-09-12T11:38:15Z,1631446695792,5,,,,,,
com.nick.memasik,,,ru,a7y17lte,2021-09-12T12:20:44Z,1631449244504,2021-09-12T12:20:44Z,1631449244504,1,,"Приложение скатилось. Раньше всё было распределено по категориям - НЕТ, НАДО ВСЕ ИСПОРТИТЬ. Не могу найти изображение в галерее, нет пропуска туда! Удаляю!!",2021-09-14T12:28:35Z,1631622515967,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2f4a1bb-0047-4415-8213-9e8d6578cf24&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,citrus,2021-09-12T12:23:30Z,1631449410124,2021-09-12T12:23:30Z,1631449410124,5,,Epic,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9bc18b3-c737-4d9a-8a05-722f8a33aa47&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,en,mh5lm-8m,2021-09-12T12:59:55Z,1631451595050,2021-09-12T12:59:55Z,1631451595050,5,,Good meme app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcd4c38a-4a59-4172-b7ed-d0348d172a66&corpus=PUBLIC_REVIEWS
com.nick.memasik,223,5.1.0,ru,HWKSA-M,2021-09-12T13:30:15Z,1631453415882,2021-09-12T13:30:15Z,1631453415882,5,,,,,,
com.nick.memasik,,,hu,a21s,2021-09-12T15:07:41Z,1631459261950,2021-09-12T15:07:41Z,1631459261950,5,,Love it💕,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c9458a-52e0-4980-aefa-b4a98190f4f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gto,2021-09-12T15:12:37Z,1631459557482,2021-09-12T15:12:37Z,1631459557482,5,,,,,,
com.nick.memasik,,,bg,HWKobe-Q,2021-09-12T13:44:35Z,1631454275825,2021-09-12T15:41:36Z,1631461296676,1,,Mного е годно заради него ми бъгна таблетка 😤😤😤😠😠😠😡😡😡😡🤬🤬🤬🤬🖕🖕🖕 Среден пръст за приложението и за създателя,2021-09-14T12:28:15Z,1631622495805,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf31f88-225d-46b0-8ebd-a49337d332f9&corpus=PUBLIC_REVIEWS
