Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,ru,cactus,2021-12-20T12:44:34Z,1640004274076,2021-12-20T12:44:34Z,1640004274076,5,,"Пропал премиум, верните деньги обдиратели!!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=220f908a-e950-4e18-8732-32a18e7a5df8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a10e,2021-12-20T13:58:13Z,1640008693995,2021-12-20T13:59:24Z,1640008764897,5,,I'm going give 5 star because it's not laging,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1bff9174-2e6c-44b2-855b-34a911917e17&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j2y18lte,2021-12-20T14:25:30Z,1640010330406,2021-12-20T14:25:30Z,1640010330406,5,,Разработчики мне очень сильно понравилась эта офигенная приложение Мне очень понравилось я поставлю пять звёзд это очевидно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=430631f7-3147-4a96-a20a-ec83e48c84be&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,X606X,2021-12-20T14:37:03Z,1640011023655,2021-12-20T14:37:03Z,1640011023655,5,,,,,,
com.nick.memasik,236,5.5.0,es,begonia,2021-12-20T15:02:10Z,1640012530922,2021-12-20T15:02:10Z,1640012530922,5,,Muy bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f3275c4-e06a-4b21-8729-52f2f7c404e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,gtowifi,2021-12-20T15:10:34Z,1640013034505,2021-12-20T15:10:34Z,1640013034505,5,,,,,,
com.nick.memasik,236,5.5.0,es,gtowifi,2021-12-20T15:17:34Z,1640013454761,2021-12-20T15:17:34Z,1640013454761,5,,Esta genial 😎👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6590db81-cee1-4cf7-8e3c-559ad98c8797&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j4lte,2021-12-20T15:28:02Z,1640014082934,2021-12-20T15:28:02Z,1640014082934,5,,,,,,
com.nick.memasik,236,5.5.0,fi,a50,2021-12-20T15:35:41Z,1640014541129,2021-12-20T15:35:41Z,1640014541129,5,,,,,,
com.nick.memasik,227,5.2.1,ru,olivelite,2021-10-25T05:43:31Z,1635140611693,2021-12-20T15:48:41Z,1640015321792,3,,"Мне нравится приложение но, сделайте больше мемасиков",2021-12-21T07:06:16Z,1640070376956,Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d98c9077-caf5-4f6f-82f4-8caf1444deea&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,RMX2155L1,2021-12-20T16:34:42Z,1640018082513,2021-12-20T16:34:42Z,1640018082513,5,,Bardzo fajne memy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=592e82f6-49d8-4625-a8b6-19fa08537d85&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a31,2021-12-20T17:35:44Z,1640021744048,2021-12-20T17:35:44Z,1640021744048,5,,,,,,
com.nick.memasik,236,5.5.0,en,starlte,2021-12-20T17:43:41Z,1640022221885,2021-12-20T17:43:41Z,1640022221885,5,,Funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01613503-681a-49a9-8db5-5c41fc67cb43&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12,2021-12-20T17:57:42Z,1640023062246,2021-12-20T17:57:42Z,1640023062246,5,,,,,,
com.nick.memasik,236,5.5.0,ru,ASUS_Z017D_1,2021-12-20T18:14:31Z,1640024071690,2021-12-20T18:14:31Z,1640024071690,5,,,,,,
com.nick.memasik,236,5.5.0,es,bali,2021-12-19T17:58:40Z,1639936720303,2021-12-20T19:20:18Z,1640028018903,5,,,,,,
com.nick.memasik,236,5.5.0,pt,TB-X505F,2021-12-20T19:50:46Z,1640029846659,2021-12-20T19:50:46Z,1640029846659,5,,Cu foi maravilhoso 😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1916d24d-deb4-4ba8-81f3-92f298a24e43&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,v340u,2021-12-20T20:10:50Z,1640031050697,2021-12-20T20:10:50Z,1640031050697,2,,It's like Instagram,2021-12-21T07:05:54Z,1640070354214,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b0fa852-02a7-4153-9ec6-ef6f9b618a05&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,lake_n,2021-12-20T21:24:10Z,1640035450471,2021-12-20T21:24:10Z,1640035450471,5,,Bardzo fajna aplikacja śmieje się często. Nie ma ludzi niemiłych polecam serio,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=446e5b7d-7d9d-44d6-ac64-932650b62fb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,j8y18lte,2021-12-21T03:57:45Z,1640059065067,2021-12-21T03:57:45Z,1640059065067,5,,Buena app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24d25e73-6b09-4088-a0ef-398a9e397869&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWAUM-Q,2021-12-21T05:01:01Z,1640062861392,2021-12-21T05:01:01Z,1640062861392,5,,"Топовое приложение. Зашёл, нашёл картинку, добавил надпись И ВСЁ МЕМ ГОТОВ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e12bc4ed-733b-47fb-b5b9-4c622785fb74&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,Faraday,2021-12-21T05:28:32Z,1640064512384,2021-12-21T05:28:32Z,1640064512384,1,,"Es una basura, súper incomoda de utilizar, los textos se van para cualquier parte menos para donde tienen que ir, no se la recomiendo a nadie",2021-12-21T07:05:34Z,1640070334876,Hola. ¿Puede describir el problema con más detalle?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=414062a8-62c2-4930-b2e9-ac3b9c9f8e03&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,C10,2021-12-21T05:55:09Z,1640066109715,2021-12-21T05:55:09Z,1640066109715,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWPOT-H,2021-12-19T00:48:17Z,1639874897386,2021-12-21T08:27:45Z,1640075265615,5,,Ну так я говорю о том что может так быть так ничего не пишет. Я говорю именно про стену в белоруси так я разобрался ну и спосибо что спроисили,2021-12-21T07:28:39Z,1640071719856,Здравствуйте. Какой статус показывает приложение когда вы загружаете мем?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a707e03-b025-4cce-be02-9eb33b0d8681&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,gtowifi,2021-12-21T08:34:53Z,1640075693464,2021-12-21T08:34:53Z,1640075693464,5,,,,,,
com.nick.memasik,236,5.5.0,ru,galahad,2021-12-21T09:16:46Z,1640078206844,2021-12-21T09:16:46Z,1640078206844,5,,,,,,
com.nick.memasik,,,ru,angelican,2021-12-21T09:27:12Z,1640078832173,2021-12-21T09:27:12Z,1640078832173,5,,,,,,
com.nick.memasik,236,5.5.0,en,2027,2021-12-21T09:29:55Z,1640078995074,2021-12-21T09:29:55Z,1640078995074,5,,,,,,
com.nick.memasik,236,5.5.0,en,X306F,2021-12-21T10:10:54Z,1640081454403,2021-12-21T10:10:54Z,1640081454403,5,,Fun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e8406c37-acb7-4e07-9e99-df79c83ff635&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,m12,2021-12-21T10:20:09Z,1640082009466,2021-12-21T10:20:09Z,1640082009466,5,,,,,,
com.nick.memasik,236,5.5.0,ru,cactus,2021-12-21T10:52:44Z,1640083964348,2021-12-21T10:52:44Z,1640083964348,5,,,,,,
com.nick.memasik,236,5.5.0,en,j7topeltetfnvzw,2021-12-21T11:30:47Z,1640086247295,2021-12-21T11:30:47Z,1640086247295,5,,A bot told me too but really this is a great app you can meet new people and more I love it cuz it AmAzInG,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b20ba52f-c0ed-4dc6-a2a6-8ece530b68b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,olive,2020-03-22T21:28:34Z,1584912514152,2021-12-21T12:05:39Z,1640088339338,4,,Отличное приложение но оно начинает гнить и ещё много токсиков,2021-12-28T13:48:45Z,1640699325720,"Здравствуйте. Спасибо за отзыв. Если вы не хотите получать сообщения от пользователя, вы можете заблокировать его",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1aa8ca10-f0bd-4422-aeaa-17828615f75c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,OP4C72L1,2021-12-21T12:07:29Z,1640088449897,2021-12-21T12:07:29Z,1640088449897,5,,Это просто круто Я хотел в новым годом дабавет новый мем пж я вас очень люблю очень прямо и добавить новый уровень до 250 уровень добавьте.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40adaa01-35ff-467c-aaaf-c2f41033cc90&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,hr,HWDUB-Q,2021-12-21T12:13:50Z,1640088830586,2021-12-21T12:13:50Z,1640088830586,5,,,,,,
com.nick.memasik,236,5.5.0,pl,rhannah,2021-12-21T12:49:53Z,1640090993691,2021-12-21T12:49:53Z,1640090993691,4,,Gra fajna tylko że są czasami straszne memy i dlatego muszą je usunąć,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2ab4d215-a427-4ca6-8f1f-c7e271c6c31d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ar,HWJAT-M,2021-12-21T13:01:59Z,1640091719351,2021-12-21T13:01:59Z,1640091719351,5,,البرنامج هذا جميل جدا واخيرا عرفت كيف اعمل ميمز,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=907e2f22-4b90-40c3-b41a-98fd7beb7a57&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,id,cereus,2021-12-21T13:13:26Z,1640092406936,2021-12-21T13:13:26Z,1640092406936,4,,,,,,
com.nick.memasik,236,5.5.0,ru,HWFIG-H,2021-12-21T13:22:06Z,1640092926205,2021-12-21T13:22:06Z,1640092926205,5,,,,,,
com.nick.memasik,236,5.5.0,bg,a20e,2021-12-21T13:36:07Z,1640093767644,2021-12-21T13:36:07Z,1640093767644,5,,Най доброто приложение эа миймове,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a5800d10-e315-4a9d-b82a-38fbb9dba458&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,sunny,2021-12-16T13:35:13Z,1639661713794,2021-12-21T14:17:44Z,1640096264691,5,,Приложение супер но если вы добавите чтобы можно было делать стикеры было бы лучше а так всё супер,2021-12-21T13:29:36Z,1640093376656,Здравствуйте. Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ce9274a-7b3c-47ce-983a-5163f5456948&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,M6Note,2021-12-21T14:37:19Z,1640097439427,2021-12-21T14:37:19Z,1640097439427,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=009a4b1a-96d6-4629-876a-7f4e00fbb64f&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,lt,gtaxllte,2021-06-07T13:19:59Z,1623071999785,2021-12-21T15:20:18Z,1640100018245,5,,"Awesome app for making memes. i have this app from 2018 year, and i have deleted app 2 times but it's for some reasons, this app one of the best apps about memes.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b3fd7e1-49c6-435c-9b9e-ec59c9c5b4f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a01core,2021-12-21T16:23:15Z,1640103795026,2021-12-21T16:23:15Z,1640103795026,5,,,,,,
com.nick.memasik,236,5.5.0,ru,dandelion,2021-12-21T17:15:29Z,1640106929539,2021-12-21T17:15:29Z,1640106929539,5,,Супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a774140e-7a4f-476a-ab7c-2f71ac8669e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,gtowifi,2021-12-21T17:20:37Z,1640107237317,2021-12-21T17:20:37Z,1640107237317,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWDRA-MG,2021-12-21T18:42:04Z,1640112124047,2021-12-21T18:42:04Z,1640112124047,5,,,,,,
com.nick.memasik,236,5.5.0,ru,santoni,2021-12-21T18:42:04Z,1640112124592,2021-12-21T18:42:04Z,1640112124592,1,,,,,,
com.nick.memasik,,,ar,s5neoltecan,2021-12-21T18:47:35Z,1640112455727,2021-12-21T18:47:35Z,1640112455727,5,,حلو بس ما في عربي 😓,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c7d6612c-db18-4c71-a191-793737f9a260&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,j4corelte,2021-12-21T19:17:14Z,1640114234244,2021-12-21T19:17:14Z,1640114234244,5,,Es lo mejor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93690555-eb5e-434d-89e6-fa7444f0becd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,lemon,2021-12-21T21:51:05Z,1640123465021,2021-12-21T21:51:05Z,1640123465021,5,,,,,,
com.nick.memasik,236,5.5.0,en,j2coreplteatt,2021-12-21T22:05:19Z,1640124319441,2021-12-21T22:05:19Z,1640124319441,5,,I get to make memes like i always wanted to,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3307aaf2-2aaa-45f0-b61e-cacd81d954b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,dandelion,2021-12-21T23:08:05Z,1640128085931,2021-12-21T23:08:05Z,1640128085931,4,,,,,,
com.nick.memasik,236,5.5.0,pt,m10lte,2021-12-21T23:35:05Z,1640129705029,2021-12-21T23:35:05Z,1640129705029,5,,,,,,
com.nick.memasik,236,5.5.0,es,a02,2021-12-21T23:38:25Z,1640129905798,2021-12-21T23:38:25Z,1640129905798,5,,Puedes expresar y compartir a la comunidad tu arte es la mejor aplicacion de creear memes que conosco la recomiendo muchisimo van a pasar horas y horas creeando memes muy buena aplicacion 10/10,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=885872d4-e3e5-4f43-a3b7-eb6a1d99759d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,merlinnfc,2021-12-22T00:24:37Z,1640132677927,2021-12-22T00:24:37Z,1640132677927,4,,,,,,
com.nick.memasik,236,5.5.0,en,Jupiter,2021-12-22T01:04:17Z,1640135057887,2021-12-22T01:04:17Z,1640135057887,5,,,,,,
com.nick.memasik,,,es,j2corelte,2021-12-22T02:00:54Z,1640138454619,2021-12-22T02:00:54Z,1640138454619,5,,,,,,
com.nick.memasik,236,5.5.0,ru,ginkgo,2021-12-22T02:37:40Z,1640140660627,2021-12-22T02:37:40Z,1640140660627,5,,Приложение просто топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffc4e9b9-0c74-449a-bfdf-ac893991b5d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,mdh30xlm,2021-12-22T05:09:43Z,1640149783662,2021-12-22T05:09:43Z,1640149783662,3,,,,,,
com.nick.memasik,236,5.5.0,es,IRM_sprout,2021-12-22T06:14:41Z,1640153681417,2021-12-22T06:14:41Z,1640153681417,5,,,,,,
com.nick.memasik,236,5.5.0,es,ROGA_sprout,2021-12-22T06:37:27Z,1640155047685,2021-12-22T06:37:27Z,1640155047685,5,,Es buena sin embargo puedes crear muchos memes 👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=930a947c-90fb-472e-924b-4c7c7382cad8&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Aquaman_10_4G,2021-12-22T07:30:37Z,1640158237831,2021-12-22T07:30:37Z,1640158237831,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a31,2021-12-22T09:07:03Z,1640164023092,2021-12-22T09:07:03Z,1640164023092,5,,,,,,
com.nick.memasik,236,5.5.0,ru,HWJAT-M,2021-12-22T09:57:08Z,1640167028257,2021-12-22T09:57:08Z,1640167028257,5,,,,,,
com.nick.memasik,236,5.5.0,en,gts7l,2021-12-22T10:44:06Z,1640169846227,2021-12-22T10:44:06Z,1640169846227,5,,I just like to scroll through the memes. Love it!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=465c040b-85ce-44d6-ad02-dfd760aee350&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,pine,2021-12-22T10:48:53Z,1640170133166,2021-12-22T10:48:53Z,1640170133166,5,,Топ мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9d3679a7-df5b-46de-8075-845413450d81&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a10,2021-12-18T08:43:24Z,1639817004332,2021-12-22T11:14:14Z,1640171654609,5,,Очень крутое приложение где можно самому создавать мемы,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=451f2544-8509-40c2-b7b6-414021e90f9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,m31s,2021-12-22T11:59:43Z,1640174383342,2021-12-22T11:59:43Z,1640174383342,5,,,,,,
com.nick.memasik,236,5.5.0,fr,gtowifi,2021-12-22T12:40:08Z,1640176808031,2021-12-22T12:40:08Z,1640176808031,5,,C trop bien je vous le conseil mais c chiant le compte a rebours avant les même c chiant !!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a1f95b9a-0582-4dd2-a62a-e1f5134883ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,j2corelte,2021-12-22T15:04:17Z,1640185457395,2021-12-22T15:04:17Z,1640185457395,5,,Muito bom esse aplicativo gostei muito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4959cbdd-604f-4cda-9bf7-3d7873339b37&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a50,2021-12-22T16:25:59Z,1640190359254,2021-12-22T16:25:59Z,1640190359254,5,,Vamos a ver,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b2e49c1-3366-4a60-8c8b-eafd6dd63f8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,pine,2021-12-22T16:49:13Z,1640191753263,2021-12-22T16:49:13Z,1640191753263,5,,👌🏻 nice aplikacja to jest zajebi***,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fdc765e6-b338-423f-b315-021485f80373&corpus=PUBLIC_REVIEWS
