Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,ru,a3y17lte,2021-04-17T16:16:09Z,1618676169530,2021-04-17T16:16:09Z,1618676169530,5,,вы просто лучшие люблю вас хорошо что вы следити за акками и баньте самых тупых лучшее приложение как это 100 милионов скачиваний не наберает вообще и пожалуйста очерь вас прошу когда будет начало лето ЗДЕЛАЙТЕ КРУТОЕ ОБНОВЛЕНИЕ,2021-04-18T17:49:44Z,1618768184366,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f1cad9f-4bdf-490e-9e9f-4310ba38be41&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,nl,a7y18lte,2021-04-17T16:48:06Z,1618678086253,2021-04-17T16:48:06Z,1618678086253,5,,Fun,2021-04-18T17:49:36Z,1618768176487,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e80f1f4-1dbc-41fc-9f84-2a26724108ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,namath,2021-04-17T16:56:02Z,1618678562137,2021-04-17T16:56:02Z,1618678562137,4,,,,,,
com.nick.memasik,206,4.9.2,ru,j6lte,2021-04-17T18:12:35Z,1618683155373,2021-04-17T18:12:35Z,1618683155373,5,,,,,,
com.nick.memasik,206,4.9.2,ru,BV5500Pro,2021-04-17T18:18:11Z,1618683491465,2021-04-17T18:18:11Z,1618683491465,5,,,,,,
com.nick.memasik,206,4.9.2,pt,aljeter,2021-04-17T18:20:18Z,1618683618674,2021-04-17T18:20:18Z,1618683618674,5,,,,,,
com.nick.memasik,206,4.9.2,ru,clover,2021-04-17T19:02:37Z,1618686157758,2021-04-17T19:03:03Z,1618686183435,5,,Клас,2021-04-18T17:49:31Z,1618768171864,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c910ec29-9793-4d78-a7e6-8018c3bc4a2a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a20,2021-04-17T19:05:57Z,1618686357906,2021-04-17T19:05:57Z,1618686357906,5,,"Подскажите пожалуйста, как получить мемкоины бесплатно?",2021-04-18T17:49:21Z,1618768161845,Спасибо за отзыв! :) Бесплатно мемкоины можно получить за просмотр рекламы,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c71130a-3edd-4a1c-ac6f-6d0de38e8ddc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,ginkgo,2021-04-17T19:11:47Z,1618686707457,2021-04-17T19:11:47Z,1618686707457,1,,خیلی چرتو پرته,2021-04-18T17:48:28Z,1618768108421,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d073c613-984e-4314-82b4-35e73263ba1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,laurel_sprout,2021-04-17T19:16:32Z,1618686992915,2021-04-17T19:16:32Z,1618686992915,5,,Мемы топ советую,2021-04-18T17:48:16Z,1618768096397,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d91d3d70-5945-4756-9deb-9f80d7acea95&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j8y18lte,2021-04-17T19:52:00Z,1618689120584,2021-04-17T19:52:00Z,1618689120584,5,,Memasik es demasiado recomendado por que es buenisimooooooooooooo!!!!!!!!!!!!!!,2021-04-18T17:48:10Z,1618768090334,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c4de2df4-c5b8-41b7-a1b9-1774db23a641&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,j5lte,2021-04-17T21:26:17Z,1618694777234,2021-04-17T21:26:17Z,1618694777234,1,,Esse app e muito ruim prefiro usar o editor do whatsapp odiei e falo dnovo odiei,2021-04-18T17:48:01Z,1618768081471,"Lamentamos que você não tenha gostado de nosso aplicativo. Entre em contato conosco em ""memasiksup@gmail.com"" e deixe-nos saber quais problemas ou bugs você está enfrentando no aplicativo. Dessa forma, podemos ter certeza de que você poderá se juntar aos nossos milhões de usuários satisfeitos. E seu feedback será muito apreciado. Obrigado",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=99c006e6-350d-44c3-ba93-3cdd19340d38&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,gtaxllte,2021-04-17T21:51:09Z,1618696269364,2021-04-17T21:51:09Z,1618696269364,5,,,,,,
com.nick.memasik,206,4.9.2,pt,beyond2,2021-04-17T22:03:56Z,1618697036629,2021-04-17T22:03:56Z,1618697036629,1,,,,,,
com.nick.memasik,206,4.9.2,es,a01core,2021-04-17T22:18:14Z,1618697894567,2021-04-17T22:18:14Z,1618697894567,5,,Muy buena app,2021-04-18T17:47:48Z,1618768068177,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6b4e9ce-deff-4088-9ab5-d44a3419a942&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,U3A_PLUS_4G,2021-03-17T00:53:57Z,1615942437481,2021-04-17T22:22:03Z,1618698123599,5,,Bueno les tengo ideas para memasik deberían poner para las calificaciones de personas super famosas en memasik y poder publicar historias solo esto,2021-03-21T10:45:50Z,1616323550170,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0560ed79-a2e3-4447-b608-63e287b01566&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,cereus,2021-04-17T23:16:17Z,1618701377821,2021-04-17T23:17:12Z,1618701432968,5,,Muimala,2021-04-18T17:47:43Z,1618768063198,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73876d19-6b09-489d-b279-44c032d25e94&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,NETWORK,2021-04-18T00:56:14Z,1618707374229,2021-04-18T00:56:14Z,1618707374229,5,,Muy buena aplicación,2021-04-18T17:47:41Z,1618768061035,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=397ece71-2871-4b4e-8b1d-79c322d369d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,bali,2021-04-18T04:58:33Z,1618721913599,2021-04-18T04:58:33Z,1618721913599,5,,"Amo esse app, mas gostaria q vocês adicionassem vários memes BRASILEIROS como Jailson Mendes, filósofo Píton, dog caramelo e até o galo cego.",2021-04-18T17:47:04Z,1618768024044,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a5a9954-ee80-4129-9b5f-d64502b864b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,htc_a16ul,2021-04-18T05:04:17Z,1618722257325,2021-04-18T05:04:17Z,1618722257325,5,,Si estoy de acuerdo con todos ustedes,2021-04-18T17:46:30Z,1618767990465,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=afcfe37f-bfb2-4fdc-8688-0e950e9d7e87&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TP7A4N,2021-04-18T05:33:14Z,1618723994838,2021-04-18T05:33:14Z,1618723994838,5,,Epicarda la app uwu xddddddddd,2021-04-18T17:46:26Z,1618767986375,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4510fbdc-9bf7-4646-85ed-e1a5f78e2ee5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,HWPOT-H,2021-04-18T07:04:45Z,1618729485491,2021-04-18T07:04:45Z,1618729485491,5,,Są bardzo śmieszne memy,2021-04-18T17:46:17Z,1618767977373,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3140bb8f-dfa1-4863-97a5-77c1b5c98480&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,AS155,2021-04-18T08:06:13Z,1618733173977,2021-04-18T08:06:13Z,1618733173977,5,,,,,,
com.nick.memasik,206,4.9.2,pl,gta2xllte,2021-04-18T08:19:12Z,1618733952841,2021-04-18T08:19:12Z,1618733952841,5,,Bardzo fajne podoba mi się to że jest mechanizm memów na godzina i nie będziesz siedział przy tym cały dzień,2021-04-18T17:46:14Z,1618767974234,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf9eacf3-dd31-475a-832e-e09a3a6e64a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,ginkgo,2021-04-18T11:40:06Z,1618746006408,2021-04-18T11:40:06Z,1618746006408,5,,,,,,
com.nick.memasik,,,ru,HWKSA-M,2021-04-18T09:50:33Z,1618739433701,2021-04-18T13:07:20Z,1618751240929,2,,"удалите пустые аккаунты, либо аккаунты на которых посты не входили очень долго. смысл все списывать на то, что когда нибудь в будущем они вдруг оживут. ибо из-за этих аккаунтов нормальные ники заняты, приходится прибегать в неадекватным никам, чтобы хоть какой нибудь был.",2021-04-18T17:45:54Z,1618767954776,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11a84729-0d98-4411-b56b-9b2bc92ef7f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HWMRD-M1,2021-04-18T15:16:26Z,1618758986905,2021-04-18T15:16:26Z,1618758986905,5,,Idealne,2021-04-18T17:45:14Z,1618767914874,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3cd03a7-0b14-408a-95f7-daee3acb809e&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,es,herolte,2021-04-18T15:23:12Z,1618759392409,2021-04-18T15:23:12Z,1618759392409,5,,a 😎🍝,2021-04-18T17:45:06Z,1618767906749,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c63b7944-fa22-44ff-9739-09bf4f624ddf&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,merlinnfc,2021-04-18T15:26:26Z,1618759586220,2021-04-18T15:26:26Z,1618759586220,5,,Ta aplikacja jest piękna,2021-04-18T17:44:57Z,1618767897984,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed134326-bd4d-4088-95e0-891c475352ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtowifi,2021-04-18T15:26:48Z,1618759608475,2021-04-18T15:26:48Z,1618759608475,4,,So I love the app but the community is quite toxic ;-;,2021-04-18T17:44:43Z,1618767883195,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=280791fc-8b11-4934-a3ca-178ba764e80c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a51,2021-04-18T17:27:30Z,1618766850759,2021-04-18T17:27:30Z,1618766850759,5,,"Приложение очень крутое!!!! Оно очень удобное, можно переписываться со своимидрузьями и находит нових . Самое главное что можно бить в топе и получать много подписок (тут это реально не то что в других приложениях). Единственное что я не поняла, это смысл повышать уровень",2021-04-18T17:44:25Z,1618767865920,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=209aeba5-4d3c-4848-b089-e69b6cf0c40b&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j7xelte,2021-04-18T17:42:10Z,1618767730221,2021-04-18T17:42:10Z,1618767730221,5,,muy buena,2021-04-18T17:44:17Z,1618767857788,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=650bd1f6-db93-415a-a366-df165f4b994f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j5y17lte,2021-04-18T18:16:14Z,1618769774274,2021-04-18T18:16:14Z,1618769774274,5,,,,,,
com.nick.memasik,206,4.9.2,en,CPH1909,2021-04-16T17:39:46Z,1618594786012,2021-04-18T18:35:36Z,1618770936675,5,,I like it ❤️❤️❤️❤️❤️❤️❤️❤️🙂 very easy to use lmou I'm loving it,2021-04-18T17:57:07Z,1618768627384,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0923695c-9d99-4b9a-a710-8f93f60a17fd&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,grandpplte,2021-04-18T19:40:18Z,1618774818743,2021-04-18T19:40:18Z,1618774818743,4,,"mmm le daría 5 estrellas,pero,últimamente he tenido unos problemas con mi cuenta no me deja entrar a mi cuenta,tampoco me deja usar los memes,ni subir nada,la app está muy buena quitando ese problemita el resto está muy bien,espero y puedan arreglarlo.ya quiero poder usar la app.:(",2021-04-24T18:31:23Z,1619289083956,Gracias por su comentario! :) Por favor escriba una descripción detallada del problema (preferiblemente con un video) a memasiksup@gmail.com y el equipo de Memasik lo solucionará,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73eceff9-9d9b-40c5-922f-11626dab4482&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2021-04-18T20:12:57Z,1618776777802,2021-04-18T20:12:57Z,1618776777802,5,,,,,,
com.nick.memasik,,,es,HWAGS2,2021-04-18T23:29:07Z,1618788547483,2021-04-18T23:29:07Z,1618788547483,5,,Muy chida Me encanta,2021-04-24T18:30:42Z,1619289042206,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58c621ea-9ee1-4227-9e10-622c86ce0760&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,SC9863A,2021-04-19T02:33:11Z,1618799591346,2021-04-19T02:33:11Z,1618799591346,5,,"¡Excelente, práctica y sencilla!",2021-04-24T18:30:15Z,1619289015979,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0b7e5c3-d66c-41aa-af1c-f953ae40dbd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,a10s,2021-04-19T02:54:52Z,1618800892169,2021-04-19T02:54:52Z,1618800892169,5,,,,,,
com.nick.memasik,206,4.9.2,ru,citrus,2021-04-19T04:33:55Z,1618806835832,2021-04-19T04:33:55Z,1618806835832,5,,Отличное приложение для мемов,2021-04-24T18:30:09Z,1619289009555,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=297eae37-6427-435c-a5ef-ad934f7df253&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWJKM-H,2021-04-19T05:14:08Z,1618809248818,2021-04-19T05:14:08Z,1618809248818,1,,PESIMAAAAA APP,2021-04-24T18:29:58Z,1619288998767,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84586a75-1f2a-4ac3-87e2-041059e7a4eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,hu,HWPOT-H,2021-04-19T06:52:04Z,1618815124190,2021-04-19T06:52:04Z,1618815124190,5,,,,,,
com.nick.memasik,206,4.9.2,en,begonia,2021-04-19T08:36:46Z,1618821406142,2021-04-19T08:36:46Z,1618821406142,4,,,,,,
com.nick.memasik,206,4.9.2,en,RCT6A03W12EU,2021-04-19T09:05:51Z,1618823151603,2021-04-19T09:05:51Z,1618823151603,5,,Goood,2021-04-24T18:29:33Z,1619288973425,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25753f95-e2d9-4fa3-a9a0-ac7e154bfcbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,mh5lm-8m,2021-04-19T10:40:15Z,1618828815820,2021-04-19T10:40:15Z,1618828815820,5,,,,,,
com.nick.memasik,206,4.9.2,it,HWAGS2,2021-04-19T14:14:23Z,1618841663920,2021-04-19T14:14:23Z,1618841663920,1,,,,,,
com.nick.memasik,206,4.9.2,ru,HWKobe-Q,2021-04-19T14:33:53Z,1618842833550,2021-04-19T14:33:53Z,1618842833550,5,,Спасибо за приложение мне очень нравится,2021-04-24T18:29:11Z,1619288951369,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e049cbd-c403-41a1-a1d5-1834d45fcb57&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a6lte,2021-04-19T14:52:49Z,1618843969018,2021-04-19T14:52:49Z,1618843969018,5,,Топ,2021-04-24T18:28:56Z,1619288936681,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cbfd877-39e0-4008-bbce-c0ba3701daaf&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,de,OnePlusN100,2021-04-19T15:37:48Z,1618846668108,2021-04-19T15:37:48Z,1618846668108,5,,😇😂😂😂,2021-04-24T18:28:52Z,1619288932594,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cac286c8-4381-492a-a7fe-7600c17fb288&corpus=PUBLIC_REVIEWS
