Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,233,5.4.0,it,a02q,2021-11-21T09:55:06Z,1637488506593,2021-11-21T09:55:06Z,1637488506593,4,,È bella pero è pieno si banbini che ti chiamano bm e chiamano i tuoi amici per insulterti e.minacciarti che ti bannano so pls follow.me.and like my name is bellaciaonee,2021-11-23T12:42:49Z,1637671369558,"Hello, if you do not want to receive a message from the user, you can block it",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=762963eb-2678-40e9-b3bd-47a53387c2dc&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,it,a42xq,2021-11-21T10:37:45Z,1637491065598,2021-11-21T10:37:45Z,1637491065598,5,,,,,,
com.nick.memasik,227,5.2.1,en,OnePlus7,2021-11-21T10:43:17Z,1637491397064,2021-11-21T10:43:17Z,1637491397064,5,,,,,,
com.nick.memasik,231,5.3.1,ru,begonia,2021-11-21T11:13:52Z,1637493232186,2021-11-21T11:13:52Z,1637493232186,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4e91630-6aff-4abf-9599-e833ab982259&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,galahad,2021-11-21T11:33:34Z,1637494414395,2021-11-21T11:33:34Z,1637494414395,5,,Топ.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=869936b1-4a4a-49be-a5ab-e72e5d1a28af&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,1909,2021-11-21T12:48:48Z,1637498928310,2021-11-21T12:48:48Z,1637498928310,5,,,,,,
com.nick.memasik,231,5.3.1,es,P963F03,2021-11-21T14:00:39Z,1637503239415,2021-11-21T14:00:39Z,1637503239415,5,,Me entretiene es divertido y prooooooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=441ec42d-f729-487d-8408-a5efc7c55c8d&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,pt,on7xelte,2021-11-21T14:00:53Z,1637503253139,2021-11-21T14:00:53Z,1637503253139,5,,muito boa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=013e23d7-c978-4c40-b5a2-262e90f58d08&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,BQru-5745L,2021-11-21T14:07:36Z,1637503656760,2021-11-21T14:07:36Z,1637503656760,5,,Спасибо теперь я могу делать мемы с аниме,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee7de792-4d18-404a-9112-21f016823c01&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,j2y18lte,2021-11-21T14:10:36Z,1637503836800,2021-11-21T14:10:36Z,1637503836800,1,,Dr,2021-11-23T12:41:58Z,1637671318674,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos :) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35152f09-b5e8-44db-92ab-b71bae231e13&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,guamp,2021-11-21T14:57:20Z,1637506640612,2021-11-21T14:57:20Z,1637506640612,5,,,,,,
com.nick.memasik,,,es,calbee,2021-11-21T15:11:03Z,1637507463721,2021-11-21T15:11:03Z,1637507463721,5,,Buenísima me encanta 😊 es perfecta,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=555244ed-8d0c-4835-aa1d-df004df61b4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,K28,2021-11-21T15:33:28Z,1637508808074,2021-11-21T15:33:28Z,1637508808074,5,,ЭТо ШЕДЕВР!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c084abe4-e2a4-4357-86fd-18e5e0a76898&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,it,gta4xl,2021-11-21T15:42:02Z,1637509322890,2021-11-21T15:42:02Z,1637509322890,5,,Troppo divertente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0c6b591-252f-46c2-ae4b-8a8f3398b211&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,lake_n,2021-11-21T15:49:23Z,1637509763546,2021-11-21T15:49:23Z,1637509763546,5,,,,,,
com.nick.memasik,231,5.3.1,ru,a7xelte,2021-11-21T16:05:39Z,1637510739559,2021-11-21T16:05:58Z,1637510758962,5,,Мемно но круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ffe067d-1e07-4f81-a461-cdc99e556730&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,a3xelte,2021-11-21T16:35:24Z,1637512524182,2021-11-21T16:35:24Z,1637512524182,5,,,,,,
com.nick.memasik,231,5.3.1,en,BGT_sprout,2021-11-21T16:49:12Z,1637513352503,2021-11-21T16:49:12Z,1637513352503,4,,,,,,
com.nick.memasik,233,5.4.0,ru,angelican,2021-11-21T16:49:37Z,1637513377734,2021-11-21T16:49:37Z,1637513377734,5,,"Приложение крутое но почему мне не удаеться поменять ник уже как год, исправьте это пж",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7db68cf4-6e60-4964-993f-54a34a8d7968&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,RMX3195,2021-11-21T17:18:06Z,1637515086601,2021-11-21T17:18:06Z,1637515086601,5,,Самое топовое приложение для создания мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c11477e-62a9-487a-8af8-44ef2fa92b49&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a12,2021-11-21T17:32:31Z,1637515951932,2021-11-21T17:32:31Z,1637515951932,5,,Me encanta la app y hay publicasiones muy divertidas y chistosas yo le dos 5 estrellas muy buena app se las recomiendo vastante,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b5e55f7c-a074-4968-a371-0d24acfd98bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a21,2021-11-21T18:30:28Z,1637519428661,2021-11-21T18:30:28Z,1637519428661,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4713d57c-b31e-4e17-897f-f08d4e09f7b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,DPL_sprout,2021-11-21T18:44:16Z,1637520256675,2021-11-21T18:44:16Z,1637520256675,5,,Оно как было так и осталось отличным блин помню как в 2020 году меня много людей знали а щас ток 1 помнит к сожалению (ник memasik95j),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fea0110b-66ef-4c98-9ee2-f6e686f0a7ea&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,it,angelica,2021-11-21T19:22:20Z,1637522540286,2021-11-21T19:22:20Z,1637522540286,5,,(Sono @gattovaccinato) SBORRAAAAAAAAAAAAAAAAAAAAAAAAAAAA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7374794a-39cd-4a4c-b4ac-8f9c5dea223a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,en,gta4xl,2021-11-21T19:32:17Z,1637523137007,2021-11-21T19:32:17Z,1637523137007,4,,"This is just too much of an amazing meme maker, but can u pls add more meme templates? One each day would be good ;)",2021-11-23T12:38:19Z,1637671099927,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=492fbec9-f834-4ee9-9548-2e73e16a9aac&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,sprout,2021-11-21T19:41:43Z,1637523703338,2021-11-21T19:41:43Z,1637523703338,5,,Я чуть не умерла от смеха 😸😸,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ad1a873-2762-43f8-9237-b9542f83f3e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a02,2021-11-21T19:46:44Z,1637524004833,2021-11-21T19:46:44Z,1637524004833,5,,,,,,
com.nick.memasik,,,tr,p3s,2021-11-21T19:56:06Z,1637524566247,2021-11-21T19:56:06Z,1637524566247,5,,,,,,
com.nick.memasik,231,5.3.1,en,sofiap,2021-11-21T20:13:16Z,1637525596205,2021-11-21T20:13:16Z,1637525596205,5,,Alot of good memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea9ad892-6d2d-46e5-9081-5a37a9584754&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,pl,HWRNE,2021-11-21T21:12:33Z,1637529153125,2021-11-21T21:12:33Z,1637529153125,5,,Git,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43d0d2f7-54d8-4982-8403-e14c9042e889&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,sr,dandelion,2021-11-21T21:28:19Z,1637530099204,2021-11-21T21:28:19Z,1637530099204,5,,,,,,
com.nick.memasik,231,5.3.1,es,gta7litewifi,2021-11-21T21:58:02Z,1637531882296,2021-11-21T21:58:02Z,1637531882296,5,,,,,,
com.nick.memasik,231,5.3.1,es,on7xreflte,2021-11-21T23:23:17Z,1637536997928,2021-11-21T23:23:17Z,1637536997928,5,,Me gusta mucho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5007eb94-af28-4ac2-9690-56d978f0cf56&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,pt,cv109,2021-11-22T00:03:24Z,1637539404851,2021-11-22T00:03:24Z,1637539404851,5,,Top,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a47771f-397f-4b5e-96c1-f0d39273b6a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,dandelion,2021-11-22T00:17:52Z,1637540272976,2021-11-22T00:17:52Z,1637540272976,5,,,,,,
com.nick.memasik,,,es,HWMAR,2021-11-22T00:37:44Z,1637541464008,2021-11-22T00:37:44Z,1637541464008,5,,,,,,
com.nick.memasik,231,5.3.1,es,L553,2021-11-22T01:00:45Z,1637542845699,2021-11-22T01:00:45Z,1637542845699,5,,Buenardo😎😎😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7d673e19-7996-4873-b057-0f9741d8ed32&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a20,2021-11-22T01:01:58Z,1637542918810,2021-11-22T01:01:58Z,1637542918810,5,,La app es muy buena para subir memes ademas los meme hay son muy buenos y otros son muy buenos LA MEJOR APP DE MEMES EN EL MUNDO,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e332a253-bcbb-4547-8ff3-29295221c950&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,TECNO-KE5,2021-11-22T01:20:38Z,1637544038570,2021-11-22T01:20:38Z,1637544038570,5,,Ta buena 😘😘😘😘,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ba42105-1e93-41a7-b125-b1acffd16d48&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,en,a11q,2021-11-22T01:39:19Z,1637545159877,2021-11-22T01:40:21Z,1637545221545,5,,Its very cool if you meet belluga he's very nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2afb7842-72f1-4c76-8e0c-3031c3328f3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,227,5.2.1,es,a11q,2021-11-22T02:43:32Z,1637549012696,2021-11-22T02:43:32Z,1637549012696,5,,,,,,
com.nick.memasik,,,es,a10e,2021-11-22T02:34:33Z,1637548473743,2021-11-22T03:05:35Z,1637550335454,5,,Hermoso siempre quise memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b54ffe14-1659-4596-8e11-a5a3e0d747e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,pl,lucye,2021-11-22T06:07:54Z,1637561274417,2021-11-22T06:07:55Z,1637561275397,5,,Memsik jest bardzo fajny bo mażna znalazłam tam sporo memów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7aeebb9-6499-415b-be40-8bd09490b820&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,id,olive,2021-11-22T06:09:06Z,1637561346096,2021-11-22T06:09:06Z,1637561346096,2,,"Bisa liat meme sih,tapi meme luar negeri doang,meme indo ga bisa keload,sama kek buat memenya juga ga bisa ke load,padahal jaringan ga knp knp,diperbaiki dong plis :(",2021-11-23T12:37:59Z,1637671079092,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8ac02a1-6bf8-437a-858a-973861d03261&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a51,2021-11-22T06:13:08Z,1637561588527,2021-11-22T06:13:08Z,1637561588527,5,,ТООП!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cdcd2bed-fbfa-404c-ae1f-7d7771ec67a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,jackpot2lte,2021-11-22T07:01:04Z,1637564464385,2021-11-22T07:01:04Z,1637564464385,5,,Смешные мемы больше не могу ни чо ни могу сказать.5 звёзд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a9f0de3-357e-4f3d-8344-017bdda877b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,P731F20,2021-11-22T07:05:08Z,1637564708012,2021-11-22T07:05:08Z,1637564708012,5,,Идеальное приложение! Не к чему придраться!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=631e7559-1df7-4747-aa97-9589baa8ecd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sv,tucana,2021-11-22T08:07:29Z,1637568449877,2021-11-22T08:07:29Z,1637568449877,1,,,,,,
com.nick.memasik,233,5.4.0,ru,a50,2021-11-22T08:31:21Z,1637569881013,2021-11-22T08:31:21Z,1637569881013,5,,"Прикольное приложение,там есть прикольные мемы",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee785f91-02b2-49f4-bd08-de796e3d8ea6&corpus=PUBLIC_REVIEWS
com.nick.memasik,233,5.4.0,ru,olive,2021-11-22T12:19:45Z,1637583585623,2021-11-22T12:19:45Z,1637583585623,5,,Лвлалалал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a23445d5-d517-42cd-b081-09a18e3431b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,8505FS,2021-11-22T12:21:19Z,1637583679122,2021-11-22T12:21:19Z,1637583679122,5,,Es una aplicación super buena para hacer memes es súper chebre espero que a ustedes les guste tanto como a mí me gustó 👍🌟🌟🌟🌟🌟 les doy todas las estrellas y que tengan feliz día :D 😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1db0c76-cbe9-412a-9524-2e99ae095c34&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,a02,2021-11-22T12:31:45Z,1637584305320,2021-11-22T12:31:45Z,1637584305320,5,,Muy guenaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaAaaaaaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bf0b190-9091-4e93-ae8d-a06bfd6c1a1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,tr,hero2lte,2021-11-22T13:29:14Z,1637587754434,2021-11-22T13:29:14Z,1637587754434,5,,,,,,
com.nick.memasik,231,5.3.1,es,mdh15lm,2021-11-22T14:28:11Z,1637591291059,2021-11-22T14:28:11Z,1637591291059,4,,Me gusta,2021-11-23T12:35:42Z,1637670942929,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804f5f9e-0ff5-4e2c-9418-c11798f8a44d&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,tr,gta3xlwifi,2021-11-18T11:23:54Z,1637234634621,2021-11-22T14:30:57Z,1637591457484,4,,Güzel ama İnternet varken reklam fazla cıkıyo tavsiyem(İnternetsiz oynuyorsunuz İnternetsiz oynayın) TROL(Geri kalan gereksiz)7JGSECTHDWGYDYHEEFGFGSFWGEGCTGRED3T7JGSECTHDWGYDYHEEFGFGSFWGEGCTGRED3TGDGT4TDTG3GTFR324GDWUGUHFWRDHEUGWUEJGDGDEBEDIHEFHIRTEIHED4HIDWHCIEYHECTHEEHFUJTFEBEHCJIUBCEJEJECBECBEHUFRBFBFUBRCBJCURRVNRBVBJECDCBBFUBCURBRCTBCFFRJURFN YDJRCSSBJCSBFEUSBCWHIZCHUEUCBIYRCHRFHSSHFKHSCHVSHSSFEHFHFSHFHSFWHBFJHEHUBVFEFHFE,2021-11-23T12:33:05Z,1637670785389,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fef3987b-6e93-4e2b-ae16-d80e73ddedcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,ru,a10,2021-11-22T14:39:50Z,1637591990833,2021-11-22T14:39:50Z,1637591990833,5,,Вообще понравилас я не замечала минусов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6a777f8d-62b1-4de8-83f0-a5373a891189&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,HWWAS-H,2021-11-22T15:28:50Z,1637594930990,2021-11-22T15:28:50Z,1637594930990,1,,Es buena lo que no me gusta es que si haces mas 8 memes tienes que pagar,2021-11-23T12:32:15Z,1637670735941,"Hola, puedes comprar una prima y no tendrás restricciones de publicación.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5be102d-9b5f-42a7-b6d6-adcd661f1019&corpus=PUBLIC_REVIEWS
com.nick.memasik,231,5.3.1,es,TB7104F,2021-11-22T16:54:08Z,1637600048380,2021-11-22T16:54:08Z,1637600048380,5,,"Muy bueno la verdad ,puedes hacer muchos memes con esta app, recomiendo instalarla.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=31b20328-21f1-4a3f-8f49-204d82e42a8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,capricorn,2021-11-22T17:18:50Z,1637601530876,2021-11-22T17:20:03Z,1637601603071,2,,мемасик прикольное приложение но 2 звёзды потому что говорят очень плохие маты я даже жалобу написал в мемасике,2021-11-23T12:31:44Z,1637670704583,"Здравствуйте, спасибо за отзыв, будем работать над улучшениями",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5061d9e8-3125-4d2e-ac27-efb8974f0e53&corpus=PUBLIC_REVIEWS
