Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,148,4.4.0,ru,kanas,2019-12-02T13:37:56Z,1575293876086,2019-12-21T13:33:08Z,1576935188298,5,,мне нравится ещё ну я там монтирую видео на ютуб ну как монтирую создаю картинки и потом уже монтирую,2019-12-02T13:39:07Z,1575293947589,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e407908-0d72-4731-82e7-6206935fd313&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,fr,grandneove3g,2019-12-21T14:09:55Z,1576937395120,2019-12-21T14:09:55Z,1576937395120,5,,Wow,2019-12-23T09:11:48Z,1577092308103,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4872a83a-4b15-46c7-93f9-36b931456e82&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,HWFLA-H,2019-12-21T15:50:51Z,1576943451686,2019-12-21T15:50:51Z,1576943451686,4,,,,,,
com.nick.memasik,,,es,HWFIG-H,2019-12-21T16:05:15Z,1576944315479,2019-12-21T16:05:15Z,1576944315479,5,,No mames esta bien bacan 😎😎😎😎😎😎,2019-12-23T09:11:25Z,1577092285527,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2dc3dc8c-3ea5-4777-806b-f481097fed54&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWHRY-H,2019-12-21T16:58:57Z,1576947537947,2019-12-21T16:58:57Z,1576947537947,5,,Всё топ. СПС Разрабам.,2019-12-23T09:10:58Z,1577092258739,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dc8cb7f0-6238-4d5e-a257-2d487b17993b&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,rosy,2019-12-21T17:14:53Z,1576948493387,2019-12-21T17:14:53Z,1576948493387,5,,Приложение просто класс!,2019-12-23T09:10:54Z,1577092254818,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=382cbff3-f566-4545-9903-487f70ce8a96&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2019-12-21T17:41:40Z,1576950100641,2019-12-21T17:41:40Z,1576950100641,5,,,,,,
com.nick.memasik,148,4.4.0,fr,a10,2019-12-21T18:04:36Z,1576951476727,2019-12-21T18:04:36Z,1576951476727,5,,,,,,
com.nick.memasik,148,4.4.0,es,a30,2019-12-21T19:30:23Z,1576956623440,2019-12-21T19:30:23Z,1576956623440,4,,,,,,
com.nick.memasik,148,4.4.0,es,j3toplteaio,2019-12-21T20:08:39Z,1576958919164,2019-12-21T20:08:39Z,1576958919164,5,,La mejor aplicación para hacer memes,2019-12-23T09:10:43Z,1577092243419,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69093650-67c1-4df6-aec9-f51ee7b8b8c4&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,en,lv3,2019-12-21T23:46:33Z,1576971993265,2019-12-21T23:46:33Z,1576971993265,4,,I rellay like the app wish u could make the stuff smaller and more options to make the memes with but the app is cool,2019-12-23T09:39:08Z,1577093948264,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=656c0c36-ec64-46f7-b00f-e1cfcf2c8847&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,evert_n,2019-12-22T01:07:57Z,1576976877466,2019-12-22T01:07:57Z,1576976877466,5,,,,,,
com.nick.memasik,148,4.4.0,es,a10e,2019-12-22T01:41:10Z,1576978870591,2019-12-22T01:41:10Z,1576978870591,5,,Es estupenda,2019-12-23T09:06:44Z,1577092004050,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e280c369-e1d6-4606-9c80-41aed675becc&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,P963F01,2019-12-22T02:15:19Z,1576980919800,2019-12-22T02:15:19Z,1576980919800,5,,Es muy buena aplicación sobre todo por qué es muy facil de manejar y tiene buenos accesorios para tus memes,2019-12-23T09:06:40Z,1577092000192,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a178549a-a070-427d-9fa1-37b076caddd3&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,hwALE-H,2019-12-22T02:50:42Z,1576983042286,2019-12-22T02:50:42Z,1576983042286,4,,Es muy bueno,2019-12-23T09:06:27Z,1577091987715,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7386317d-7e3d-41c4-be8b-d4871057b7ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWJAT-M,2019-12-22T04:04:09Z,1576987449365,2019-12-22T04:04:10Z,1576987450291,5,,,,,,
com.nick.memasik,148,4.4.0,pl,ASUS_X01A_1,2019-12-22T08:01:10Z,1577001670993,2019-12-22T08:01:10Z,1577001670993,5,,Super,2019-12-23T09:05:08Z,1577091908846,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c745e38-47ee-47fb-b64c-e5f9836d21be&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,tiare,2019-12-22T08:03:10Z,1577001790044,2019-12-22T08:03:10Z,1577001790044,5,,,,,,
com.nick.memasik,148,4.4.0,pl,j5xnlte,2019-12-22T09:01:16Z,1577005276713,2019-12-22T09:01:16Z,1577005276713,5,,Super apka,2019-12-23T09:04:57Z,1577091897445,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58f9eb0-f30e-42db-b05b-200c2457da56&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,HWY520-U,2019-12-22T10:17:19Z,1577009839351,2019-12-22T10:17:19Z,1577009839351,5,,Это самое лучшое прилижение в плей маркете ллч меня я в афиге,2019-12-23T09:04:46Z,1577091886088,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46291a59-91ee-4305-8315-52cb287ae05d&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j7xelte,2019-12-22T10:45:19Z,1577011519028,2019-12-22T10:45:19Z,1577011519028,5,,,,,,
com.nick.memasik,148,4.4.0,pl,a6plte,2019-12-22T11:18:45Z,1577013525930,2019-12-22T11:18:45Z,1577013525930,5,,"Siema! Jestem Grzeslavix! Apka jest bardzo fajna, ale mam taką jedną prośbę do twórcy Memasika. Proszę o zabranie admina użytkownikowi Antihate. Zbanował 84 niewinne osoby i prawdopodobnie zbanuje mnie. Proszę o usunięcie Antihate'a z grona adminów. Pozdrawiam was ~Grzeslavix",2019-12-23T09:04:40Z,1577091880440,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df3e886-198c-4025-aa62-6ef9b4ecb62a&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,fi,j3y17lte,2018-10-20T16:03:35Z,1540051415483,2019-12-22T11:46:42Z,1577015202615,5,,super hyvät memet,2019-12-23T09:02:35Z,1577091755080,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89e989eb-c6e6-4800-9528-84589b1a93b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,uk,HWDRA-M,2019-12-22T11:48:12Z,1577015292768,2019-12-22T11:48:12Z,1577015292768,5,,ахахахахахахахахахахахахахахахахаххахахахааххахахахаххахахахахахахахахахахахахахахахаххааххахахахахахахахаххахахахахахаххахахахахахаххахахахахахахахахаххахахахахахахахахахахаххахахаххахахахахахаххахахахахахахахахахахахахахахаххахаххахахахахаххахахахахахаххааххахаххахахахахахахахаххахахахахахахахаххахахахахахахаххахахахахахаххвхвхаххахахахахахахахахахахахаххахахахаххахахахахаххахахахахахахаххахахахахахахахаххахахахахахаххахахахахахаххахахахахаххахахаххахахахахаххахахахахахахахахахаххахахахахахаха,2019-12-23T09:02:20Z,1577091740106,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d113d53-b354-42f7-aefc-3d79dd714ed4&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,Pixi5-7_3G,2019-12-22T14:18:19Z,1577024299963,2019-12-22T14:18:19Z,1577024299963,5,,Me gusto mucho para ganar en instagran,2019-12-23T09:02:06Z,1577091726038,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11960a94-3517-4782-82ac-0d85caae1b78&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pl,dream2lte,2019-12-22T14:37:01Z,1577025421412,2019-12-22T14:37:01Z,1577025421412,5,,,,,,
com.nick.memasik,148,4.4.0,ru,HWLUA-U6582,2019-12-22T15:22:47Z,1577028167258,2019-12-22T15:22:47Z,1577028167258,1,,Не советаю за 2 мем надо плотить деньги,2019-12-24T11:05:00Z,1577185500640,"Спасибо за отзыв:) В нашем приложении Вы получаете мемкоины за лайки, комментарии. Делать мемы можете сколько угодно, но при репосте на стену есть ограничения, чем выше уровень тем больше мемов в час можно выкладывать:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f106779-d5fa-4434-a737-e08897279a99&corpus=PUBLIC_REVIEWS
com.nick.memasik,146,4.3.3,ru,htc_a31mg_dug,2019-12-22T15:40:04Z,1577029204149,2019-12-22T15:40:04Z,1577029204149,5,,,,,,
com.nick.memasik,148,4.4.0,cs,HWATU-QG,2019-12-22T15:57:04Z,1577030224698,2019-12-22T15:57:04Z,1577030224698,5,,Super jediná věc ve které jsem populární,2019-12-23T09:01:29Z,1577091689062,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46a5416a-35fc-4280-a9e0-e902d25804cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,P1a42,2019-12-22T17:14:05Z,1577034845766,2019-12-22T17:14:05Z,1577034845766,4,,Было бы лучше без уровней.это мешает переводить мемкоины,2019-12-23T09:01:18Z,1577091678325,Спасибо за отзыв:) Вы можете приобрести уровни:) P.S. они уже стоят меньше :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf013947-048d-451d-b550-0472d28e68b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,bd6737t_36g_c_n,2019-12-22T17:33:22Z,1577036002981,2019-12-22T17:33:22Z,1577036002981,5,,es buenisimo,2019-12-23T08:59:21Z,1577091561790,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02cbada1-1535-463d-8d0b-5734db8bd2e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grandpplte,2019-12-17T19:10:39Z,1576609839080,2019-12-22T19:48:08Z,1577044088673,4,,Зрдравствуйте вы получили видео о той ошибке,2019-12-19T12:29:55Z,1576758595853,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasikapp@gmail.com, и команда Memasik постарается это исправить.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c01d63cf-eaca-4852-b715-777e9100718b&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,luv20ss,2019-12-22T21:44:20Z,1577051060120,2019-12-22T21:44:20Z,1577051060120,5,,,,,,
com.nick.memasik,,,en,j7topeltespr,2019-12-22T23:36:24Z,1577057784125,2019-12-22T23:36:24Z,1577057784125,3,,Okay the meams are funny but I mean like how are you supost to you no like make a meam.the most trouble I have with this game is trying to take a picture and use it as the background of the meam.,2019-12-23T08:59:11Z,1577091551718,Thanks for the feedback :) You can put image on the background using button on the right side of text button in editor.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=123b8b95-ac60-4b6a-82b6-837bdb76d69d&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,hwCHC-H,2019-12-23T01:48:31Z,1577065711717,2019-12-23T01:48:31Z,1577065711717,5,,Jajajaja la aplicacion mas comica puedo crear mis memes,2019-12-23T08:53:39Z,1577091219111,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2bb3527-b795-41c5-bba6-f56c9da1c2d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,Ellips,2019-12-23T02:09:37Z,1577066977515,2019-12-23T02:09:37Z,1577066977515,5,,"Просто топ, конечно есть минус, но ничего страшного!!!)))",2019-12-23T08:53:28Z,1577091208812,"Спасибо за отзыв:) и 5 звёздочек) А какой минус в приложении? Напишите нам пожалуйста, будем делать приложение лучше:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4565e7cd-42cf-4e8e-8f68-d46a2811bab2&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,HWJKM-H,2019-12-23T02:13:53Z,1577067233374,2019-12-23T02:13:53Z,1577067233374,5,,Buena aplicación,2019-12-23T08:52:06Z,1577091126897,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0072713-8b59-4475-b88c-2d442079a441&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,pt,fortuna3gdtv,2019-12-23T02:24:27Z,1577067867788,2019-12-23T02:24:27Z,1577067867788,5,,1000000$😎😎😎😎😎Brasil,2019-12-23T08:51:57Z,1577091117842,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0405bb17-d5d0-428d-911f-5bdea69ac3b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,es,P963F30,2019-12-23T03:26:42Z,1577071602900,2019-12-23T03:26:42Z,1577071602900,4,,Está chido,2019-12-23T08:51:45Z,1577091105038,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c289605a-e8c9-483d-9c8b-f93230695739&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,en,channel,2019-12-23T04:03:32Z,1577073812609,2019-12-23T04:03:32Z,1577073812609,5,,,,,,
com.nick.memasik,148,4.4.0,es,grandneove3g,2019-12-23T03:16:12Z,1577070972023,2019-12-23T04:23:54Z,1577075034779,5,,me encanta,2019-12-23T08:51:31Z,1577091091646,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf03b131-062a-4792-8603-904a44c575fa&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j2y18lte,2019-12-23T07:01:46Z,1577084506724,2019-12-23T07:01:46Z,1577084506724,5,,,,,,
com.nick.memasik,,,en,kltevzw,2019-12-23T10:00:34Z,1577095234670,2019-12-23T10:00:34Z,1577095234670,5,,,,,,
com.nick.memasik,148,4.4.0,id,grandpplte,2019-12-23T10:10:21Z,1577095821110,2019-12-23T10:10:21Z,1577095821110,5,,,,,,
com.nick.memasik,148,4.4.0,ru,beyond2,2019-12-23T12:33:42Z,1577104422003,2019-12-23T12:33:42Z,1577104422003,4,,,,,,
com.nick.memasik,148,4.4.0,es,U3A_PLUS_4G,2019-12-22T14:53:22Z,1577026402498,2019-12-23T12:34:32Z,1577104472782,5,,Esta muy buena y me encanta!^_^,2019-12-23T09:01:58Z,1577091718419,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51e8094c-e8f8-4d14-b7e7-24b3d43d1cec&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,j1mini3gxw,2019-12-23T12:51:25Z,1577105485158,2019-12-23T12:51:25Z,1577105485158,5,,Круто!!,2019-12-24T11:01:30Z,1577185290773,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eef86f34-41c9-49bd-8dd8-3f08c871c414&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,daisy_sprout,2019-12-23T14:11:50Z,1577110310078,2019-12-23T14:11:50Z,1577110310078,5,,"Лвчосаыщл,лщьчовш в сердце моем случае я не знаю как в прошлый четверг я в отпуске и не надо было вставлять в сердце моем сердце моем случае это будет стоить доставка в регионы где вы можете просмотреть нашу коллекцию текстов на мой взгляд не очень хорошо что вы можете найти на сайте в сердце моем сердце моем случае это будет стоить доставка до транспортной и там канал с уважением Сергей отправлено с моего счета в приложении к данному письму находится по английскому немецкому народу в Ютубе назв",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8edb802d-f294-43ae-aeb7-a9df2dc6416f&corpus=PUBLIC_REVIEWS
com.nick.memasik,148,4.4.0,ru,a10,2019-12-23T14:18:55Z,1577110735740,2019-12-23T14:18:55Z,1577110735740,5,,,,,,
com.nick.memasik,148,4.4.0,ru,HWLLD-H,2019-12-23T15:02:13Z,1577113333011,2019-12-23T15:02:13Z,1577113333011,5,,,,,,
com.nick.memasik,148,4.4.0,es,j7elte,2019-12-23T15:20:53Z,1577114453584,2019-12-23T15:20:53Z,1577114453584,5,,,,,,
com.nick.memasik,148,4.4.0,ru,P963F30P,2019-12-23T17:44:29Z,1577123069424,2019-12-23T17:44:29Z,1577123069424,5,,,,,,
com.nick.memasik,,,ru,onc,2019-12-23T21:47:20Z,1577137640212,2019-12-23T21:47:20Z,1577137640212,4,,"Хорошо, но не идеально. После моего прошлого отзыва всё немного стало получше, но всё равно везде лайкодрочеры, малолетки и несмешные мемы из интернета.",2019-12-24T11:00:30Z,1577185230928,Спасибо за отзыв:) Будем стараться улучшать приложение),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33a4caf0-40be-477d-823a-4c19e1c4015d&corpus=PUBLIC_REVIEWS
