Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,128,4.2.0,es,j4lte,2019-09-29T03:17:36Z,1569727056944,2019-09-29T03:17:36Z,1569727056944,4,,Cmamo,2019-09-30T09:10:57Z,1569834657854,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e913f322-d7e0-4f73-bc3c-fe87c558b083&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ko,j4primeltekx,2019-09-29T03:37:04Z,1569728224566,2019-09-29T03:37:04Z,1569728224566,2,,왜이미지가 있는데 없다고 뜸?,2019-09-30T09:10:28Z,1569834628790,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=747b756f-0025-4401-8558-80177fbbd989&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2019-09-29T03:45:59Z,1569728759569,2019-09-29T03:45:59Z,1569728759569,5,,,,,,
com.nick.memasik,122,4.1.0,es,falcon_umts,2019-09-29T04:31:13Z,1569731473148,2019-09-29T04:31:13Z,1569731473148,5,,,,,,
com.nick.memasik,129,4.2.0,de,albus,2019-09-29T05:45:28Z,1569735928882,2019-09-29T05:45:28Z,1569735928882,4,,Gut,2019-09-30T09:07:46Z,1569834466638,"Danke für die Rückmeldung! :) Was können wir in der Bewerbung so ändern, dass Sie 5 Sterne vergeben?",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c2ef9d4-08f6-4474-a1f0-01373f87ac01&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,es,W_K400,2019-09-29T07:20:27Z,1569741627571,2019-09-29T07:20:27Z,1569741627571,4,,Es simple y fácil para crear tus memes y ya tiene algunos memes ya echos pero los memes que hacen la comunidad son un poco malos pero la aplicación está muy bien.,2019-09-30T09:07:11Z,1569834431107,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76e76a7f-4586-4f20-b502-89ecba27528d&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,HWHMA,2019-09-29T07:28:01Z,1569742081575,2019-09-29T07:28:01Z,1569742081575,5,,Добился юбилея канала в инсте 50 подписонов только иза вас спасибо,2019-09-30T09:06:29Z,1569834389376,Круто!:) Спасибо за 5 звёздочек:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3cbd266-bced-4619-ada4-032298d68ba2&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,hu,hwt1701,2019-09-29T08:46:43Z,1569746803696,2019-09-29T08:46:43Z,1569746803696,5,,VALÓS!!NAGYONVALÓS!!!!!!,2019-09-30T09:05:55Z,1569834355176,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fbf5bf63-dfb4-4803-bd90-68db5d693cb9&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,pl,TB-8504F,2019-09-29T10:11:40Z,1569751900271,2019-09-29T10:11:40Z,1569751900271,4,,,,,,
com.nick.memasik,128,4.2.0,ru,TE50B6G,2019-09-29T10:27:19Z,1569752839733,2019-09-29T10:27:19Z,1569752839733,5,,,,,,
com.nick.memasik,129,4.2.0,ru,HWHRY-HF,2019-09-29T10:54:18Z,1569754458224,2019-09-29T10:54:18Z,1569754458224,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2019-09-29T12:05:08Z,1569758708871,2019-09-29T12:05:08Z,1569758708871,4,,,,,,
com.nick.memasik,129,4.2.0,el,MIX,2019-09-29T12:51:16Z,1569761476389,2019-09-29T12:51:16Z,1569761476389,5,,Yeet,2019-09-30T09:05:45Z,1569834345019,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00ccbe6e-ecd8-4a38-85c1-5437729774d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,es,j7xelte,2019-09-29T13:35:30Z,1569764130127,2019-09-29T13:35:30Z,1569764130127,5,,,,,,
com.nick.memasik,129,4.2.0,es,grandneove3g,2019-09-29T15:14:30Z,1569770070891,2019-09-29T15:14:30Z,1569770070891,5,,Wena,2019-09-30T09:05:39Z,1569834339731,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bddc25ec-0f51-4d4f-8b9e-c9d76ebf402b&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,grandpplte,2019-09-29T15:37:44Z,1569771464077,2019-09-29T15:37:44Z,1569771464077,5,,,,,,
com.nick.memasik,,,ru,a10,2019-09-29T16:24:20Z,1569774260350,2019-09-29T16:24:20Z,1569774260350,1,,Привет,2019-09-30T09:05:24Z,1569834324964,Привет:) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=024a9f7a-e262-47b5-8aa2-d5c2c2981627&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,pl,Tab2A7-10F,2019-09-29T16:55:17Z,1569776117243,2019-09-29T16:55:17Z,1569776117243,5,,Zajembista gra 😀😁😎😊,2019-09-30T09:04:45Z,1569834285741,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0bf1d58-d279-43c1-81a0-a2ceb48e6c3f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-H,2019-09-29T17:47:39Z,1569779259722,2019-09-29T17:47:39Z,1569779259722,5,,,,,,
com.nick.memasik,,,pl,HWMYA-L6737,2019-09-29T18:19:25Z,1569781165919,2019-09-29T18:19:25Z,1569781165919,5,,,,,,
com.nick.memasik,,,it,U3A_PLUS_4G,2019-09-29T18:25:05Z,1569781505173,2019-09-29T18:25:05Z,1569781505173,4,,Bello,2019-09-30T09:00:57Z,1569834057397,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f923e4bc-4433-4626-b02b-9781b20bc179&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j7xelte,2019-09-29T18:55:11Z,1569783311620,2019-09-29T18:55:11Z,1569783311620,5,,Bardzo fajna apka,2019-09-30T09:00:36Z,1569834036022,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=373cc463-51e6-45a8-ad09-92f315d68f6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,es,MINI,2019-09-29T20:13:09Z,1569787989636,2019-09-29T20:13:10Z,1569787990983,5,,,,,,
com.nick.memasik,,,es,TR10CS1_19,2019-09-29T22:40:29Z,1569796829421,2019-09-29T22:40:29Z,1569796829421,5,,,,,,
com.nick.memasik,,,pt,ML-TI0D-MS80X,2019-09-30T01:08:29Z,1569805709203,2019-09-30T01:08:29Z,1569805709203,5,,,,,,
com.nick.memasik,129,4.2.0,es,C0010LL,2019-09-30T04:30:45Z,1569817845675,2019-09-30T04:30:45Z,1569817845675,5,,🤣🤣🤣🤣🤣🤣😎😂😂😂😂🐓🐓🐓🐓🐓,2019-09-30T09:00:12Z,1569834012459,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8aba41cd-ce25-4558-94cf-a63378a24c08&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,HWMYA-L6737,2019-09-30T05:37:50Z,1569821870732,2019-09-30T05:37:50Z,1569821870732,5,,Просто крутое приложение,2019-09-30T08:59:58Z,1569833998749,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da03d523-507d-44ca-a488-4e3cec528890&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,th,a20,2019-09-30T08:24:30Z,1569831870844,2019-09-30T08:24:30Z,1569831870844,5,,,,,,
com.nick.memasik,129,4.2.0,sk,starlte,2019-09-30T08:40:52Z,1569832852267,2019-09-30T08:40:52Z,1569832852267,5,,,,,,
com.nick.memasik,129,4.2.0,pl,cactus,2019-09-30T10:26:46Z,1569839206721,2019-09-30T10:26:46Z,1569839206721,5,,Zajebiste. Polecam,2019-09-30T19:30:23Z,1569871823071,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2cc9dc63-1a89-49f2-878d-bd94c661c473&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,ru,HWPRA-H,2019-09-30T10:42:16Z,1569840136783,2019-09-30T10:42:16Z,1569840136783,5,,Круто но очень зае**ла ваша реклама,2019-09-30T19:30:39Z,1569871839345,Спасибо за 5 звезд),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12de9390-50ff-4209-8d4a-74ee54c71981&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,hws7721u,2019-09-30T13:50:10Z,1569851410056,2019-09-30T13:50:10Z,1569851410056,5,,Круть,2019-09-30T19:31:29Z,1569871889642,Спасибо за отзыв:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fce4520f-5eab-4e5b-9436-9adc972e4f0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,htc_alpine_uhl,2019-09-30T14:09:17Z,1569852557722,2019-09-30T14:09:17Z,1569852557722,5,,,,,,
com.nick.memasik,129,4.2.0,ru,HWMRD-M1,2019-09-30T14:15:25Z,1569852925966,2019-09-30T14:15:25Z,1569852925966,5,,,,,,
com.nick.memasik,129,4.2.0,pl,HWWAS-H,2019-09-30T15:00:14Z,1569855614283,2019-09-30T15:00:14Z,1569855614283,4,,Spoko apka,2019-10-04T10:02:40Z,1570183360507,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97bb79b0-7215-4553-b9de-23b0a0fcf8ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,122,4.1.0,pl,ocean,2019-09-30T15:19:32Z,1569856772377,2019-09-30T15:19:32Z,1569856772377,4,,,,,,
com.nick.memasik,,,pl,ASUS_X014D_1,2019-09-30T17:24:11Z,1569864251203,2019-09-30T17:24:11Z,1569864251203,5,,Eluwa tu xmazol pomożecie wbić 100 subów?Pozdrawiam infinita i adiego!,2019-10-04T10:02:23Z,1570183343712,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cded9b39-3d9e-4a00-bbb9-02cb98b5873a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-4028,2019-09-30T17:34:07Z,1569864847854,2019-09-30T17:34:07Z,1569864847854,5,,,,,,
com.nick.memasik,,,ru,lavender,2019-09-30T17:51:13Z,1569865873003,2019-09-30T17:51:13Z,1569865873003,1,,"Куча рекламы, минимум функционала",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9d41dc3-47b9-4f64-a876-5cb1413c2a39&corpus=PUBLIC_REVIEWS
com.nick.memasik,128,4.2.0,es,kanas,2019-09-26T19:35:43Z,1569526543835,2019-09-30T19:16:33Z,1569870993853,5,,"Estimados usuarios y creadores de Memasik yo estoy muy satisfecho con los creadores de esta app en mi opinion se merece 6 estrellas pero solo puedo dar 5 en la play store para todos los que leen este comentario les recomiendo muchisimo esta app para disfrutar de los mejores memes y no solo eso sino que tambien puedes crear los tuyos, me gusta toda la app pero quisiera desir una petision y esque si estuviera una opcion de compartir memeconis creo que seria muy genial y mi opinion subiria a 10star",2019-09-30T09:22:42Z,1569835362783,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25635910-4d09-463d-8c82-cda09149e9a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,129,4.2.0,ru,A6010,2019-09-30T19:22:29Z,1569871349145,2019-09-30T19:22:29Z,1569871349145,4,,,,,,
com.nick.memasik,129,4.2.0,it,s3ve3g,2019-09-30T19:53:33Z,1569873213391,2019-09-30T19:53:33Z,1569873213391,5,,Ohh yess,2019-10-04T10:01:51Z,1570183311663,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f20e64-f7b0-4c50-9b1a-244452d6ddf6&corpus=PUBLIC_REVIEWS
