Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,95,3.0.1,ru,j5xnlte,2019-02-11T20:57:05Z,1549918625229,2019-02-11T20:57:05Z,1549918625229,5,,,,,,
com.nick.memasik,102,3.1.1,es,Yaris35_GSM,2019-02-11T21:10:07Z,1549919407796,2019-02-11T21:10:07Z,1549919407796,3,,,,,,
com.nick.memasik,102,3.1.1,de,herolte,2019-02-12T00:11:56Z,1549930316075,2019-02-12T00:11:56Z,1549930316075,5,,Geil!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff8a39ee-c59f-48ea-88fb-b39f78c7d02b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HWLUA-L6735,2019-02-12T01:32:25Z,1549935145577,2019-02-12T01:32:25Z,1549935145577,5,,,,,,
com.nick.memasik,102,3.1.1,pt,gtexslte,2019-02-12T01:49:46Z,1549936186961,2019-02-12T01:49:46Z,1549936186961,5,,já que o pessoal disse que é bom dou 5,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f3f38e7-eb1f-4cae-a234-9b71b90d9510&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,espressowifi,2019-02-12T03:54:51Z,1549943691943,2019-02-12T03:54:51Z,1549943691943,5,,"es muy buena la app , me sirvio mucho",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=582e0569-c9af-4c71-b3d4-af3750c7ecac&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,A3A_XL_4G,2019-02-12T06:43:04Z,1549953784320,2019-02-12T06:44:05Z,1549953845505,5,,Круто свои.мемы.даммм...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=77990d30-50e5-4c5f-995e-2767ede75712&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,mido,2019-02-12T07:14:18Z,1549955658464,2019-02-12T07:14:18Z,1549955658464,5,,,,,,
com.nick.memasik,100,3.1.0,pl,j13g,2019-02-12T07:19:34Z,1549955974681,2019-02-12T07:19:34Z,1549955974681,4,,spoko,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94821589-7b5f-47b7-8621-2506a635087e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,grandppltedtv,2019-02-12T09:34:48Z,1549964088766,2019-02-12T09:34:48Z,1549964088766,5,,,,,,
com.nick.memasik,102,3.1.1,pl,TB-8504X,2019-02-12T12:28:19Z,1549974499652,2019-02-12T12:28:19Z,1549974499652,5,,xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e972b02a-af21-4547-9a7a-a0e025b573ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A328,2019-02-12T12:51:47Z,1549975907000,2019-02-12T12:51:47Z,1549975907000,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWJMM,2019-02-12T13:09:26Z,1549976966549,2019-02-12T13:09:26Z,1549976966549,5,,,,,,
com.nick.memasik,102,3.1.1,fi,HWDUA-M,2019-02-12T13:11:09Z,1549977069418,2019-02-12T13:11:09Z,1549977069418,5,,Parasvappa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd224cee-5c3b-453e-bcb2-b55b96a3b277&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,heatqlte,2019-02-12T14:25:07Z,1549981507083,2019-02-12T14:25:07Z,1549981507083,5,,,,,,
com.nick.memasik,,,cs,t662_gq_ulefone,2019-02-12T14:55:59Z,1549983359817,2019-02-12T14:55:59Z,1549983359817,5,,,,,,
com.nick.memasik,102,3.1.1,tr,j7xelte,2019-02-12T16:34:25Z,1549989265784,2019-02-12T16:34:25Z,1549989265784,5,,çok güzel,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76803f3c-c30c-4ee4-b8c6-1cd0412b8e7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lt01wifi,2019-02-12T18:13:34Z,1549995214626,2019-02-12T18:13:34Z,1549995214626,5,,,,,,
com.nick.memasik,102,3.1.1,ru,on5xelte,2019-02-12T18:50:31Z,1549997431088,2019-02-12T18:50:31Z,1549997431088,5,,,,,,
com.nick.memasik,102,3.1.1,es,XGODY,2019-02-12T20:36:56Z,1550003816502,2019-02-12T20:36:56Z,1550003816502,5,,,,,,
com.nick.memasik,102,3.1.1,es,TOP3,2019-02-12T20:44:51Z,1550004291617,2019-02-12T20:44:51Z,1550004291617,5,,es buenisimo para hacer el meme que quiera y cuantos quira pero a la hora de escribir frases se complica pero fuera de ahi esta muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1efba1e0-c130-4a57-9102-2b9c2155113d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,Kova_PCB-T730,2019-02-12T21:48:12Z,1550008092146,2019-02-12T21:48:12Z,1550008092146,5,,,,,,
com.nick.memasik,102,3.1.1,es,U3A_7_WIFI,2019-02-13T03:46:23Z,1550029583499,2019-02-13T03:46:23Z,1550029583499,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2019-02-13T07:40:16Z,1550043616468,2019-02-13T07:40:16Z,1550043616468,5,,,,,,
com.nick.memasik,,,tr,TB-X103F,2019-02-13T08:03:15Z,1550044995272,2019-02-13T08:03:15Z,1550044995272,5,,oooo harikaaaaa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb486fea-96cd-4deb-9eb3-8d7d1e94ef78&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,M6Note,2019-02-13T08:23:33Z,1550046213790,2019-02-13T08:23:33Z,1550046213790,5,,мне нравитцся мемасйк,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b29f150-232f-4203-9f6c-0f8ec1f327f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,pl,PB2-670M,2019-02-13T08:24:15Z,1550046255007,2019-02-13T08:24:15Z,1550046255007,4,,,,,,
com.nick.memasik,102,3.1.1,ru,HWDUA-M,2019-02-13T09:10:41Z,1550049041609,2019-02-13T09:10:41Z,1550049041609,5,,,,,,
com.nick.memasik,102,3.1.1,es,j4lte,2019-02-13T09:30:41Z,1550050241248,2019-02-13T09:30:41Z,1550050241248,5,,Me encantó es muy divertida entretenida y hago memes con mis amigos. Fallos tiene mínimos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40153eb0-19f0-49c6-87b9-eb278229a47b&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,ES1050,2019-02-13T10:01:56Z,1550052116447,2019-02-13T10:01:56Z,1550052116447,5,,Отличное приложение!!! Спасибо разработчикам!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14e1eb23-7aba-4a86-bba7-618a907d524a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,awifi,2019-02-13T12:21:47Z,1550060507868,2019-02-13T12:21:47Z,1550060507868,5,,,,,,
com.nick.memasik,,,en,cp3632a,2019-02-13T13:45:16Z,1550065516541,2019-02-13T13:45:16Z,1550065516541,1,,"needs fixing, i tried to write a text and it wouldnt let me complete a word.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90f0c17b-3445-4411-b8dd-a175adbfcf4d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,A6010,2019-02-13T14:30:11Z,1550068211636,2019-02-13T14:30:11Z,1550068211636,5,,последни 5%не грузять,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95bbe782-efe1-4adc-9ccf-f234ca394ff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a5y17lte,2019-02-13T15:04:52Z,1550070292507,2019-02-13T15:04:52Z,1550070292507,5,,,,,,
com.nick.memasik,102,3.1.1,ru,jackpotlte,2019-02-13T15:10:31Z,1550070631599,2019-02-13T15:10:31Z,1550070631599,5,,,,,,
com.nick.memasik,102,3.1.1,ru,goyavewifi,2019-02-13T15:55:14Z,1550073314749,2019-02-13T15:55:14Z,1550073314749,5,,круто спасибо разработчики теперь можно прикаловатся с друзями,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e81da54-9ab7-477c-a776-8a297bde666a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,HDT-7427G,2019-02-13T16:52:03Z,1550076723187,2019-02-13T16:52:03Z,1550076723187,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e361ad7d-cac7-49a5-ad90-53ac2a4defcd&corpus=PUBLIC_REVIEWS
com.nick.memasik,100,3.1.0,ru,SGP321,2019-02-13T17:19:05Z,1550078345984,2019-02-13T17:19:05Z,1550078345984,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f918762-44f2-4def-8d0e-6eab4dcaccd8&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,a5xelte,2019-02-13T18:05:15Z,1550081115181,2019-02-13T18:05:15Z,1550081115181,5,,,,,,
com.nick.memasik,102,3.1.1,pl,A7-30H,2019-02-13T18:25:14Z,1550082314060,2019-02-13T18:25:14Z,1550082314060,5,,supar apka moge taraz robić memy o januszach dla tych co się boją wirusa zapewniam że go tam nie ma i reklam też nie mam POLECAM,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01bb476d-7fa3-4eee-8df2-d063e4c0199c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pl,c90n,2019-02-13T19:46:47Z,1550087207723,2019-02-13T19:46:47Z,1550087207723,5,,najlepsza apka zasluguje na 5 gwiazdek. wszystko dopracowane ale tylko jeden minus lepsze by bylo gdyby mozna bylo robic to na wiekszym ekranie,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9fbdf022-715c-4761-82e0-414389f09b79&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,falcon_umts,2019-02-13T22:08:36Z,1550095716972,2019-02-13T22:08:36Z,1550095716972,5,,bien buena 👍👍👍👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1ccc0e3-abb1-4224-be98-61bc10ddeb55&corpus=PUBLIC_REVIEWS
com.nick.memasik,99,3.0.2,es,kanas,2019-02-13T23:12:07Z,1550099527746,2019-02-13T23:12:07Z,1550099527746,5,,esta app es genial supera casi todo lo que pensaba deberian hacer que el texto se pueda girar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c14c386-feeb-4250-bb57-739d67b633a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,titan_umts,2019-02-14T02:25:02Z,1550111102150,2019-02-14T02:25:02Z,1550111102150,5,,esta shidoooo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28be8c99-5844-41ff-8bf2-0435af23a51c&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,BQru-5058,2019-02-14T03:16:16Z,1550114176488,2019-02-14T03:16:16Z,1550114176488,5,,спасибо у меня группа вк Выживание бомжа юмор заходите все плиз,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=352534a9-7685-4363-8197-855f6aa6c340&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,golden,2019-02-14T03:32:23Z,1550115143230,2019-02-14T03:32:23Z,1550115143230,2,,,,,,
com.nick.memasik,,,es,namath,2019-02-14T03:40:41Z,1550115641463,2019-02-14T03:40:41Z,1550115641463,5,,,,,,
com.nick.memasik,102,3.1.1,ru,le_s2_ww,2019-02-14T05:24:59Z,1550121899659,2019-02-14T05:24:59Z,1550121899659,5,,класно делать мемы 😎😁🤐у меня нет слов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3a92941b-2610-4425-85e6-814a4945e021&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j3y17lte,2019-02-14T05:27:46Z,1550122066638,2019-02-14T05:27:46Z,1550122066638,5,,класс такие мемаси по нотелол,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b9923b2-aa95-47da-acab-23117df405aa&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,TB2-X30L,2019-02-14T05:35:14Z,1550122514192,2019-02-14T05:35:14Z,1550122514192,5,,приложение КЛАСС👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9275782-38e3-4f21-9e6e-d65f09851d7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,cactus,2019-02-14T08:42:04Z,1550133724178,2019-02-14T08:42:04Z,1550133724178,5,,,,,,
com.nick.memasik,,,pl,PIXI4_5_4G,2019-02-14T09:17:21Z,1550135841318,2019-02-14T09:17:21Z,1550135841318,5,,najlepsza aplikacja,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bccc2be-926e-4cc5-8c7d-41b21a01f1f5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,j5y17lte,2019-02-14T09:47:56Z,1550137676148,2019-02-14T09:47:56Z,1550137676148,5,,,,,,
com.nick.memasik,102,3.1.1,ru,HWAGS-Q,2019-02-14T10:06:58Z,1550138818771,2019-02-14T10:06:58Z,1550138818771,5,,👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=70c45f77-eb93-4b5c-955c-0c92f333ce0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,C8,2019-02-14T10:15:02Z,1550139302722,2019-02-14T10:15:02Z,1550139302722,4,,,,,,
com.nick.memasik,102,3.1.1,en,M631Y,2019-02-14T10:31:21Z,1550140281810,2019-02-14T10:31:21Z,1550140281810,5,,love it..easy to use..nice templates..,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58ba0a38-dad2-4639-b904-8d309c932594&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,acer_T02,2018-10-23T19:14:25Z,1540322065428,2019-02-14T13:00:50Z,1550149250417,5,,очень хорошо разработчики молодцы!!!😀😀😀😮,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5cd456b9-9377-46e9-9593-14d7ac9ba1d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,Urban,2019-02-14T14:43:13Z,1550155393334,2019-02-14T14:43:13Z,1550155393334,5,,супер очень много мемов продолжайте в том же духе!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39ca1e77-40ed-4a83-a955-5c127ec64e34&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j3xlte,2019-02-14T15:05:46Z,1550156746871,2019-02-14T15:05:46Z,1550156746871,1,,,,,,
com.nick.memasik,102,3.1.1,ru,br6580_weg_emmc_m,2019-02-14T16:20:56Z,1550161256660,2019-02-14T16:20:56Z,1550161256660,5,,топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f80fb44-1b0f-4483-9741-edfc99a38ad1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j1minive3g,2019-02-14T18:01:44Z,1550167304748,2019-02-14T18:01:44Z,1550167304748,5,,exelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f57b8860-91cc-4837-8ed7-9c8b2317298f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,p80pro_d2c5,2019-02-14T19:58:03Z,1550174283953,2019-02-14T19:58:03Z,1550174283953,5,,ke. guai. crakkkk,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1be31a9-664a-4b61-aa89-ee28c0c76efb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,SM-G9600,2019-02-14T20:31:09Z,1550176269931,2019-02-14T20:31:09Z,1550176269931,5,,крууууууууууутооооооооо,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=36245eb5-0ab5-49bd-84ff-a8faf2377e19&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,kanas,2019-02-14T22:27:15Z,1550183235533,2019-02-14T22:27:15Z,1550183235533,5,,,,,,
com.nick.memasik,102,3.1.1,es,on5xelte,2019-02-13T18:59:14Z,1550084354173,2019-02-15T02:12:59Z,1550196779378,5,,topropordio xdxdxd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=27ac111a-5f52-44d9-9b2a-e158f3fa3c30&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,ELEMENT,2019-02-15T03:50:29Z,1550202629980,2019-02-15T03:50:29Z,1550202629980,5,,es muy vueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=79ae2860-44ac-4a6b-a570-2969178ba4d7&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j53g,2019-02-15T04:29:07Z,1550204947134,2019-02-15T04:29:07Z,1550204947134,5,,круто!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8731a1a9-1c5b-4476-a4ea-0a826a48e329&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,j3xlte,2019-02-15T04:31:13Z,1550205073118,2019-02-15T04:31:13Z,1550205073118,5,,,,,,
com.nick.memasik,102,3.1.1,ru,TB-7304I,2019-02-15T04:42:02Z,1550205722821,2019-02-15T04:42:02Z,1550205722821,5,,супер уга́раю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24d026be-a438-47fb-a8aa-3a1ec71b1e80&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,S16,2019-02-15T06:05:53Z,1550210753940,2019-02-15T06:05:53Z,1550210753940,5,,крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6eb709bb-ee21-4e34-8302-9f13b358e576&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,ZTE_BLADE_L110,2019-02-15T07:01:39Z,1550214099503,2019-02-15T07:01:39Z,1550214099503,5,,это просто КРУТО,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0d7e264-ad67-4ee6-bf9f-17ee57594413&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,j3xlte,2019-02-15T08:44:38Z,1550220278190,2019-02-15T08:44:38Z,1550220278190,5,,,,,,
com.nick.memasik,102,3.1.1,ru,grandprimeve3g,2019-02-15T09:23:49Z,1550222629273,2019-02-15T09:28:21Z,1550222901099,5,,приложение ваше улёт😉😉😉😉😉😉😉😉😉,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=19ddea24-aebd-4ba6-a807-089d96e8e411&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,pt,delos3geur,2019-02-15T10:14:24Z,1550225664317,2019-02-15T10:14:24Z,1550225664317,2,,,,,,
com.nick.memasik,,,ru,TB-8504X,2019-02-15T12:02:38Z,1550232158109,2019-02-15T12:02:38Z,1550232158109,2,,привет класно!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=feff0b34-c55e-47ab-8863-17fed0a3a1ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,ru,S939,2019-02-15T12:29:03Z,1550233743777,2019-02-15T12:29:03Z,1550233743777,5,,,,,,
com.nick.memasik,99,3.0.2,ru,X304L,2019-02-15T12:39:39Z,1550234379141,2019-02-15T12:39:39Z,1550234379141,5,,кеокноарапокекео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8fcb80a-b4d7-4c50-8a04-4de29f29cf58&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,lv517,2019-02-15T14:37:08Z,1550241428713,2019-02-15T14:37:08Z,1550241428713,5,,"es super, me encanto",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee8418b6-a760-44a1-8445-55ba13e0247d&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,it,j3xnlte,2019-02-15T14:38:31Z,1550241511404,2019-02-15T14:38:31Z,1550241511404,5,,bellissima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13167d82-d6cf-4a74-ab45-67683ccd8732&corpus=PUBLIC_REVIEWS
com.nick.memasik,102,3.1.1,es,surnia_umts,2019-02-15T15:03:21Z,1550243001586,2019-02-15T15:03:21Z,1550243001586,5,,FRAMCO RULLK,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a7ab5c20-8bdd-4400-b527-b7c167257b69&corpus=PUBLIC_REVIEWS
