Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,103,3.1.1,ru,HWKobe-Q,2019-03-23T11:41:23Z,1553341283498,2019-03-23T11:41:23Z,1553341283498,5,,Мемасы летают каждые 5-минут,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b74edea5-3d94-4e49-a047-1919ac68002e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,hu,j5xnlte,2019-03-23T13:32:34Z,1553347954697,2019-03-23T13:32:34Z,1553347954697,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2019-03-23T13:45:39Z,1553348739061,2019-03-23T13:45:39Z,1553348739061,5,,,,,,
com.nick.memasik,103,3.1.1,hu,j5xnlte,2019-03-23T15:00:19Z,1553353219124,2019-03-23T15:00:19Z,1553353219124,5,,,,,,
com.nick.memasik,103,3.1.1,en,RCT6773W22B,2019-03-23T17:18:56Z,1553361536311,2019-03-23T17:18:56Z,1553361536311,5,,It is really cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f127323a-4d8e-4e3d-a6e2-ef00fea91788&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gtelwifi,2019-03-23T17:33:48Z,1553362428462,2019-03-23T17:33:48Z,1553362428462,5,,que cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=582ef979-9ebf-42ff-8174-858a32517f41&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,hwmt7,2019-03-23T17:35:11Z,1553362511910,2019-03-23T17:35:11Z,1553362511910,5,,,,,,
com.nick.memasik,,,ru,daisy_sprout,2019-03-23T18:36:25Z,1553366185923,2019-03-23T18:36:25Z,1553366185923,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8efa0f2-f567-4c6f-9933-bde36a06a53c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWKobe-Q,2019-03-23T18:52:47Z,1553367167894,2019-03-23T18:52:47Z,1553367167894,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6cb0a22-7b33-4846-a33c-b760883c2a09&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,a6plte,2019-03-23T19:06:21Z,1553367981108,2019-03-23T19:06:21Z,1553367981108,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7eadd5f3-0c41-4525-92cb-c48e77cabe49&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,heatlte,2019-03-23T22:28:24Z,1553380104262,2019-03-23T22:28:24Z,1553380104262,5,,,,,,
com.nick.memasik,,,es,grandpplte,2019-03-24T01:17:27Z,1553390247078,2019-03-24T01:17:27Z,1553390247078,1,,no me funsiona,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4237301-5b57-440e-8111-f38e3fde1aae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWJKM-H,2019-03-24T01:35:06Z,1553391306402,2019-03-24T01:35:06Z,1553391306402,1,,,,,,
com.nick.memasik,,,es,cv109,2019-03-24T02:32:28Z,1553394748107,2019-03-24T02:32:28Z,1553394748107,1,,es feo mejoralan la app nunca me habre mi cuenta actual,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cf1cf03-6112-43fa-b224-d98b5a7ea39f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,EL450,2019-03-24T06:16:05Z,1553408165013,2019-03-24T06:16:05Z,1553408165013,5,,,,,,
com.nick.memasik,103,3.1.1,ru,X30,2019-03-24T06:33:43Z,1553409223804,2019-03-24T06:33:43Z,1553409223804,5,,клас,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74b6f015-386e-43da-9453-d8abdf9c70ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-03-24T07:59:54Z,1553414394439,2019-03-24T07:59:54Z,1553414394439,5,,,,,,
com.nick.memasik,,,ru,Tab2A7-20F,2019-03-24T09:42:30Z,1553420550653,2019-03-24T09:42:30Z,1553420550653,5,,"Очень клевое приложение , лучшее в своем роде . Я бы добавил возможность изменять : длину и ширину картинки , а также возможность сделать ее прозрачнее .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6dab001a-fee4-4a60-894c-7d8d9420ca41&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,MT6572,2019-03-10T16:35:14Z,1552235714046,2019-03-24T10:23:46Z,1553423026834,5,,Mega Polecam Dorm3355,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=48b9e098-1f2a-43ee-989c-875136a0fb26&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,Volt_S_A7,2019-03-24T10:52:52Z,1553424772886,2019-03-24T10:52:52Z,1553424772886,5,,,,,,
com.nick.memasik,,,ru,j1mini3gxw,2018-10-28T12:09:10Z,1540728550503,2019-03-24T11:10:26Z,1553425826580,5,,🙈🙈🙈👍👍👍👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ca0912f-4c9f-481b-bd6c-22223b8443c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWATU-QG,2019-03-24T12:21:23Z,1553430083340,2019-03-24T12:21:23Z,1553430083340,5,,,,,,
com.nick.memasik,,,uk,X20,2019-03-24T13:09:28Z,1553432968193,2019-03-24T13:09:28Z,1553432968193,1,,карочє 😒😒😒😒😒😒,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67cceea8-bf57-4a8d-86f1-38d28462d5c7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandneove3g,2019-03-24T13:18:30Z,1553433510738,2019-03-24T13:18:30Z,1553433510738,5,,es increible,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5655fa4-b6e7-4825-b7c4-ef31e98493b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,on7xelte,2019-03-24T15:25:56Z,1553441156216,2019-03-24T15:25:56Z,1553441156216,5,,,,,,
com.nick.memasik,,,pl,p1,2019-03-24T15:45:38Z,1553442338085,2019-03-24T15:45:38Z,1553442338085,5,,xD 😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c73ce6f9-d961-4b24-86c6-8d73375ce095&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,HWY336-U,2019-03-24T16:04:07Z,1553443447392,2019-03-24T16:04:07Z,1553443447392,5,,nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b36fdd84-0614-4427-9b5a-f6ab841e752b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAGS-Q,2019-03-24T16:17:03Z,1553444223488,2019-03-24T16:17:03Z,1553444223488,4,,"Приложение хорошее, но для этого нужен интернет.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eb8300fa-37fd-4c3c-9254-0ee4cb3f699b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,cactus,2019-03-24T16:20:05Z,1553444405947,2019-03-24T16:20:05Z,1553444405947,5,,,,,,
com.nick.memasik,,,pl,j13g,2019-03-24T18:29:19Z,1553452159129,2019-03-24T18:29:19Z,1553452159129,5,,molecam bo mroźna hahahahaha bo wienc no fajnie😱,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d05a5b9-1f69-4031-9dbc-c1b8b8647139&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,nikel,2019-03-24T18:53:32Z,1553453612385,2019-03-24T18:53:32Z,1553453612385,5,,офигенно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6573c572-1900-4c60-a3c8-05eff534907c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,HNKIW-Q,2019-03-24T19:11:28Z,1553454688712,2019-03-24T19:11:28Z,1553454688712,5,,,,,,
com.nick.memasik,103,3.1.1,pl,A2016a40,2019-03-24T19:36:20Z,1553456180048,2019-03-24T19:36:20Z,1553456180048,5,,,,,,
com.nick.memasik,,,ru,A3500H,2019-03-24T19:57:17Z,1553457437617,2019-03-24T19:57:17Z,1553457437617,5,,норм програма клас отвечаю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8f626d3-39c6-4f8a-8990-e9cc139fed33&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,TB-7304F,2019-03-24T20:01:10Z,1553457670098,2019-03-24T20:01:10Z,1553457670098,5,,super aplikacja polecam!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86171a8a-1074-4180-8f31-12f4f9eac226&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWWAS-H,2019-03-24T21:47:23Z,1553464043741,2019-03-24T21:47:23Z,1553464043741,1,,,,,,
com.nick.memasik,103,3.1.1,es,condor_umts,2019-03-24T22:30:38Z,1553466638625,2019-03-24T22:30:38Z,1553466638625,5,,,,,,
com.nick.memasik,103,3.1.1,vi,Masstel_Juno_Q6,2019-03-24T23:39:24Z,1553470764044,2019-03-24T23:39:24Z,1553470764044,4,,,,,,
com.nick.memasik,103,3.1.1,es,HWMYA-L6737,2019-03-24T23:59:10Z,1553471950139,2019-03-24T23:59:10Z,1553471950139,1,,qe mal deos,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=56facd57-18f2-4359-a1b9-57aefbf9bf90&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,k3g,2019-03-25T02:21:51Z,1553480511126,2019-03-25T02:21:51Z,1553480511126,5,,este juego es de pros,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1db29ec4-44a8-4c1c-a2a3-18a710e05f2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,P632A10,2019-03-25T03:58:02Z,1553486282693,2019-03-25T03:58:02Z,1553486282693,4,,,,,,
com.nick.memasik,102,3.1.1,ru,ASUS_T00J,2019-03-25T04:52:57Z,1553489577739,2019-03-25T04:52:57Z,1553489577739,5,,прикольно смеяться над другими,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8f4f4571-9c24-4b84-a2d8-f9847054f5bc&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,TS210,2019-03-25T06:24:58Z,1553495098390,2019-03-25T06:24:58Z,1553495098390,5,,лол кек чурек,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8ad919b-9f0b-4ea1-aa7e-6462c0ffa7c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,cereus,2019-03-25T07:15:13Z,1553498113331,2019-03-25T07:15:13Z,1553498113331,5,,,,,,
com.nick.memasik,,,ru,Pixi3-10_3G,2019-03-25T12:09:06Z,1553515746274,2019-03-25T12:09:06Z,1553515746274,5,,нормально и Класс!!!!!!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b54b7207-9e77-4b0d-81f1-fd1293c0fd2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,ugg,2019-03-25T15:21:10Z,1553527270233,2019-03-25T15:21:10Z,1553527270233,5,,мне нравится круто сделали,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=056e7a06-284a-441e-b9c8-f6a9e7412a91&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWATU-QG,2019-03-25T15:30:46Z,1553527846894,2019-03-25T15:30:46Z,1553527846894,5,,,,,,
com.nick.memasik,,,tr,gt58wifi,2019-03-25T15:42:29Z,1553528549334,2019-03-25T15:42:29Z,1553528549334,1,,kötü,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff617816-bb71-4cc2-8669-3857265c649b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,PLE,2019-03-25T16:26:40Z,1553531200153,2019-03-25T16:26:40Z,1553531200153,5,,так норм вроде.. всё ок!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0187e349-6495-495c-bdf7-2cecf6f6112a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2019-03-25T16:45:21Z,1553532321604,2019-03-25T16:45:21Z,1553532321604,1,,эти мемы скука,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16d6e0fd-5319-4e6b-9969-9eb878e9e5a9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j3y17lte,2019-03-25T16:58:40Z,1553533120885,2019-03-25T16:58:40Z,1553533120885,5,,,,,,
com.nick.memasik,103,3.1.1,pl,j5y17lte,2019-03-25T17:01:04Z,1553533264961,2019-03-25T17:01:04Z,1553533264961,5,,bsbsbahsbhahhhhhhhh porno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38291e73-721a-44d8-8302-7d22b5929d0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,j2lte,2019-03-25T18:16:54Z,1553537814102,2019-03-25T18:16:54Z,1553537814102,5,,,,,,
com.nick.memasik,103,3.1.1,tr,GM8_sprout,2019-03-25T18:42:54Z,1553539374954,2019-03-25T18:42:54Z,1553539374954,5,,çok komik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef791fa1-bf4d-4968-9b38-b0dd7a6313a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,en,goyavewifi,2019-03-25T20:04:51Z,1553544291414,2019-03-25T20:04:51Z,1553544291414,5,,,,,,
com.nick.memasik,103,3.1.1,es,P817F01,2019-03-25T21:11:59Z,1553548319746,2019-03-25T21:11:59Z,1553548319746,5,,buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=109d095f-fe76-46c2-bfcd-ae8842d51b00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j3popeltetmo,2019-03-26T01:26:46Z,1553563606383,2019-03-26T01:26:46Z,1553563606383,4,,,,,,
com.nick.memasik,103,3.1.1,es,jag3gss,2019-03-26T02:05:32Z,1553565932177,2019-03-26T02:05:32Z,1553565932177,5,,que buena esta app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8fefcf88-feda-401f-9f1d-ecac4b9bfbcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAGS-Q,2019-03-26T03:18:42Z,1553570322212,2019-03-26T03:18:42Z,1553570322212,5,,,,,,
com.nick.memasik,103,3.1.1,ru,cactus,2019-03-26T05:47:28Z,1553579248130,2019-03-26T05:47:28Z,1553579248130,5,,крутое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=253743b6-a7e7-4818-8f73-4040b754ce4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,j2y18lte,2019-03-26T07:02:31Z,1553583751845,2019-03-26T07:02:31Z,1553583751845,5,,,,,,
com.nick.memasik,103,3.1.1,ru,Nomi_i5001,2019-03-26T08:45:18Z,1553589918896,2019-03-26T08:45:36Z,1553589936034,5,,Классные мемасики можно делать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab815fae-b72d-42e1-89dc-d0e4be48ceda&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,HWMYA-L6737,2019-03-26T09:15:51Z,1553591751028,2019-03-26T09:15:51Z,1553591751028,5,,super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1316cc9e-3324-454e-b393-69a08587d438&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWFLA-H,2019-03-26T09:29:25Z,1553592565632,2019-03-26T09:29:25Z,1553592565632,5,,,,,,
com.nick.memasik,103,3.1.1,ru,A2016a40,2019-03-26T12:20:02Z,1553602802209,2019-03-26T12:20:02Z,1553602802209,4,,подскажите пж как зарегистрироваться????😶😑,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=746b90f6-eb21-456f-afb2-656d82829bff&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,c70n,2019-03-26T13:53:10Z,1553608390146,2019-03-26T13:53:10Z,1553608390146,5,,,,,,
com.nick.memasik,103,3.1.1,pt,jflte,2019-03-26T14:07:35Z,1553609255984,2019-03-26T14:07:35Z,1553609255984,5,,esta app é op,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2633dbe1-740c-4b33-8131-1c17f64ba47c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pl,TB-X103F,2019-03-24T17:40:28Z,1553449228021,2019-03-26T14:09:45Z,1553609385139,5,,jest śmieszne bardzo😅,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca75cf44-c33b-4a99-a8d6-af3bce761069&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j5nlte,2019-03-26T15:06:53Z,1553612813035,2019-03-26T15:06:53Z,1553612813035,5,,,,,,
com.nick.memasik,103,3.1.1,pl,g3,2019-03-26T15:40:08Z,1553614808663,2019-03-26T15:40:08Z,1553614808663,5,,,,,,
com.nick.memasik,103,3.1.1,ru,j2corelte,2019-03-26T15:43:09Z,1553614989150,2019-03-26T15:43:09Z,1553614989150,5,,,,,,
com.nick.memasik,,,ru,Stratus_8,2019-03-26T16:12:06Z,1553616726947,2019-03-26T16:12:06Z,1553616726947,4,,необычное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a930399c-bc00-4f8c-93f1-b743e942013f&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAGS2,2019-03-26T16:17:06Z,1553617026822,2019-03-26T16:17:06Z,1553617026822,5,,Круть,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af1f2c3e-b264-438d-a4b7-3abd3e858ea0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,grandpplte,2019-03-26T17:43:57Z,1553622237351,2019-03-26T17:43:57Z,1553622237351,5,,,,,,
com.nick.memasik,,,de,jflte,2018-09-25T16:48:55Z,1537894135751,2019-03-26T17:44:28Z,1553622268164,5,,gut,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c0744dc-b28e-4b69-9174-0a28e1fb3f3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,de,NE1,2019-03-26T18:05:36Z,1553623536170,2019-03-26T18:05:36Z,1553623536170,5,,,,,,
com.nick.memasik,103,3.1.1,pl,HWPOT-H,2019-03-26T18:09:22Z,1553623762919,2019-03-26T18:09:23Z,1553623763669,5,,Najlepsze memastik na świecie pozdrawiam gorąco naprawdę fajne memy.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3a0aec1-f98f-4e23-a8f6-904447882ede&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,prada,2019-03-26T18:56:24Z,1553626584136,2019-03-26T18:56:24Z,1553626584136,4,,приложение хорошое но не удобно одно:неудобно делать нужные размеры,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47f87d8e-cfd2-4b1c-b5bb-683721931fba&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,santoni,2019-03-26T19:20:32Z,1553628032840,2019-03-26T19:20:32Z,1553628032840,5,,А😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9783abcf-46fe-428b-8500-613e7a64afc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,cactus,2019-03-26T20:28:57Z,1553632137398,2019-03-26T20:28:57Z,1553632137398,5,,смешно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64d41df8-437a-432f-8d74-3bac13cad6c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,Yaris35_GSM,2019-03-26T22:26:09Z,1553639169120,2019-03-26T22:26:33Z,1553639193218,5,,me encanta la LICASION,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0622bb1-7d17-4c81-9a2b-c81478627bec&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,htc_a16wl,2019-03-27T01:09:25Z,1553648965324,2019-03-27T01:09:25Z,1553648965324,5,,excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a118ee9e-eecd-4570-a0e0-682d2980fe1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ro,zeroflte,2019-03-27T06:53:19Z,1553669599936,2019-03-27T06:53:19Z,1553669599936,5,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=119843a7-6c4c-40c2-9b9a-693b7c5cd70e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,X304L,2019-03-27T06:58:49Z,1553669929704,2019-03-27T06:58:49Z,1553669929704,4,,,,,,
com.nick.memasik,,,ru,VS5031PG,2019-03-27T07:28:18Z,1553671698087,2019-03-27T07:28:18Z,1553671698087,5,,мне нравится😋это приложение ☮️я каждый день делую мемы и я покаживаю своим друзьям и мы все ржом😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de8fe3d-15f4-48b2-9a37-912b1ffafcf1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ZTE_BLADE_V0820,2019-03-27T08:05:19Z,1553673919319,2019-03-27T08:05:19Z,1553673919319,5,,норм,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80409b87-9f45-4465-9582-b5b81e9e35eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,Stratus_7,2019-03-27T09:21:47Z,1553678507035,2019-03-27T09:21:47Z,1553678507035,5,,,,,,
com.nick.memasik,103,3.1.1,hu,j5y17lte,2019-03-27T11:34:13Z,1553686453271,2019-03-27T11:34:13Z,1553686453271,4,,Nagyon vicces 😂😂😂😂😂😂😁😁.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f0e1d425-e36f-406d-a99f-b6e3ff8761d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-03-27T13:43:33Z,1553694213888,2019-03-27T13:43:33Z,1553694213888,5,,Всё работает просто супео,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a2020ab-d139-4191-8462-7c2f35c22539&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,markw,2019-03-27T14:56:41Z,1553698601067,2019-03-27T14:56:41Z,1553698601067,5,,,,,,
com.nick.memasik,103,3.1.1,tr,V_TAB_7_LITE_III,2019-03-27T15:11:02Z,1553699462895,2019-03-27T15:11:02Z,1553699462895,5,,çoooooooooooooooooooooooooooooooook güzel efsana olmuş,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17232d68-01bb-4f5c-8753-e7c682902ed0&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,Kraft-A6000,2019-03-27T18:23:03Z,1553710983549,2019-03-27T18:23:03Z,1553710983549,5,,je to nejlepší aplikace na úpravu fotek co znám dávám 5 hvězd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab6ea69d-ac6d-4c5c-ad0d-30937800648c&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,ru,YT3-850M,2019-03-27T20:11:38Z,1553717498218,2019-03-27T20:11:38Z,1553717498218,5,,,,,,
com.nick.memasik,103,3.1.1,ru,santoni,2019-03-27T21:10:24Z,1553721024766,2019-03-27T21:12:24Z,1553721144738,5,,"Ставлю 5 🌟 так как мне очень понравилось приложение. А те кто пишут что не могут создать мем, то они просто это не разобрались где и куда нажимать",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=459c0fb1-fddd-486a-ac24-baf2109ce933&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,es,HWCRO-L6737M,2019-03-27T21:29:37Z,1553722177510,2019-03-27T21:29:37Z,1553722177510,5,,lol,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=39f96449-9a61-470a-8ca9-4d9e6dfed442&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j3popeltemtr,2019-03-27T21:43:05Z,1553722985885,2019-03-27T21:43:05Z,1553722985885,2,,,,,,
com.nick.memasik,103,3.1.1,ru,mme0,2019-03-28T02:31:00Z,1553740260718,2019-03-28T02:31:00Z,1553740260718,5,,Круто и смешно!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f695a0b3-c736-434d-9e8d-76a3da4a1cdd&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,pt,fortuna3gdtv,2019-03-28T02:50:20Z,1553741420419,2019-03-28T02:50:20Z,1553741420419,1,,,,,,
com.nick.memasik,103,3.1.1,ru,HWAUM-Q,2019-03-28T03:57:03Z,1553745423280,2019-03-28T03:57:03Z,1553745423280,5,,"Круто, я фанюсь",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab6260fb-053a-4c77-baf9-ff4b6b62a665&corpus=PUBLIC_REVIEWS
com.nick.memasik,103,3.1.1,cs,PMT5002_Wi,2019-03-28T09:04:24Z,1553763864681,2019-03-28T09:04:24Z,1553763864681,4,,,,,,
com.nick.memasik,103,3.1.1,sk,ALIGATOR_S5070,2019-03-28T09:25:08Z,1553765108578,2019-03-28T09:25:08Z,1553765108578,5,,je to najlepšia aplikácia na svete!odporúčam vám ju stiahnuť👍👍👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=619d99a4-4334-48bd-832b-7b018f29a7dd&corpus=PUBLIC_REVIEWS
