Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,es,a10s,2022-03-08T05:59:06Z,1646719146200,2022-03-08T05:59:06Z,1646719146200,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWJAT-M,2022-02-09T13:02:00Z,1644411720902,2022-03-08T06:30:15Z,1646721015535,5,,"Спасибо, разработчики, просто топ иду ржать😎😎 да ошибка с изображение пустое достало исправьте +свои посты не вижу И не могу выкладывать контент для подпишиков😖",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=342ef261-c00e-4afe-8334-1b20fb1793e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a12,2022-03-07T18:24:01Z,1646677441819,2022-03-08T07:10:46Z,1646723446747,5,,,,,,
com.nick.memasik,241,5.6.2,ru,a50,2022-03-08T07:46:49Z,1646725609058,2022-03-08T07:46:49Z,1646725609058,2,,"On English: There was a good application, but now it's impossible to use it, everything slows down, you can't post a post and some posts are not displayed if you remove it, it will be 5 stars.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bedc2a98-6318-4c06-8d12-3076f2205a56&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,a30s,2022-01-21T06:33:10Z,1642746790610,2022-03-08T09:37:26Z,1646732246834,1,,Приложение обсалютно бесполезное мемов нет когда мем постиш пишет что изображение пустое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d896cab-6f1e-40c3-a365-043335594a53&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,ginkgo,2022-03-08T09:48:37Z,1646732917657,2022-03-08T09:48:37Z,1646732917657,2,,"Здравствуйте, ставлю 2 звёзды почему: Нельзя поставить аву пишет ""нет подключения к интернету"" хотя он есть! Когда делаю мем и выкладываю пишет ""изображение пустое"" почему?! Не отображаются пользователи а так всё ок исправите будет 5 звезд",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94b09f4f-2370-4018-babb-7c4c8a786f2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,vayu,2021-05-29T16:41:55Z,1622306515071,2022-03-08T12:46:22Z,1646743582580,3,,"Начну сразу: сервера перестали работать, мемы невозмодно запомтить, только одно фото в топе и нью, на юа сервере удалены все мемы. Исправте пожалуйста, до этого было всё идеально",2021-05-30T07:42:41Z,1622360561576,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7219cf4-f5f9-4979-86b5-f925e8dba924&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,HWAUM-Q,2022-03-08T12:47:27Z,1646743647316,2022-03-08T12:47:27Z,1646743647316,1,,Сервера окончательно сдохли,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca11da72-a855-4101-b133-f9637081ab65&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,HWCLT,2022-03-08T12:49:57Z,1646743797495,2022-03-08T12:49:57Z,1646743797495,5,,,,,,
com.nick.memasik,,,ru,a51,2022-03-08T13:11:32Z,1646745092048,2022-03-08T13:11:32Z,1646745092048,5,,,,,,
com.nick.memasik,,,ru,a02q,2022-03-08T14:19:12Z,1646749152704,2022-03-08T14:19:12Z,1646749152704,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9be4fb6d-b739-497a-9984-24a7b5561070&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,lancelot,2022-03-08T14:51:12Z,1646751072231,2022-03-08T14:51:12Z,1646751072231,1,,Хочу сделать пост говорят что изображение пустое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5025f6a0-b408-4b10-a323-5c17aa2ed54e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a51,2022-03-08T15:00:57Z,1646751657332,2022-03-08T15:00:57Z,1646751657332,5,,,,,,
com.nick.memasik,241,5.6.2,ru,RMX3231,2022-03-08T15:07:17Z,1646752037302,2022-03-08T15:07:17Z,1646752037302,3,,Уже реально надоело когда люди просто не страраються и берут мемы с интернета и получают много лайков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=214b7b5b-547e-4d4e-80fa-b4636cd1b239&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,OP4EFDL1,2022-03-08T15:42:26Z,1646754146085,2022-03-08T15:42:26Z,1646754146085,5,,Fajna apka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=442274c0-e657-4834-8aec-056022e34976&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,itel-A16-Plus,2022-02-16T10:46:43Z,1645008403122,2022-03-08T16:13:35Z,1646756015787,5,,Приложение отличное у меня 50 подписчиков,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=32f7f86b-a834-4d59-9118-c9d6974dc011&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2022-03-08T16:30:48Z,1646757048176,2022-03-08T16:30:48Z,1646757048176,3,,"La aplicación en sí es divertida pero tengo un pequeño problema, cuando le doy a publicar mi meme me dice que el meme está vacío pero no está vacío y además cuando me quiero cambiar la foto de perfil no me deja, por favor arreglen eso, gracias por su atención :')",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66002dda-96a8-4ba3-85f1-d30afe67dd30&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,dandelion,2022-03-08T16:44:54Z,1646757894508,2022-03-08T16:44:54Z,1646757894508,1,,,,,,
com.nick.memasik,,,ru,HWBAH2,2022-03-08T17:57:48Z,1646762268026,2022-03-08T17:57:48Z,1646762268026,5,,Асаааааааааааааааа*ааааааа*,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e41cac5-e07b-49b1-ae4f-6e0392650843&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,on7xelte,2022-03-07T16:35:11Z,1646670911383,2022-03-08T17:59:16Z,1646762356552,1,,Resim boş diyo bune ya,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e89d632-d483-4229-afbc-dea9a7ac5b21&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,tr,X606F,2022-02-22T15:43:32Z,1645544612209,2022-03-08T18:03:31Z,1646762611431,5,,Oyun güzeldi ama şimdi hesap açamıyorum lütfen oyunun yapımcısı düzeltsinlutfen,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a129d2c7-f3a5-42bf-83ac-d4a2fccfe891&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a10s,2022-03-08T19:46:06Z,1646768766296,2022-03-08T19:46:06Z,1646768766296,5,,,,,,
com.nick.memasik,241,5.6.2,pl,RMX3085L1,2022-03-08T20:11:34Z,1646770294354,2022-03-08T20:11:34Z,1646770294354,5,,Meeeeeemy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=268b7f51-a4b8-4e6e-907e-200d6f5921b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pl,HWRNE,2022-03-08T21:59:28Z,1646776768984,2022-03-08T21:59:28Z,1646776768984,5,,"Kozacka apka! Zamapietajmy ją taką jaka była. Zapamientajmy najlepszy memiarzy, wrogów! Ehh.. Nadszedł czas się rozstać. To właśnie Memasik ratował mnie z depresji! Właśnie on pomagał przeżywać trudne chwile!! Ale to już przeszłość.. Dla tych którzy nie rozumieją, to centrum Memasika leży na Ukrainie która jest atakowana przez Rosję. Put1n ostrzeliwuje co się tylko da więc.. Najlepiej pożegnać się teraz i trzymać kciuki za to że do najgorszego nie dojdzie. Żegnam wszystko. Żegnam może na zawsze.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4e1094d-5154-4447-8b2d-8a32709e283f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWMYA-L6737,2022-03-08T22:14:02Z,1646777642035,2022-03-08T22:14:02Z,1646777642035,1,,"Разработчики, я конечно понимаю почему вы не можете устранить проблемы щас, но типо проблемы нвчались с августа и некто не пытался это исправить, почему вам наплевать на приложение",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a724bdc8-960a-42f7-8182-add296cbbd16&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,j2corelte,2022-03-08T23:13:39Z,1646781219481,2022-03-08T23:13:39Z,1646781219481,5,,"Está muy buena, realmente me ayuda a subir memes en mi grupo de WhatsApp",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11f7355b-8001-4fbd-9d53-71c89cf0ac33&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,maverick,2022-03-09T00:15:46Z,1646784946605,2022-03-09T00:15:46Z,1646784946605,5,,Buenisima,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dc332d2-f373-4e90-95e2-39df4f93b28a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,RMX1931L1,2022-03-09T02:27:29Z,1646792849778,2022-03-09T02:30:03Z,1646793003887,5,,"Edit : Hey it's me Meeeeeeeboy from memasik and everything was just fine a few weeks ago. I gained 420 followers and everything was going perfect but this happened : I can't upload any posts because it's showing image is blank. I tried uninstalling and reinstalling the app, installing on another device... but it didn't work. And I can't see any posts or profile pictures because they're appearing as white boxes. Please memasik kindly fix this as I don't want to leave memasik... Thanks.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2d805cd-1afa-4945-a294-edc0b0ae7ad3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,harpia,2022-03-09T06:13:42Z,1646806422200,2022-03-09T06:13:42Z,1646806422200,5,,Me encantó y ya xd,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bbad43b-d211-42c6-ac51-4c9820d97e7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a51,2022-03-09T07:24:25Z,1646810665916,2022-03-09T07:24:25Z,1646810665916,1,,Ничего нету кроме нет войны простите удаляю,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d72298c-6857-4554-a52f-4119bf5cc634&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,it,dandelion,2022-03-09T07:49:41Z,1646812181340,2022-03-09T07:49:41Z,1646812181340,2,,,,,,
com.nick.memasik,241,5.6.2,ru,HWKSA-M,2020-12-11T16:29:00Z,1607704140517,2022-03-09T09:06:43Z,1646816803772,2,,Из за вашего поста на РУ сервере вы его сломали ТАК ЧТО УДАЛИТЕ ЕГО ИЗ ЗА ЭТОГО НЕЛЬЗЯ ДЕЛАТЬ ПОСТЫ,2020-12-21T07:28:41Z,1608535721585,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72adc023-ed48-41a1-9dd2-08bb49b57b7d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,ru,P963F01D,2022-03-09T09:13:32Z,1646817212089,2022-03-09T09:13:32Z,1646817212089,5,,,,,,
com.nick.memasik,241,5.6.2,en,RE54B4L1,2022-03-09T09:38:42Z,1646818722315,2022-03-09T09:38:42Z,1646818722315,1,,"I cannot even post! it always says ""Image is empty"" Even though I added something! Please fix this bug, Also it also says ""No internet connection"" when I try to change my pfp! Please fix these 2 bugs and maybe I will rate it a 5 star! When in the older versions there is nothing wrong about this!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a6b15bd-280e-4ba1-91be-0d62dc54deee&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,surya,2022-03-09T11:47:17Z,1646826437410,2022-03-09T11:47:17Z,1646826437410,5,,,,,,
com.nick.memasik,241,5.6.2,ru,RMX2063L1,2022-03-09T12:21:59Z,1646828519305,2022-03-09T12:21:59Z,1646828519305,1,,,,,,
com.nick.memasik,241,5.6.2,ru,vayu,2022-03-09T12:40:50Z,1646829650982,2022-03-09T12:40:50Z,1646829650982,1,,Идиоты!!!! Мы не виноваты что война зачем крашить серверы в росси?????!!!!??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ed11662-d641-40e3-b42f-bcb5caea10a0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,pine,2022-03-09T13:53:49Z,1646834029063,2022-03-09T13:53:49Z,1646834029063,5,,,,,,
com.nick.memasik,,,ru,a10,2022-03-09T14:16:12Z,1646835372336,2022-03-09T14:16:12Z,1646835372336,1,,Разрабы дауны и это по можно увидеть по всем постам,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab8e8127-72c7-43be-9ef8-dca872abc48a&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,TX800,2022-03-09T14:56:32Z,1646837792992,2022-03-09T14:58:44Z,1646837924476,5,,,,,,
com.nick.memasik,,,es,a20e,2022-03-09T15:16:33Z,1646838993927,2022-03-09T15:16:33Z,1646838993927,5,,,,,,
com.nick.memasik,241,5.6.2,ru,HWLLD-H,2022-03-09T15:34:43Z,1646840083057,2022-03-09T15:34:43Z,1646840083057,1,,Не работает!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ba9b811-1d34-4576-8182-ef0bee5c2f6b&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,dream2lte,2022-03-09T16:00:43Z,1646841643769,2022-03-09T16:00:43Z,1646841643769,5,,βερισβυ8βυ8βυ8βυ8βυ8βυ8βυ8βυ8βυ8γ0αβαφβφβυαςγβ9φ7εβω07θςυωα0θ7φαες70υφθςγυ80γφς8γφυ8αςεφυ8αφςγ80ςαηυ8γφγβ8υαγφς,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aba8271-25b8-4613-9fc0-2e19fb1b9a5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,nl,malta,2022-03-09T16:40:38Z,1646844038574,2022-03-09T16:40:38Z,1646844038574,5,,Best memes can you make here this makes my life FUN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=17e66059-6dcb-48b0-be27-2a49273ae305&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a32x,2022-03-09T16:39:00Z,1646843940348,2022-03-09T16:46:01Z,1646844361848,1,,"Why does it say the image is empty when I have an image with text, please help me",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a079a3c-8a7e-4432-835c-b58cbda5d8b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,en,a20e,2022-03-09T17:22:19Z,1646846539024,2022-03-09T17:22:19Z,1646846539024,5,,,,,,
com.nick.memasik,241,5.6.2,pt,a10,2022-03-09T17:38:04Z,1646847484894,2022-03-09T17:38:04Z,1646847484894,3,,"É Bom, só que não tá funcionando 🙃",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=433492df-ee94-4dc8-93e5-c28e8afa9385&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,pt,a01core,2022-03-09T17:39:29Z,1646847569529,2022-03-09T17:39:29Z,1646847569529,5,,,,,,
com.nick.memasik,,,ru,a7y18lte,2022-03-09T17:58:51Z,1646848731456,2022-03-09T17:58:51Z,1646848731456,5,,,,,,
com.nick.memasik,241,5.6.2,es,j6primelte,2022-03-09T20:06:51Z,1646856411145,2022-03-09T20:06:51Z,1646856411145,5,,,,,,
com.nick.memasik,241,5.6.2,es,Austin,2022-03-09T20:47:52Z,1646858872927,2022-03-09T20:47:52Z,1646858872927,5,,Es la aplicación muy buena divertida,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ddfdac9f-64ea-4aaf-9fbc-fc5338f6f8b8&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,es,P731F30,2022-03-09T22:07:11Z,1646863631482,2022-03-09T22:07:11Z,1646863631482,5,,Muy buena la app pero me gustaría que para la siguiente actualización quisiera que arreglaran el problema de que hay que comprar los colores de las letras sería chido si sola mente desbloquearan el rojo y el azul o como ustedes quieran solo opino,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3131bd2f-6a86-432c-91d9-25e61f336980&corpus=PUBLIC_REVIEWS
