Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,ru,meizuM10,2022-02-07T07:13:09Z,1644217989582,2022-02-07T07:13:09Z,1644217989582,5,,,,,,
com.nick.memasik,,,en,on7xelte,2022-02-07T08:31:31Z,1644222691608,2022-02-07T08:31:31Z,1644222691608,5,,,,,,
com.nick.memasik,,,es,a20s,2022-02-07T09:51:17Z,1644227477595,2022-02-07T09:51:17Z,1644227477595,5,,,,,,
com.nick.memasik,240,5.6.1,cs,a21s,2022-02-07T12:49:57Z,1644238197343,2022-02-07T12:49:57Z,1644238197343,5,,,,,,
com.nick.memasik,240,5.6.1,ru,citrus,2022-02-07T12:55:16Z,1644238516932,2022-02-07T12:55:16Z,1644238516932,5,,,,,,
com.nick.memasik,,,th,j2corelte,2022-02-07T14:44:48Z,1644245088646,2022-02-07T14:44:48Z,1644245088646,5,,Yggggggggggggggggggggมาหาเมียมันชัดเลย,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=693941b7-539e-4ecf-9725-8037f5f8a4c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a12s,2022-02-07T14:49:42Z,1644245382885,2022-02-07T14:49:42Z,1644245382885,5,,Крас игра супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6afe49a9-f7c2-4046-9dfa-bdd0f8436b2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rhannah,2022-02-07T15:25:07Z,1644247507570,2022-02-07T15:25:07Z,1644247507570,5,,,,,,
com.nick.memasik,,,pt,r8q,2022-02-07T16:58:39Z,1644253119259,2022-02-07T16:58:39Z,1644253119259,1,,Ruim,2022-02-07T20:13:43Z,1644264823665,Olá. Obrigado pelo feedback. O que podemos fazer para melhorar o aplicativo?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=991fe6c0-72fc-4a55-ab2a-f440e559eb65&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,cereus,2022-02-07T17:11:22Z,1644253882233,2022-02-07T17:11:22Z,1644253882233,5,,,,,,
com.nick.memasik,240,5.6.1,es,a02,2022-02-07T17:27:08Z,1644254828327,2022-02-07T17:27:08Z,1644254828327,5,,Este no se lo que sea pero es increíble instalarlo esta buenazo😎😎,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c50e24b5-8247-4db5-a2b4-ff83e2a09f6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,lavender,2022-01-25T21:07:44Z,1643144864522,2022-02-07T18:11:12Z,1644257472868,5,,,,,,
com.nick.memasik,240,5.6.1,ru,m01q,2022-02-07T18:30:11Z,1644258611758,2022-02-07T18:30:11Z,1644258611758,5,,Очень хорошее приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6edb1dd-50b2-47cf-ab2d-2a3de2110909&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,N10-EEA,2022-02-07T18:40:11Z,1644259211885,2022-02-07T18:40:11Z,1644259211885,5,,🐡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=251c5bb1-4190-495b-9c9c-26aad27fd439&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,dreamqltecan,2022-02-07T19:35:59Z,1644262559773,2022-02-07T19:35:59Z,1644262559773,5,,,,,,
com.nick.memasik,240,5.6.1,es,aljeter,2022-02-07T22:44:34Z,1644273874315,2022-02-07T22:44:34Z,1644273874315,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cf6b235-8bc0-4c8b-bfca-99648a562a86&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,doha,2022-02-07T23:04:33Z,1644275073084,2022-02-07T23:04:33Z,1644275073084,1,,"Lixo de app, misericórdia, muito mal projetado",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7fed563c-17ab-4fac-9e3a-8a3a0e1e68fe&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,ellis,2022-01-14T14:54:32Z,1642172072378,2022-02-07T23:51:29Z,1644277889610,5,,,,,,
com.nick.memasik,,,es,elink8321_emmc,2022-02-08T01:46:46Z,1644284806939,2022-02-08T01:46:46Z,1644284806939,1,,,,,,
com.nick.memasik,240,5.6.1,es,P963F01,2022-02-08T02:50:25Z,1644288625035,2022-02-08T02:50:25Z,1644288625035,5,,,,,,
com.nick.memasik,240,5.6.1,ru,jasmine_sprout,2022-02-08T03:22:44Z,1644290564388,2022-02-08T03:22:44Z,1644290564388,5,,,,,,
com.nick.memasik,240,5.6.1,ru,dipper,2022-02-02T07:16:23Z,1643786183905,2022-02-08T03:38:21Z,1644291501751,5,,"Не знаю, что и сказать. Только:👍👍👍",2022-02-07T20:40:35Z,1644266435443,Здравствуйте. Спасибо за отзыв. Вы можете купить премиум и у вас не будет лимита на посты,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b7a507dc-2482-496a-89fa-5d0260f27181&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j1mini3gxw,2022-02-02T18:33:55Z,1643826835415,2022-02-08T04:16:05Z,1644293765725,5,,(Обьяснение)нажимаю войти в аккаунт гугл выбираю и выбор аккаунта закрываеться после открыть не получяется,2022-02-07T20:39:32Z,1644266372556,Здравствуйте. Спасибо за отзыв. Опишите что именно происходит когда вы пытаетесь войти в аккаунт?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c3cb86ce-f40d-4b38-ac96-8ba49714901c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-02-08T04:42:37Z,1644295357783,2022-02-08T04:42:37Z,1644295357783,5,,,,,,
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-02-08T05:50:46Z,1644299446097,2022-02-08T05:50:46Z,1644299446097,5,,Много смешных мемов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=687139e3-7cff-45fa-9da3-45ed4e546a5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtaxlwifi,2022-02-08T06:22:22Z,1644301342784,2022-02-08T06:22:22Z,1644301342784,2,,,,,,
com.nick.memasik,,,ru,olive,2022-02-08T06:52:20Z,1644303140939,2022-02-08T06:52:20Z,1644303140939,2,,Есть минусы вообще не смешно и всплывающие гифки мешают.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ebe68fbb-b63e-4def-b1a2-ca95b3b94227&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,itel-L5002,2022-02-08T09:05:49Z,1644311149175,2022-02-08T09:05:49Z,1644311149175,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83d01b76-d74f-4ba9-8c5d-69589dcd33a3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,1201,2022-02-08T09:05:55Z,1644311155869,2022-02-08T09:05:55Z,1644311155869,4,,,,,,
com.nick.memasik,240,5.6.1,ru,HWAUM-Q,2022-02-08T09:36:27Z,1644312987009,2022-02-08T09:36:27Z,1644312987009,4,,,,,,
com.nick.memasik,240,5.6.1,ru,curtana,2022-02-08T10:34:57Z,1644316497846,2022-02-08T10:34:57Z,1644316497846,5,,,,,,
com.nick.memasik,240,5.6.1,ru,on5xelte,2022-02-08T11:20:38Z,1644319238201,2022-02-08T11:20:38Z,1644319238201,4,,4 звезды потому что люди уходят,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7383d755-8268-4f4f-8e8b-afa7f9152813&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pl,OP4C7BL1,2022-01-31T21:07:07Z,1643663227128,2022-02-08T11:47:43Z,1644320863159,2,,Teraz to już chyba zbyt słabe,2022-02-01T10:55:34Z,1643712934586,Dzień dobry. Dzięki za opinie. Będziemy pracować nad ulepszeniami,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b573453b-9ec9-4f90-8e2b-5c5e73b3d77e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,olive,2022-02-08T13:17:01Z,1644326221788,2022-02-08T13:17:01Z,1644326221788,4,,,,,,
com.nick.memasik,240,5.6.1,bg,galahad,2022-02-08T13:31:30Z,1644327090117,2022-02-08T13:31:30Z,1644327090117,5,,,,,,
com.nick.memasik,240,5.6.1,ru,TECNO-LC7,2022-02-08T13:33:32Z,1644327212725,2022-02-08T13:33:32Z,1644327212725,5,,,,,,
com.nick.memasik,240,5.6.1,en,gta4xl,2022-02-08T13:53:25Z,1644328405286,2022-02-08T13:53:25Z,1644328405286,5,,Op,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c37e9b6-a083-4d0f-93b2-7e8057a3e7f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a11q,2022-02-08T14:17:44Z,1644329864737,2022-02-08T14:17:44Z,1644329864737,4,,"Pretty good, but I want to be able to add more then one text box and have templates for multiple pictures fit as the background image(s).",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e914275-25d3-415b-ac96-c5ee1a99b2f6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a32,2022-02-08T14:20:51Z,1644330051523,2022-02-08T14:20:51Z,1644330051523,5,,,,,,
com.nick.memasik,240,5.6.1,ru,vince,2022-02-08T14:36:29Z,1644330989597,2022-02-08T14:36:29Z,1644330989597,5,,Прикольно приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df69fe4b-db87-4d47-b177-75ad51dbf4a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX1927,2022-02-08T15:26:00Z,1644333960388,2022-02-08T15:26:00Z,1644333960388,1,,,,,,
com.nick.memasik,240,5.6.1,en,a03s,2022-02-08T16:08:12Z,1644336492615,2022-02-08T16:08:12Z,1644336492615,5,,,,,,
com.nick.memasik,,,es,a20,2022-02-08T16:32:38Z,1644337958656,2022-02-08T16:32:38Z,1644337958656,5,,"Me encanta!!! La comunidad,memes y el creador de memes me encanta",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e7eed62-32db-43ba-a0ae-e817d0255ea1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,8505F,2022-02-08T16:33:55Z,1644338035518,2022-02-08T16:33:55Z,1644338035518,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd4c7453-aedb-49c9-8c14-035c28c08ac1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,hero2lte,2022-02-08T16:40:15Z,1644338415509,2022-02-08T16:40:15Z,1644338415509,5,,,,,,
com.nick.memasik,240,5.6.1,ru,m11q,2022-02-08T17:04:28Z,1644339868590,2022-02-08T17:04:28Z,1644339868590,5,,Крута,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8633430c-e240-484e-a919-75aee230e296&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWPAR,2022-02-08T17:38:56Z,1644341936537,2022-02-08T17:38:56Z,1644341936537,5,,Excelente,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dd30aef-97bf-415f-a212-00f70c654bfc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,camellian,2022-02-08T17:41:13Z,1644342073952,2022-02-08T17:41:13Z,1644342073952,5,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f11a180-75be-47f2-b1d9-7a09ee9b6b82&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWANE,2022-02-08T18:02:52Z,1644343372685,2022-02-08T18:02:52Z,1644343372685,5,,,,,,
com.nick.memasik,240,5.6.1,es,hero2lte,2022-02-08T18:39:45Z,1644345585397,2022-02-08T18:39:45Z,1644345585397,5,,Hasta el momento todo bien,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=327f3894-4039-4055-b13a-3dd542eec4dd&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,lima,2022-02-08T18:49:31Z,1644346171414,2022-02-08T18:49:31Z,1644346171414,5,,,,,,
com.nick.memasik,240,5.6.1,pt,m31,2022-02-08T19:40:48Z,1644349248737,2022-02-08T19:40:48Z,1644349248737,5,,Vou criar muitos memas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca7ba8d0-4322-477b-8a7b-e38522d7e83e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX2185,2022-02-08T19:45:18Z,1644349518738,2022-02-08T19:45:18Z,1644349518738,5,,,,,,
com.nick.memasik,240,5.6.1,pt,guam,2022-02-06T00:59:28Z,1644109168440,2022-02-08T20:15:21Z,1644351321379,1,,"Péssimo, tem marca d'água mesmo que você não use nenhum recurso dele (eu literalmente não usei nenhuma foto do app e sim uma que eu tinha salva, só coloquei o texto em cima ainda assim preciso comprar o premium para editar minha foto) 🙄",2022-02-07T20:23:03Z,1644265383240,Olá. Obrigado pelo feedback. Você pode comprar premium e não terá marca d'água,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd893d71-215c-437f-8b2d-251ae063030a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Macau,2022-02-08T20:28:32Z,1644352112058,2022-02-08T20:28:32Z,1644352112058,5,,It's fun and funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96129cac-a82d-43b2-98c3-b2ceddf6be4e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,whyred,2022-02-08T20:37:45Z,1644352665591,2022-02-08T20:37:45Z,1644352665591,5,,,,,,
com.nick.memasik,240,5.6.1,es,lv1,2022-02-08T20:46:58Z,1644353218674,2022-02-08T20:46:58Z,1644353218674,4,,Me gusta pero ami no me deja hacerme una cuenta lo de mas esta aplicacion me enn caaaa n taaaaaaaa a y mi telefono es samsum s6 (losiento si lo escribi mal we) pero si pueden areglar eso spbre la cuenta seria espectacular we muchas gracias si lo as leido y porfmavor areclad👌👌👏👏👏👏💗😜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26b21e2d-2cd4-4049-9ea6-afbecbe73de6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Tokyo_Lite,2022-02-08T21:48:37Z,1644356917381,2022-02-08T21:48:37Z,1644356917381,3,,Está muy bueno solo me gustaría que no tendrías que pagar para los colores y que no sean imágenes si no que te aperezcan directamente en Wasapp,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acf39b04-9120-42ab-92ef-77928d587857&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,angelican,2022-02-08T21:57:46Z,1644357466521,2022-02-08T21:57:46Z,1644357466521,5,,Очень крутое приложенее,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0cc792aa-1652-4e2e-b10f-2f2ab013a3e6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a51,2022-02-08T22:07:51Z,1644358071663,2022-02-08T22:07:51Z,1644358071663,5,,ОАОАОААО Я НАШЕЛ ТО САМОЕ ПРИЛОЖЕНИЕ УУУРААААА,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b0b4595-6901-47ad-811f-1a2950549c4c&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,meh35lm,2022-01-01T04:33:13Z,1641011593189,2022-02-08T22:30:37Z,1644359437124,4,,"Melhor app de memes.alem de colocar memes da pra colocar Gifs e vídeos 😁,e também tem geito de colocar imagens da sua galeria ,soque podiam tirara o erro de vídeo que é a imagem esta vazia, porfavor tirem isso!!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=541be473-0de1-4045-a8b7-8721153fef47&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,surfna,2022-02-08T23:24:17Z,1644362657870,2022-02-08T23:24:17Z,1644362657870,5,,,,,,
com.nick.memasik,240,5.6.1,en,a01q,2022-02-08T23:26:08Z,1644362768424,2022-02-08T23:26:08Z,1644362768424,4,,"Going well so far, easy to use",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5378b412-332f-4322-bf12-e7c3e6db9f71&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a01q,2022-02-08T23:51:58Z,1644364318933,2022-02-08T23:51:58Z,1644364318933,5,,,,,,
com.nick.memasik,240,5.6.1,en,a5y17ltecan,2022-02-09T01:01:44Z,1644368504554,2022-02-09T01:02:03Z,1644368523628,5,,amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cad09062-4a22-4e46-8f1b-b23d6e126665&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,a01core,2022-02-09T04:18:53Z,1644380333240,2022-02-09T04:18:53Z,1644380333240,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a12s,2022-02-09T04:59:30Z,1644382770022,2022-02-09T04:59:30Z,1644382770022,4,,Хихихихэээжээжжжж,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f53a6e2-9fec-4c81-8499-9ff363d477d2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3195,2022-02-09T04:59:54Z,1644382794461,2022-02-09T04:59:54Z,1644382794461,5,,,,,,
com.nick.memasik,,,ru,a01q,2022-02-09T08:33:28Z,1644395608877,2022-02-09T08:33:28Z,1644395608877,5,,,,,,
com.nick.memasik,240,5.6.1,sv,herolte,2022-02-09T09:57:31Z,1644400651299,2022-02-09T09:57:31Z,1644400651299,5,,I love meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72d755e9-645f-4d5a-8fa7-0e5ed538bb8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,uk,S40Pro,2022-02-09T11:10:15Z,1644405015281,2022-02-09T11:10:15Z,1644405015281,5,,Круто мне нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa627bda-83bd-4211-b87b-514038e4b2b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,NB1,2022-02-09T11:28:37Z,1644406117143,2022-02-09T11:28:37Z,1644406117143,5,,Uygulama içine çekiyor mükemmelllllllllıllllllllllllll,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e39e033a-7054-4388-890d-4c5a874d965b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a30s,2022-02-09T12:16:54Z,1644409014977,2022-02-09T12:16:54Z,1644409014977,5,,,,,,
com.nick.memasik,240,5.6.1,ro,HWDUB-Q,2022-02-09T13:39:01Z,1644413941867,2022-02-09T13:39:01Z,1644413941867,5,,The best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=581a700e-f3f2-45c6-9472-d88525c2a3ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,tr,a50,2022-02-09T14:41:31Z,1644417691486,2022-02-09T14:41:31Z,1644417691486,5,,Çok gözeldi tövsiyə edirəm,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=448b5d43-16ec-49b5-b905-5992c9965972&corpus=PUBLIC_REVIEWS
